objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00038284798352858064,0.0002239832446836454,0.3949459810118241,0.00022398324467964859,0.0002239832446836454,0.10410813592759215,2.000000000000008,0.0001584670786895389,3.9766015539637453e-7,1.000000000000002,13356.418962955475,0.0,165.0,0.00038284798352858064,0.0,0.06404441984449569,1.0e-11,0.0019466132812388471,0.0,1.0,0.125,4.0
0.0003811549034745326,0.00022251511368942545,0.3513197560868165,0.00022251511366189192,0.00022251511368942545,0.10577407620890543,2.000000000000055,0.00015824150905335388,3.982807317532604e-7,1.0000000000000138,13493.339161157608,0.0,166.0,0.0003811549034745326,0.0,0.05303976122970613,1.0e-11,0.011157284013949767,0.0,1.0,0.00390625,9.0
0.004808517513729654,0.0046469842684272455,9.558922817657292,0.004646984268597776,0.0046469842684272455,0.12342708879263661,1.999999999999659,0.00016112258386770877,4.1066143470003145e-7,0.9999999999999147,13548.568907022476,0.0,167.0,0.004808517513729654,0.0,1.9382211236346338,1.0e-11,0.0015129437355857892,0.0,1.0,1.0,1.0
0.000588149951026995,0.0004312060237605664,2.084830414193465,0.00043120602374946415,0.0004312060237605664,0.1363054578035989,2.000000000000022,0.00015653903033900225,4.0489692742641693e-7,1.0000000000000056,13603.873589038849,0.0,168.0,0.000588149951026995,0.0,0.3241744381773923,1.0e-11,0.001465478901970754,0.0,1.0,1.0,1.0
0.4364309897488369,0.43618178982089495,75.98796312561879,0.43618179066838303,0.43618178982089495,1.719155797795574,1.9999999983050238,0.0002489550413270322,2.4488661488554316e-7,0.999999999576256,13659.847654104233,0.0,169.0,0.4364309897488369,0.0,14.138917257307634,1.0e-11,0.016346118076591774,0.0,1.0,1.0,1.0
0.0003808950705622259,0.00022216416397380367,0.44913505179425983,0.00022216416393072702,0.00022216416397380367,0.10649904672687822,2.000000000000086,0.00015833230278097695,3.9860380744526196e-7,1.0000000000000215,13760.572188138962,0.0,170.0,0.0003808950705622259,0.0,0.08735395805170794,1.0e-11,0.016496643820135912,0.0,1.0,0.03125,5.0
0.0003801175537763794,0.0002215043515862991,0.4649168801647965,0.00022150435155299242,0.0002215043515862991,0.10332066122418913,2.0000000000000666,0.000158214670231051,3.985319590292678e-7,1.0000000000000167,13861.25321507454,0.0,171.0,0.0003801175537763794,0.0,0.07425221574925271,1.0e-11,0.0003763657140189278,0.0,1.0,0.0625,5.0
0.0003778837199551125,0.0002192619976556509,0.33513931192492435,0.0002192619976107979,0.0002192619976556509,0.10442492621507818,2.0000000000000897,0.0001582226999393418,3.990223601197533e-7,1.0000000000000224,13961.65623497963,0.0,172.0,0.0003778837199551125,0.0,0.05802049987367368,1.0e-11,0.0005964468521879795,0.0,1.0,0.0625,5.0
0.00037569155973869197,0.00021715723603721315,0.25319126328621117,0.00021715723600923553,0.00021715723603721315,0.10348249660082766,2.000000000000056,0.00015813533072089542,3.9899298058337304e-7,1.000000000000014,14071.375957012177,0.0,173.0,0.00037569155973869197,0.0,0.04367108856298563,1.0e-11,0.0006540934413350534,0.0,1.0,0.03125,6.0
0.0003696393330675102,0.00021096846349266674,0.25561838263427233,0.00021096846345491915,0.00021096846349266674,0.0998739904696655,2.0000000000000755,0.0001582728484251763,3.980211496671967e-7,1.0000000000000189,14162.433241128922,0.0,174.0,0.0003696393330675102,0.0,0.053365251601120045,1.0e-11,0.0008251306596289924,0.0,1.0,0.125,4.0
0.0003678164368683731,0.0002090723847003595,0.31843850251476735,0.00020907238465595057,0.0002090723847003595,0.10199551190844226,2.000000000000089,0.00015834672543076002,3.9732673725356254e-7,1.0000000000000222,14281.08977508545,0.0,175.0,0.0003678164368683731,0.0,0.06036236356589621,1.0e-11,0.0038177814305493446,0.0,1.0,0.015625,7.0
0.00036700531046573217,0.0002082524882537351,0.28268120768877203,0.0002082524882128789,0.0002082524882537351,0.10281533682717084,2.0000000000000817,0.0001583556662094283,3.9715600256872544e-7,1.0000000000000204,14390.735496044159,0.0,176.0,0.00036700531046573217,0.0,0.05097759274034236,1.0e-11,0.0008390512700104263,0.0,1.0,0.03125,6.0
0.0003665030367610854,0.00020782664359753067,0.2757742497703468,0.00020782664354557223,0.00020782664359753067,0.10113887686321517,2.000000000000104,0.00015827968523153703,3.967079320177097e-7,1.000000000000026,14491.399527072906,0.0,177.0,0.0003665030367610854,0.0,0.05180940248611446,1.0000000000000001e-11,0.0007012544910773701,0.0,1.0,0.0625,5.0
0.0003621921779106651,0.00020377731678933309,0.23988002291452656,0.00020377731671117338,0.00020377731678933309,0.09939750714650755,2.0000000000001563,0.00015801789048153176,3.969706398002627e-7,1.000000000000039,14573.840628147125,0.0,178.0,0.0003621921779106651,0.0,0.04159609790118872,1.0e-11,0.0002316830532105668,0.0,1.0,0.25,3.0
0.00036106443654056864,0.00020257397542156053,0.28007218165671516,0.0002025739753318545,0.00020257397542156053,0.10606431748739487,2.0000000000001794,0.00015809280773091842,3.976533880896974e-7,1.0000000000000449,14674.323574066162,0.0,179.0,0.00036106443654056864,0.0,0.04352431640010297,1.0e-11,0.0014893284793221244,0.0,1.0,0.0625,5.0
0.0003599887342145238,0.00020165486310708136,0.2671569891900863,0.0002016548630147108,0.00020165486310708136,0.10964788475425995,2.0000000000001847,0.00015793539988442662,3.9847122301582637e-7,1.0000000000000462,14784.030804157257,0.0,180.0,0.0003599887342145238,0.0,0.0474824964073329,1.0e-11,0.001921471715208228,0.0,1.0,0.03125,6.0
0.00035991971261017887,0.00020169909183487267,0.373427590129659,0.00020169909175227207,0.00020169909183487267,0.11269564817470402,2.000000000000165,0.00015782112478785772,3.9949598744847107e-7,1.0000000000000413,14902.611372947693,0.0,181.0,0.00035991971261017887,0.0,0.05736733651188644,1.0e-11,0.0067355454255464565,0.0,1.0,0.015625,7.0
0.0003584173215680316,0.00020023177487937804,0.37116144773480003,0.00020023177480166243,0.00020023177487937804,0.11067048578632283,2.0000000000001554,0.00015778598059092294,3.995660977306362e-7,1.000000000000039,15021.137765169144,0.0,182.0,0.0003584173215680316,0.0,0.05748563607741324,1.0e-11,0.002490892606046569,0.0,1.0,0.015625,7.0
0.00035709560115439057,0.00019892554830747144,0.27359670310030487,0.00019892554822087405,0.00019892554830747144,0.1132378938862643,2.000000000000173,0.0001577706377303948,3.994151165243167e-7,1.0000000000000433,15139.646126031876,0.0,183.0,0.00035709560115439057,0.0,0.044105270465732344,1.0e-11,0.0025415710922936396,0.0,1.0,0.015625,7.0
0.0003561155812678735,0.00019818848136254896,0.2840310798541693,0.00019818848128172473,0.00019818848136254896,0.118070106236912,2.0000000000001616,0.00015752688748608338,4.0021241924117325e-7,1.0000000000000404,15249.327728033066,0.0,184.0,0.0003561155812678735,0.0,0.0821581968289449,1.0e-11,0.0021684966803912423,0.0,1.0,0.03125,6.0
0.0003549921815674418,0.00019726772232786516,0.32417436477425676,0.00019726772223727096,0.00019726772232786516,0.12105481717714098,2.000000000000181,0.0001573235453582089,4.009138813677035e-7,1.0000000000000453,15359.173284053802,0.0,185.0,0.0003549921815674418,0.0,0.07740837849620841,1.0e-11,0.0015928212187491476,0.0,1.0,0.03125,6.0
0.000352194502350243,0.00019452031676558956,0.3433351915308587,0.00019452031666655767,0.00019452031676558956,0.11759892096606107,2.000000000000198,0.00015727343565570727,4.0074992894621525e-7,1.0000000000000495,15468.875715017319,0.0,186.0,0.000352194502350243,0.0,0.07907268265956874,1.0e-11,0.0019193748245352662,0.0,1.0,0.03125,6.0
0.0003497085502254265,0.00019247524503085423,0.36249600705530655,0.00019247524492249646,0.00019247524503085423,0.1153883025973209,2.0000000000002167,0.0001568322145136133,4.010906809588916e-7,1.0000000000000542,15578.633229970932,0.0,187.0,0.0003497085502254265,0.0,0.07139288443662152,1.0000000000000001e-11,0.0030757856015581186,0.0,1.0,0.03125,6.0
0.0003482384693061974,0.0001910888766969432,0.34552399938035017,0.00019108887657792728,0.0001910888766969432,0.11813362575092096,2.000000000000238,0.00015674785086403287,4.0174174522129813e-7,1.0000000000000595,15697.462641954422,0.0,188.0,0.0003482384693061974,0.0,0.06393795151876379,1.0e-11,0.003097068898245936,0.0,1.0,0.015625,7.0
0.00034721644043492667,0.0001900215812785655,0.393241487428903,0.00019002158117376045,0.0001900215812785655,0.12007866546658122,2.0000000000002096,0.0001567930721279232,4.0178702843796423e-7,1.0000000000000526,15789.057121992111,0.0,189.0,0.00034721644043492667,0.0,0.07263701249559282,1.0e-11,0.0007140703759082753,0.0,1.0,0.125,4.0
0.0003456894476913609,0.0001886069847737426,0.3436494737252904,0.0001886069846631644,0.0001886069847737426,0.12915362828619373,2.000000000000221,0.0001566788530506802,4.036098669381503e-7,1.0000000000000553,15898.77693104744,0.0,190.0,0.0003456894476913609,0.0,0.06764150907732246,1.0e-11,0.0034323358825193097,0.0,1.0,0.03125,6.0
0.0003449343464595058,0.00018803492776853226,0.35044776688019547,0.00018803492765040453,0.00018803492776853226,0.13353182434317531,2.0000000000002363,0.00015649498823406372,4.044304569098287e-7,1.000000000000059,16026.754577159882,0.0,191.0,0.0003449343464595058,0.0,0.05742033324896894,1.0e-11,0.00622469529039901,0.0,1.0,0.0078125,8.0
0.0003438786879290458,0.00018713279108040215,0.34858318627800305,0.0001871327909667153,0.00018713279108040215,0.1359122621725957,2.0000000000002274,0.0001563409016242175,4.04995224426147e-7,1.0000000000000568,16136.178391933441,0.0,192.0,0.0003438786879290458,0.0,0.07088484847266434,1.0e-11,0.001519296775875996,0.0,1.0,0.03125,6.0
0.00034121732864235806,0.00018455305585152182,0.38311526689275927,0.0001845530557409436,0.00018455305585152182,0.13671618984683015,2.000000000000221,0.00015625895175776954,4.0532103306669307e-7,1.0000000000000553,16236.738351106644,0.0,193.0,0.00034121732864235806,0.0,0.054825829238266274,1.0e-11,0.0008449611129656457,0.0,1.0,0.0625,5.0
0.00033959457219217724,0.00018313618935161813,0.4431415047243714,0.00018313618921217412,0.00018313618935161813,0.13887252639969988,2.000000000000279,0.00015605291495472836,4.054678858307687e-7,1.0000000000000697,16328.395830154419,0.0,194.0,0.00033959457219217724,0.0,0.08334101062141727,1.0e-11,0.0016578160425904259,0.0,1.0,0.125,4.0
0.0003383909727441858,0.0001820457237230455,0.4401472577306079,0.00018204572358981874,0.0001820457237230455,0.1376815466009067,2.0000000000002665,0.00015593976608132895,4.054829398113623e-7,1.0000000000000666,16446.946799993515,0.0,195.0,0.0003383909727441858,0.0,0.07062865818049395,1.0e-11,0.0013258009695408983,0.0,1.0,0.015625,7.0
0.0003373700591489513,0.00018109736420701683,0.4434695676865475,0.00018109736405291788,0.00018109736420701683,0.13650497939200773,2.000000000000308,0.0001558671678240812,4.055271178532777e-7,1.0000000000000773,16538.698636054993,0.0,196.0,0.0003373700591489513,0.0,0.09509629431935067,1.0e-11,0.0004629800883080462,0.0,1.0,0.125,4.0
0.0003331599228341125,0.00017685699139469158,0.45378872454228736,0.0001768569912450335,0.00017685699139469158,0.14005823608264717,2.0000000000002993,0.00015589695427276352,4.059771666573531e-7,1.0000000000000748,16639.306771039963,0.0,197.0,0.0003331599228341125,0.0,0.09744543301123354,1.0e-11,0.0010555649095583396,0.0,1.0,0.0625,5.0
0.002649553012313581,0.00249510589411428,4.737302216123143,0.0024951058942170867,0.00249510589411428,0.11312715392087976,1.9999999999997944,0.00015404004008544162,4.0707811385930254e-7,0.9999999999999485,16694.61491203308,0.0,198.0,0.002649553012313581,0.0,0.7168064833210669,1.0e-11,0.0016746013986191867,0.0,1.0,1.0,1.0
0.002025025978371931,0.001871355754101356,6.526118675885701,0.001871355754355375,0.001871355754101356,0.23358946625035443,1.999999999999492,0.0001532566965209278,4.1352774964719777e-7,0.999999999999873,16749.923933029175,0.0,199.0,0.002025025978371931,0.0,1.6788830085498687,1.0e-11,0.0021197970180459567,0.0,1.0,1.0,1.0
0.9779766093563346,0.9747767853466559,6.9629755200736945,0.9747767919917348,0.9747767853466559,3.463210143196312,1.9999999867098421,0.0031984168550495285,1.4071546291563177e-6,0.9999999966774605,16807.35786795616,0.0,200.0,0.9779766093563346,0.0,1.3153678138278966,1.0e-11,0.030311233419154794,0.0,1.0,1.0,1.0
0.0003275615349518804,0.00017136551524832289,0.21385523316189065,0.00017136551508889486,0.00017136551524832289,0.13846808371255834,2.000000000000319,0.00015579009339675685,4.059263068006435e-7,1.0000000000000795,16899.33434009552,0.0,201.0,0.0003275615349518804,0.0,0.04867941370327085,1.0e-11,0.3063395482290731,0.0,1.0,0.0625,4.0
0.0003269366000245623,0.0001707388499002649,0.22736023867308472,0.00017073884974661002,0.0001707388499002649,0.14118964974456008,2.0000000000003073,0.0001557913546346615,4.063954896359496e-7,1.0000000000000768,17055.047657966614,0.0,202.0,0.0003269366000245623,0.0,0.04553117730001614,1.0e-11,0.025099058888750265,0.0,1.0,0.0009765625,11.0
0.0003259689381181009,0.00016996364714838563,0.23701465275512346,0.00016996364699561894,0.00016996364714838563,0.14632172760826678,2.0000000000003055,0.00015559746220905073,4.078287606645416e-7,1.0000000000000764,17155.523841142654,0.0,203.0,0.0003259689381181009,0.0,0.03264647983449354,1.0000759989981585e-11,0.0015260253319441237,0.0,1.0,0.0625,5.0
0.0003249299192986387,0.00016890971872085547,0.17435343130256717,0.00016890971856853287,0.00016890971872085547,0.14507924399931546,2.0000000000003046,0.00015561261443221787,4.075861455653558e-7,1.0000000000000762,17274.205333948135,0.0,204.0,0.0003249299192986387,0.0,0.0397266666596262,1.0e-11,0.0024206449745445015,0.0,1.0,0.015625,7.0
0.0003244552354312585,0.0001684703680134847,0.19897461185953425,0.0001684703678695998,0.0001684703680134847,0.14613335186599824,2.0000000000002878,0.00015557709916200142,4.0776825577240434e-7,1.000000000000072,17374.7163939476,0.0,205.0,0.0003244552354312585,0.0,0.040239243778883396,1.0e-11,0.0006477197266967204,0.0,1.0,0.0625,5.0
0.00032342117422489206,0.00016773202097908335,0.34529128721529573,0.0001677320208325339,0.00016773202097908335,0.1580199818960056,2.000000000000293,0.00015527944441929762,4.0970882651107433e-7,1.0000000000000733,17457.155915021896,0.0,206.0,0.00032342117422489206,0.0,0.09194174654075613,1.0e-11,0.0008383048198511269,0.0,1.0,0.25,3.0
0.00032255884083476084,0.0001671834055292365,0.4425510962067203,0.00016718340539112475,0.0001671834055292365,0.17370937343097362,2.0000000000002762,0.00015496356719977905,4.118681057453021e-7,1.000000000000069,17575.966606140137,0.0,207.0,0.00032255884083476084,0.0,0.09287585282628716,1.0e-11,0.0077709533009919125,0.0,1.0,0.015625,7.0
0.000322054143798695,0.0001667190637617555,0.4170642779233348,0.00016671906362364375,0.0001667190637617555,0.17315316334430686,2.0000000000002762,0.00015492321502814124,4.118650087982626e-7,1.000000000000069,17703.90216112137,0.0,208.0,0.000322054143798695,0.0,0.08633708749594979,1.0e-11,0.00244959001773064,0.0,1.0,0.0078125,8.0
0.00032071020353988735,0.000165682668433198,0.4054679839015711,0.00016568266828398404,0.000165682668433198,0.18060198505465122,2.0000000000002984,0.00015461449632325254,4.1303878343680566e-7,1.0000000000000746,17795.590350151062,0.0,209.0,0.00032071020353988735,0.0,0.061302043565663725,1.0e-11,0.0006962145683804572,0.0,1.0,0.125,4.0
0.00031699240559714093,0.00016213598648084915,0.32072296176445597,0.00016213598634762239,0.00016213598648084915,0.18750953634181558,2.0000000000002665,0.00015444224413052658,4.141749857652285e-7,1.0000000000000666,17905.079652071,0.0,210.0,0.00031699240559714093,0.0,0.06705487639491527,1.0e-11,0.002920649132595757,0.0,1.0,0.03125,6.0
0.000314652321574914,0.00015994952654729833,0.42325302729862674,0.00015994952640341342,0.00015994952654729833,0.1885362870650274,2.0000000000002878,0.00015428804678332405,4.147482442916169e-7,1.0000000000000717,18014.496263980865,0.0,211.0,0.000314652321574914,0.0,0.08838034047871843,1.0e-11,0.0026033279857586755,0.0,1.0,0.03125,6.0
0.0003130773276038924,0.00015827471146911964,0.46918461518807764,0.000158274711326567,0.00015827471146911964,0.1797465848290666,2.000000000000285,0.00015438958516621946,4.130309685532898e-7,1.0000000000000713,18123.44750404358,0.0,212.0,0.0003130773276038924,0.0,0.11419881592845776,1.0e-11,0.002529443117577366,0.0,1.0,0.03125,6.0
0.00031144722844644206,0.00015667977501709895,0.47318128103054696,0.00015667977486832907,0.00015667977501709895,0.18020269263870656,2.0000000000002975,0.0001543544094853212,4.130439440219085e-7,1.0000000000000742,18242.028718948364,0.0,213.0,0.00031144722844644206,0.0,0.10698690139835827,1.0e-11,0.002530354300095224,0.0,1.0,0.015625,7.0
0.002432821300335529,0.0022785923069238434,7.075632579387274,0.002278592307070615,0.0022785923069238434,0.274750893330437,1.9999999999997065,0.00015380375718802446,4.2523622366077853e-7,0.9999999999999267,18297.017436027527,0.0,214.0,0.002432821300335529,0.0,1.292280906349155,1.0e-11,0.0010584592713341347,0.0,1.0,1.0,1.0
0.0007585455735605959,0.0006063311493283985,3.101073678600328,0.0006063311491560919,0.0006063311493283985,0.2846868879525689,2.0000000000003446,0.0001517906633160992,4.2376091609821396e-7,1.0000000000000862,18352.02764606476,0.0,215.0,0.0007585455735605959,0.0,0.4844672515306128,1.0e-11,0.0008140365051783539,0.0,1.0,1.0,1.0
0.835561080974568,0.8353513801497994,52.615681491513904,0.8353513813229685,0.8353513801497994,3.059951353564657,1.9999999976536618,0.00020928934152434435,4.1148324438109165e-7,0.9999999994134154,18408.05825805664,0.0,216.0,0.835561080974568,0.0,12.550222356288913,1.0e-11,0.016819219569995724,0.0,1.0,1.0,1.0
0.0003108734599399112,0.00015612096473949233,0.3989530049997309,0.00015612096458272884,0.00015612096473949233,0.18278151246736551,2.0000000000003135,0.00015433909514078086,4.1340005963801347e-7,1.0000000000000784,18508.415179014206,0.0,217.0,0.0003108734599399112,0.0,0.08925173568432153,1.0e-11,0.015572547740307273,0.0,1.0,0.03125,5.0
0.00030994585729236937,0.00015519545745923402,0.33640544246244586,0.00015519545729758555,0.00015519545745923402,0.18477310513145984,2.0000000000003233,0.00015433682042129756,4.135794118377765e-7,1.0000000000000808,18617.731624126434,0.0,218.0,0.00030994585729236937,0.0,0.07722774602090092,1.0e-11,0.0008145424067576618,0.0,1.0,0.03125,6.0
0.00030862489298151167,0.00015391305789158594,0.2606648916541643,0.00015391305772638475,0.00015391305789158594,0.18505748081722856,2.0000000000003304,0.00015429786243907829,4.139726508474444e-7,1.0000000000000826,18717.713083028793,0.0,219.0,0.00030862489298151167,0.0,0.04871800439746119,1.0e-11,0.000865279438896618,0.0,1.0,0.0625,5.0
0.0003020772772527577,0.00014802087461285307,0.25852902904671177,0.00014802087445653367,0.00014802087461285307,0.19585425609028542,2.0000000000003126,0.0001536389798939442,4.1742274596041344e-7,1.0000000000000782,18817.745553970337,0.0,220.0,0.0003020772772527577,0.0,0.05139337017161706,1.0e-11,0.004541321864679165,0.0,1.0,0.0625,5.0
0.0003006457141949677,0.00014662048996327837,0.22654007915402502,0.0001466204897887513,0.00014662048996327837,0.19738898985748213,2.000000000000349,0.00015360800843996792,4.172157917214301e-7,1.0000000000000873,18953.786710977554,0.0,221.0,0.0003006457141949677,0.0,0.04246924820072252,1.0e-11,0.011790586177255561,0.0,1.0,0.00390625,9.0
0.00030061096042217466,0.00014662063910442225,0.25144791769902763,0.00014662063893078336,0.00014662063910442225,0.20404489510353932,2.0000000000003473,0.00015357247174312266,4.178495746297329e-7,1.0000000000000868,19071.73329615593,0.0,222.0,0.00030061096042217466,0.0,0.04340557473068557,1.0e-11,0.002079528781306085,0.0,1.0,0.015625,7.0
0.000300446770890097,0.00014668246372595561,0.31161558640606196,0.00014668246355942216,0.00014668246372595561,0.20907050649326434,2.000000000000333,0.0001533459139025547,4.1839326158666725e-7,1.000000000000083,19180.72544693947,0.0,223.0,0.000300446770890097,0.0,0.05965488642976961,1.0e-11,0.0012908445484555112,0.0,1.0,0.03125,6.0
0.00029914073682616577,0.00014555367980861877,0.33600985617373125,0.00014555367963142718,0.00014555367980861877,0.21169184585428993,2.0000000000003544,0.00015316828178243378,4.1877523511319655e-7,1.0000000000000886,19289.632379055023,0.0,224.0,0.00029914073682616577,0.0,0.07725756118210536,1.0e-11,0.0019863540304146192,0.0,1.0,0.03125,6.0
0.00029903762014005475,0.00014551304834331535,0.3675751452906963,0.0001455130481639033,0.00014551304834331535,0.21154880151651254,2.000000000000359,0.0001531059063651142,4.186654316251936e-7,1.0000000000000897,19398.450924158096,0.0,225.0,0.00029903762014005475,0.0,0.07192369638979362,1.0e-11,0.0004623152331409261,0.0,1.0,0.03125,6.0
0.0002988498489560015,0.00014526534195080654,0.36440255217381384,0.00014526534177361494,0.00014526534195080654,0.2053601939599873,2.0000000000003544,0.00015316608037963718,4.1842662555775003e-7,1.0000000000000886,19488.949694156647,0.0,226.0,0.0002988498489560015,0.0,0.06144063345120274,1.0e-11,0.0003961141620600704,0.0,1.0,0.125,4.0
0.0012434862685953712,0.0010870131450753107,4.242789784782328,0.0010870131451907739,0.0010870131450753107,0.19265967265394288,1.999999999999769,0.00015606292463643675,4.1019888362383006e-7,0.9999999999999423,19543.38660812378,0.0,227.0,0.0012434862685953712,0.0,0.7334719903962252,1.0e-11,0.0007050001165956637,0.0,1.0,1.0,1.0
0.0006376343197369833,0.0004841293973606442,2.392808065801572,0.0004841293972238647,0.0004841293973606442,0.23266182559205387,2.0000000000002736,0.00015308674023096087,4.181821453781432e-7,1.0000000000000684,19597.77867603302,0.0,228.0,0.0006376343197369833,0.0,0.40106199467097137,1.0e-11,0.0008039125385958814,0.0,1.0,1.0,1.0
0.3617752898636491,0.36160102572595243,77.74896639643045,0.36160102671303795,0.36160102572595243,1.892114525391708,1.999999998025829,0.0001736484546984029,6.156829982754993e-7,0.9999999995064572,19653.08839893341,0.0,229.0,0.3617752898636491,0.0,15.33027704267386,1.0e-11,0.00863800849156031,0.0,1.0,1.0,1.0
0.0002986435150178691,0.00014489125822181315,0.2929134427182381,0.00014489125805794423,0.00014489125822181315,0.20417440116522886,2.0000000000003277,0.00015333436862136987,4.1788817468608947e-7,1.000000000000082,19743.506942987442,0.0,230.0,0.0002986435150178691,0.0,0.041219179313167466,1.0e-11,0.011015683339190244,0.0,1.0,0.0625,4.0
0.0002978666553161745,0.00014423066932445217,0.30462896864580047,0.00014423066916857685,0.00014423066932445217,0.20979828045286833,2.0000000000003118,0.00015321736384845493,4.1862214326741536e-7,1.000000000000078,19825.167567014694,0.0,231.0,0.0002978666553161745,0.0,0.05240599655552231,1.0e-11,0.00020568460128985762,0.0,1.0,0.25,3.0
0.0002956348979677802,0.00014207100711660647,0.301411119120715,0.00014207100695362573,0.00014207100711660647,0.21517016232839323,2.000000000000326,0.00015314462597888198,4.1926487229174737e-7,1.0000000000000815,19923.158003091812,0.0,232.0,0.0002956348979677802,0.0,0.051158600910609565,1.0e-11,0.0009043512652985036,0.0,1.0,0.0625,5.0
0.0002934983825249658,0.00013992988600264322,0.2439515358451119,0.00013992988584365929,0.00013992988600264322,0.2172996472799073,2.000000000000318,0.00015314890281591733,4.1959370640526795e-7,1.0000000000000795,20035.604861021042,0.0,233.0,0.0002934983825249658,0.0,0.044699888800717485,1.0e-11,0.0028014339125553146,0.0,1.0,0.015625,7.0
0.0002921638677572791,0.0001385817295361802,0.23806311846597622,0.0001385817293922953,0.0001385817295361802,0.21903173348274727,2.0000000000002878,0.00015316214363764944,4.199945834494485e-7,1.000000000000072,20139.573927164078,0.0,234.0,0.0002921638677572791,0.0,0.05041514338155101,1.0e-11,0.0013379977561967077,0.0,1.0,0.03125,6.0
0.0002916764840673171,0.00013811932814677963,0.24943449929992076,0.0001381193279957893,0.00013811932814677963,0.2226814492362894,2.000000000000302,0.00015313687075497768,4.202851655597587e-7,1.0000000000000755,20251.77242708206,0.0,235.0,0.0002916764840673171,0.0,0.048848169071875204,1.0e-11,0.001272725248382042,0.0,1.0,0.015625,7.0
0.0002913339646977943,0.0001378282601827152,0.2628727860450543,0.00013782826003660986,0.0001378282601827152,0.22140379202304428,2.000000000000292,0.00015308538192402454,4.203225910545567e-7,1.000000000000073,20364.08204293251,0.0,236.0,0.0002913339646977943,0.0,0.04866038195029676,1.0e-11,0.0009494393362053743,0.0,1.0,0.015625,7.0
0.0002906331439516399,0.00013715016316862005,0.22201660339536508,0.00013715016300519522,0.00013715016316862005,0.21623820012776832,2.000000000000327,0.0001530628621770815,4.2011860593835475e-7,1.0000000000000817,20467.41850399971,0.0,237.0,0.0002906331439516399,0.0,0.04676877506168403,1.0e-11,0.0013335044314214883,0.0,1.0,0.03125,6.0
0.0002903029135072371,0.0001368843558570143,0.22932766095897797,0.0001368843557046917,0.0001368843558570143,0.21469519917464402,2.0000000000003046,0.00015299831731755017,4.2024033267267174e-7,1.0000000000000762,20579.589679956436,0.0,238.0,0.0002903029135072371,0.0,0.05209683888551636,1.0e-11,0.0031385358449254486,0.0,1.0,0.015625,7.0
0.0002899120086156316,0.0001365312160380716,0.2361168838671569,0.0001365312158861931,0.0001365312160380716,0.2152336118373925,2.0000000000003038,0.0001529603872906962,4.2040528686380085e-7,1.000000000000076,20700.656860113144,0.0,239.0,0.0002899120086156316,0.0,0.044223520989965244,1.0e-11,0.0029444066658265646,0.0,1.0,0.0078125,8.0
0.0022969533383649598,0.0021454995952756573,7.41966644949676,0.0021454995955065836,0.0021454995952756573,0.22781259072823523,1.9999999999995381,0.00015103203306493442,4.217100243684236e-7,0.9999999999998845,20752.49760699272,0.0,240.0,0.0022969533383649598,0.0,1.301399370121386,1.0e-11,0.0012449452055970627,0.0,1.0,1.0,1.0
0.00045015200638479113,0.0003002894552639468,1.3277162262718114,0.0003002894552106561,0.0003002894552639468,0.3266978254177899,2.0000000000001066,0.00014942246894552306,4.400821753213039e-7,1.0000000000000266,20803.875319957733,0.0,241.0,0.00045015200638479113,0.0,0.2495334215814018,1.0e-11,0.001536055197182355,0.0,1.0,1.0,1.0
0.28135744546158653,0.2810559883735949,88.21618434440163,0.28105598874291704,0.2810559883735949,1.295757272279264,1.9999999992613557,0.00030106525349875247,3.918344928297744e-7,0.999999999815339,20855.801924943924,0.0,242.0,0.28135744546158653,0.0,13.247158342729314,1.0e-11,0.019837350462197884,0.0,1.0,1.0,1.0
0.0002891575056954572,0.0001358523259679112,0.1634285377235625,0.00013585232581292406,0.0001358523259679112,0.21483887543562308,2.00000000000031,0.00015288479520198818,4.2038452555781303e-7,1.0000000000000775,20950.581102132797,0.0,243.0,0.0002891575056954572,0.0,0.025626374129654246,1.0e-11,0.020360627749218405,0.0,1.0,0.03125,5.0
0.00028889585570847213,0.00013562509999798245,0.2166835240658079,0.00013562509984033078,0.00013562509999798245,0.21666047366823485,2.0000000000003153,0.00015285010523977588,4.206504707138017e-7,1.0000000000000788,21036.653383016586,0.0,244.0,0.00028889585570847213,0.0,0.034783564710842416,1.0e-11,0.00023921452704548786,0.0,1.0,0.125,4.0
0.0002877016485185928,0.00013444729376566045,0.1829286452362554,0.00013444729360445606,0.00013444729376566045,0.2217942708477566,2.0000000000003224,0.00015283311397135493,4.2124078157743804e-7,1.0000000000000806,21131.355261087418,0.0,245.0,0.0002877016485185928,0.0,0.03416042310548347,1.0e-11,0.0007298860330498922,0.0,1.0,0.0625,5.0
0.0002876868335904391,0.00013432299348981047,0.16316770629399116,0.00013432299332638564,0.00013432299348981047,0.2157376398025522,2.000000000000327,0.00015294285062130618,4.209894793224507e-7,1.000000000000082,21235.495579004288,0.0,246.0,0.0002876868335904391,0.0,0.04132562193519276,1.0e-11,0.0015952621212515796,0.0,1.0,0.03125,6.0
