objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0006263953783532838,0.00042571488914755484,0.5762912381662577,0.0004257148904933672,0.00042571488914755484,0.0332670473674523,1.9999999999973084,0.00020031793929417959,3.625499115493585e-7,0.9999999999993271,10374.288655996323,0.0,165.0,0.0006263953783532838,0.0,0.12862537996011225,1.0e-11,0.005210206679551064,0.0,1.0,0.03125,6.0
0.0006206311686323065,0.0004203164276621596,0.5592410312667744,0.000420316429073031,0.0004203164276621596,0.038677826399965,1.9999999999971783,0.00019994981585045744,3.649251196894459e-7,0.9999999999992946,10471.735081195831,0.0,166.0,0.0006206311686323065,0.0,0.10142224351080865,1.0e-11,0.017818238889784514,0.0,1.0,0.0078125,8.0
0.0006139497774523073,0.0004141217725660562,0.5703878714887368,0.00041412177400157457,0.0004141217725660562,0.03988760235164939,1.999999999997129,0.0001994614903008472,3.6651458540394586e-7,0.9999999999992824,10569.305093050003,0.0,167.0,0.0006139497774523073,0.0,0.10233742314987121,1.000071302651306e-11,0.022452758788765282,0.0,1.0,0.007240324441069602,8.0
0.0006099624027889019,0.0004113747442363591,0.697880437511364,0.0004113747457711314,0.0004113747442363591,0.04620057620991026,1.9999999999969305,0.0001982178181208316,3.6984043171116877e-7,0.9999999999992326,10652.662068128586,0.0,168.0,0.0006099624027889019,0.0,0.1201129296056414,1.0024895607393948e-11,0.007667503078750311,0.0,1.0,0.03125,6.0
0.0006057303624908399,0.0004075798950613496,0.7549097323218563,0.0004075798966050037,0.0004075798950613496,0.04497168027422619,1.9999999999969127,0.00019777905432785063,3.714131016396547e-7,0.9999999999992282,10735.908832073212,0.0,169.0,0.0006057303624908399,0.0,0.12927432416820098,1.0e-11,0.004119110505872204,0.0,1.0,0.03125,6.0
0.0006035449946509878,0.00040595155870182253,0.9558209247755547,0.00040595156026257406,0.00040595155870182253,0.0469060400770213,1.9999999999968785,0.00019721953239728955,3.73903551875706e-7,0.9999999999992196,10819.253502130508,0.0,170.0,0.0006035449946509878,0.0,0.16783979282084477,1.0e-11,0.006273871641202557,0.0,1.0,0.03125,6.0
0.0005987903838781261,0.00040131579293023467,0.8692257891940418,0.00040131579443347665,0.00040131579293023467,0.04371942837788837,1.9999999999969935,0.000197101900861268,3.72690086623346e-7,0.9999999999992484,10895.51440501213,0.0,171.0,0.0005987903838781261,0.0,0.1455325838967643,1.0e-11,0.001941623239541006,0.0,1.0,0.0625,5.0
0.0005911353945202656,0.00039402958578316216,0.8053218340923661,0.000394029587220901,0.00039402958578316216,0.04806973867670281,1.9999999999971245,0.00019673261886663765,3.7318987046582855e-7,0.999999999999281,10978.64842414856,0.0,172.0,0.0005911353945202656,0.0,0.13221384664660618,1.0e-11,0.004405293820703225,0.0,1.0,0.03125,6.0
0.000587485032829996,0.00039067318759511416,1.0058724593282153,0.000390673188983115,0.00039067318759511416,0.049775214801195754,1.999999999997224,0.00019643812561973207,3.737196151498264e-7,0.999999999999306,11054.990066051483,0.0,173.0,0.000587485032829996,0.0,0.19898085115979017,1.0e-11,0.0024892513700558168,0.0,1.0,0.0625,5.0
0.0005801989768875381,0.00038361966939826075,0.9775610342748332,0.0003836196707371897,0.00038361966939826075,0.05111273774037305,1.9999999999973221,0.00019620472532923326,3.7458216004409385e-7,0.9999999999993305,11138.499343156815,0.0,174.0,0.0005801989768875381,0.0,0.22193369460423887,1.0e-11,0.0029625011282144124,0.0,1.0,0.03125,6.0
0.0005676475312864593,0.00037225943526308924,0.9170139176896361,0.00037225943664953576,0.00037225943526308924,0.0582536023142947,1.999999999997227,0.0001950071998666301,3.8089615674001024e-7,0.9999999999993068,11214.830629110336,0.0,175.0,0.0005676475312864593,0.0,0.17664750131133,1.0e-11,0.0062989208881264755,0.0,1.0,0.0625,5.0
0.0005624694140269528,0.00036739183042011625,1.0459340647922093,0.0003673918317690372,0.00036739183042011625,0.06411030624964931,1.9999999999973022,0.00019469455427140653,3.830293354299671e-7,0.9999999999993255,11312.528165102005,0.0,176.0,0.0005624694140269528,0.0,0.21205968983323786,1.0e-11,0.03824031087145007,0.0,1.0,0.0039851394768550714,8.0
0.0005585301115223184,0.00036376099183388355,1.1047734884926956,0.00036376099313062404,0.00036376099183388355,0.06963767248779201,1.9999999999974065,0.00019438481159272093,3.843080957139441e-7,0.9999999999993515,11395.85596203804,0.0,177.0,0.0005585301115223184,0.0,0.22899450364673232,1.0033164791437344e-11,0.0038750656030367946,0.0,1.0,0.03125,6.0
0.0005518466869390196,0.000357032009025704,1.141030783889438,0.0003570320103126745,0.000357032009025704,0.07119675213004949,1.999999999997426,0.00019443104159698368,3.836363163319244e-7,0.9999999999993565,11479.101253032684,0.0,178.0,0.0005518466869390196,0.0,0.26586083465535165,1.0e-11,0.0029259212293781503,0.0,1.0,0.03125,6.0
0.0005472547228056937,0.0003523487009695625,1.1065865193530036,0.0003523487022358829,0.0003523487009695625,0.0740071081956682,1.9999999999974674,0.00019452154705889576,3.844747772354442e-7,0.9999999999993668,11569.5226521492,0.0,179.0,0.0005472547228056937,0.0,0.24194356247779975,1.0e-11,0.005260468736611502,0.0,1.0,0.015625,7.0
0.0005395921703630027,0.0003444215605352685,0.8052129677126549,0.0003444215616059676,0.0003444215605352685,0.07481481206179885,1.9999999999978586,0.00019478735516881404,3.832546589200775e-7,0.9999999999994647,11645.974295139313,0.0,180.0,0.0005395921703630027,0.0,0.12747114105551713,1.0e-11,0.0038171908712055563,0.0,1.0,0.0625,5.0
0.0005356358100904437,0.00034043419461149416,0.8132180187221578,0.0003404341956939616,0.00034043419461149416,0.07531973470519092,1.999999999997835,0.000194818109016085,3.8350646286450946e-7,0.9999999999994588,11736.416668176651,0.0,181.0,0.0005356358100904437,0.0,0.1180549303488188,1.0e-11,0.002067837529555438,0.0,1.0,0.015625,7.0
0.0005265101259867848,0.0003312230998406829,0.6785970445180884,0.000331223100871636,0.0003312230998406829,0.06733636585179735,1.999999999997938,0.00019490456813981043,3.8245800629150413e-7,0.9999999999994845,11805.762924194336,0.0,182.0,0.0005265101259867848,0.0,0.10510085271253262,1.0e-11,0.0008075945946275059,0.0,1.0,0.125,4.0
0.0005131860134185573,0.00031810157263501004,0.6674277637598247,0.0003181015736926085,0.00031810157263501004,0.0648468315031249,1.9999999999978848,0.0001947013436764145,3.83097107132719e-7,0.9999999999994713,11889.177771091461,0.0,183.0,0.0005131860134185573,0.0,0.14553206905131089,1.0e-11,0.004667691373702172,0.0,1.0,0.03125,6.0
0.0005034570641597606,0.0003087066968531227,0.552414570074789,0.00030870669797955497,0.0003087066968531227,0.06613019068712313,1.9999999999977471,0.00019436602477665373,3.843425299843074e-7,0.9999999999994367,11972.535347223282,0.0,184.0,0.0005034570641597606,0.0,0.11576535130792263,1.0e-11,0.0036253309473020935,0.0,1.0,0.03125,6.0
0.0004983113043093566,0.0003037798851953655,0.4936573165016354,0.0003037798863559926,0.0003037798851953655,0.07209448432557275,1.9999999999976787,0.00019414478265055904,3.866364634321282e-7,0.9999999999994197,12055.954981088638,0.0,185.0,0.0004983113043093566,0.0,0.09210521484480251,1.0e-11,0.004730942506895378,0.0,1.0,0.03125,6.0
0.0004957897862711213,0.00030130814659157235,0.4611169168139628,0.00030130814771711645,0.00030130814659157235,0.0678101533424296,1.999999999997749,0.00019409567880321704,3.859608763319779e-7,0.9999999999994371,12146.154981136322,0.0,186.0,0.0004957897862711213,0.0,0.07255423302139613,1.0e-11,0.004102550156921127,0.0,1.0,0.015625,7.0
0.0004904643393983773,0.0002964135392372613,0.4873517414922646,0.00029641354039677825,0.0002964135392372613,0.0748164702397414,1.999999999997681,0.000193661203525991,3.895966351249158e-7,0.9999999999994202,12229.360626220703,0.0,187.0,0.0004904643393983773,0.0,0.09660686385083996,1.0e-11,0.007405097662954839,0.0,1.0,0.03125,6.0
0.9015302537213111,0.9011760688267494,34.50353935809601,0.9011760702168399,0.9011760688267494,3.587085694449198,1.999999997219819,0.00035338656300470207,7.983315570577996e-7,0.9999999993049548,12271.965192079544,0.0,188.0,0.9015302537213111,0.0,6.585995770198653,1.0e-11,0.013033401667420279,0.0,1.0,1.0,1.0
0.005741713574058284,0.005553922210681073,12.130933292653229,0.005553922212483409,0.005553922210681073,0.2124510182447037,1.9999999999963953,0.00018738504974311586,4.0631363409597825e-7,0.9999999999990987,12313.493609189987,0.0,189.0,0.005741713574058284,0.0,3.264479971318496,1.0e-11,0.012147221869576594,0.0,1.0,1.0,1.0
0.9842738808449134,0.9808874481023643,7.579580527166867,0.9808874646549648,0.9808874481023643,4.526867331402565,1.999999966894799,0.00338473596082386,1.6967817252759924e-6,0.9999999917236997,12356.975101232529,0.0,190.0,0.9842738808449134,0.0,1.1899346752834385,1.0e-11,0.27899349601817003,0.0,0.18650701322635357,0.14553192081268587,1.0
0.0004883476034401668,0.00029456435088281996,0.46673669618008984,0.0002945643520687602,0.00029456435088281996,0.07756253767607761,1.9999999999976281,0.00019339279817935244,3.904543779944538e-7,0.9999999999994071,12454.844367027283,0.0,191.0,0.0004883476034401668,0.0,0.08286212088360125,1.0e-11,0.5915367623609666,0.0,1.0,0.00390625,8.0
0.00048826119725487225,0.0002945702058982924,0.495042712093107,0.00029457020706091797,0.0002945702058982924,0.0796689892939746,1.9999999999976747,0.00019330012295094056,3.9086840563927047e-7,0.9999999999994187,12573.626581192017,0.0,192.0,0.00048826119725487225,0.0,0.08678020387770836,2.323116504523897e-10,1.2065303411305615,0.0,1.0,4.064269648204312e-5,11.0
0.0004871212948487331,0.0002937707453687377,0.5132201114649949,0.00029377074649517,0.0002937707453687377,0.07803543112379319,1.9999999999977471,0.00019295900153915924,3.9154794083610434e-7,0.9999999999994368,12664.021659135818,0.0,193.0,0.0004871212948487331,0.0,0.06641405135450605,1.9025305212963041e-10,0.008044614774900172,0.0,1.0,0.015625,7.0
0.000485403330858344,0.00029243051103289286,0.7622893668361861,0.0002924305121366766,0.00029243051103289286,0.0836274532872161,1.9999999999977924,0.00019258024193192054,3.925778935305781e-7,0.9999999999994481,12740.402223110199,0.0,194.0,0.000485403330858344,0.0,0.11638367491227494,1.2376716405621278e-11,0.0026242443549906475,0.0,1.0,0.0625,5.0
0.0004826882112860849,0.00028989547210211963,0.7919289889839813,0.0002898954732258874,0.00028989547210211963,0.08840683260526039,1.9999999999977525,0.0001923998639258286,3.92875258136689e-7,0.9999999999994381,12823.936485052109,0.0,195.0,0.0004826882112860849,0.0,0.13331264474361448,1.0e-11,0.0020870631431809472,0.0,1.0,0.03125,6.0
0.00048044277832091003,0.0002876924698540506,0.6975226628966887,0.0002876924709873663,0.0002876924698540506,0.09062304173710155,1.9999999999977334,0.00019235734948553308,3.9295898132635094e-7,0.9999999999994333,12907.29553103447,0.0,196.0,0.00048044277832091003,0.0,0.12101530206003865,1.0e-11,0.0016432317721737906,0.0,1.0,0.03125,6.0
0.0004694198177227487,0.00027694631856500784,0.5911104185728555,0.0002769463196943267,0.00027694631856500784,0.08923980544264025,1.9999999999977414,0.00019207892583217925,3.945733255616217e-7,0.9999999999994353,12969.729032039642,0.0,197.0,0.0004694198177227487,0.0,0.1462041729804257,1.0e-11,0.0007436296747945641,0.0,1.0,0.25,3.0
0.0004649552456973248,0.00027245898105243693,0.5080609240236673,0.00027245898215177977,0.00027245898105243693,0.08938885632661155,1.9999999999978013,0.0001921014915948776,3.9477305001024495e-7,0.9999999999994503,13060.120794057846,0.0,198.0,0.0004649552456973248,0.0,0.11760403111270258,1.0e-11,0.002771829391187823,0.0,1.0,0.015625,7.0
0.00046411743057194187,0.0002717945886286932,0.5593395167744927,0.0002717945897446894,0.0002717945886286932,0.08982445022680616,1.999999999997768,0.00019192756382276587,3.952781204828184e-7,0.999999999999442,13129.502174139023,0.0,199.0,0.00046411743057194187,0.0,0.09138729243061752,1.0e-11,0.0006555013672812392,0.0,1.0,0.125,4.0
0.0004600441014034524,0.00026789527483328524,0.3718248407230677,0.0002678952759590514,0.00026789527483328524,0.08537317731025454,1.9999999999977485,0.0001917533475794752,3.954789906919678e-7,0.9999999999994371,13213.019791126251,0.0,200.0,0.0004600441014034524,0.0,0.07900974506689175,1.0e-11,0.0016091198463194499,0.0,1.0,0.03125,6.0
0.0004560333044499637,0.0002636318342349453,0.31190849654349434,0.00026363183534738877,0.0002636318342349453,0.09073427213400362,1.9999999999977751,0.00019200508388449118,3.963863305272425e-7,0.9999999999994438,13289.635770082474,0.0,201.0,0.0004560333044499637,0.0,0.04911007957796716,1.0e-11,0.0015417426355772263,0.0,1.0,0.0625,5.0
0.0004543442231199325,0.0002619696048581366,0.30441539178826704,0.00026196960596547303,0.0002619696048581366,0.09121639416475416,1.9999999999977853,0.000191977927012811,3.966912489849433e-7,0.9999999999994463,13380.149494171143,0.0,202.0,0.0004543442231199325,0.0,0.06834970558956394,1.0e-11,0.0033066233165353364,0.0,1.0,0.015625,7.0
0.00045345195603249563,0.0002609907555161106,0.27856720326709017,0.0002609907566087921,0.0002609907555161106,0.09342594382572843,1.9999999999978146,0.00019206338555489635,3.978149614886731e-7,0.9999999999994538,13456.488542079926,0.0,203.0,0.00045345195603249563,0.0,0.05186742679838144,1.0e-11,0.001266989708737402,0.0,1.0,0.0625,5.0
0.00045192956864917034,0.0002595702332736094,0.298203807439577,0.0002595702343602957,0.0002595702332736094,0.09532933878539215,1.9999999999978266,0.00019196068301927083,3.9865235629013447e-7,0.9999999999994567,13546.84355711937,0.0,204.0,0.00045192956864917034,0.0,0.04858784088288935,1.0e-11,0.00469772697910671,0.0,1.0,0.015625,7.0
0.030276749665749256,0.030084042166247493,28.12896761847723,0.03008404217806293,0.030084042166247493,0.7800587284578262,1.9999999999763691,0.0001922005317395734,5.069677621908788e-7,0.9999999999940923,13588.99831700325,0.0,205.0,0.030276749665749256,0.0,5.767883274857941,1.0e-11,0.006235635120151014,0.0,1.0,1.0,1.0
0.0038739978012533784,0.003678885453221592,6.701398141878662,0.003678885455984493,0.003678885453221592,0.0510203141050431,1.9999999999944742,0.00019473266850248013,3.7967952930595154e-7,0.9999999999986185,13630.58859205246,0.0,206.0,0.0038739978012533784,0.0,1.0004840500265868,1.0e-11,0.0073150623803584156,0.0,1.0,1.0,1.0
0.9890180988596786,0.9859994336414579,4.8609104589907055,0.985999440391818,0.9859994336414579,3.6619205815516986,1.99999998649928,0.003016282122669241,2.3830955514110017e-6,0.99999999662482,13674.234856128693,0.0,207.0,0.9890180988596786,0.0,0.8724015302930238,1.0e-11,0.1162541525443653,0.0,0.44767873803923586,0.3775829986320071,1.0
0.0004486624284443889,0.00025634948558983517,0.27831728146489243,0.00025634948667541124,0.00025634948558983517,0.10063216784880402,1.9999999999978288,0.00019191301105973076,3.999317948229674e-7,0.9999999999994572,13758.337808132172,0.0,208.0,0.0004486624284443889,0.0,0.04795787255274634,1.0e-11,1.2340450331477186,0.0,1.0,0.015625,6.0
0.00044808500481405587,0.0002558088549277082,0.2669360541726975,0.0002558088560159488,0.0002558088549277082,0.09952702435325562,1.9999999999978235,0.00019187631867521654,3.9983121113112705e-7,0.9999999999994559,13891.92004108429,0.0,209.0,0.00044808500481405587,0.0,0.04884942573575177,1.8101726936629683e-11,0.056215735513878436,0.0,1.0,0.00021588797681453047,13.0
0.00044778987681757355,0.0002559012183241949,0.35894040101084274,0.00025590121943508404,0.0002559012183241949,0.09800325235000953,1.9999999999977782,0.00019148807217605026,4.0058631732842733e-7,0.9999999999994446,13975.137839078903,0.0,210.0,0.00044778987681757355,0.0,0.08073277848054673,1.0e-11,0.0017705882744606602,0.0,1.0,0.03125,6.0
0.0004471933455308113,0.00025545109354929707,0.3251124062343737,0.0002554510947208044,0.00025545109354929707,0.09871649187204634,1.999999999997657,0.00019134117226306485,4.010797184493465e-7,0.9999999999994142,14051.525292158127,0.0,211.0,0.0004471933455308113,0.0,0.055218236296826,1.0e-11,0.0006276717451532111,0.0,1.0,0.0625,5.0
0.0004434970412969952,0.0002518944278114832,0.23441370987410903,0.0002518944289539027,0.0002518944278114832,0.09981764345880909,1.9999999999977152,0.00019120095766719298,4.0165581831902134e-7,0.9999999999994288,14120.967907190323,0.0,212.0,0.0004434970412969952,0.0,0.06832065506981896,1.0e-11,0.0005063725066020401,0.0,1.0,0.125,4.0
0.00044020620583629154,0.00024864946210523264,0.24654718047641777,0.00024864946326119686,0.00024864946210523264,0.10313133583353562,1.999999999997688,0.00019115481704479534,4.019266862635648e-7,0.999999999999422,14197.296782016754,0.0,213.0,0.00044020620583629154,0.0,0.04072751273409644,1.0e-11,0.0006944719983052429,0.0,1.0,0.0625,5.0
0.00043859893247288613,0.00024706312328548474,0.21904080477170107,0.00024706312446032275,0.00024706312328548474,0.10623472827001638,1.9999999999976503,0.00019113371302710398,4.020961602974242e-7,0.9999999999994126,14273.739530086517,0.0,214.0,0.00043859893247288613,0.0,0.04326983385706027,1.0e-11,0.000655801522552484,0.0,1.0,0.0625,5.0
0.0004376743442291381,0.0002462268927505562,0.33371530729437676,0.00024622689388431596,0.0002462268927505562,0.10728201995868109,1.9999999999977325,0.00019104466253496826,4.027889436136636e-7,0.9999999999994331,14343.098407030106,0.0,215.0,0.0004376743442291381,0.0,0.0577074801170799,1.0e-11,0.000592352842564209,0.0,1.0,0.125,4.0
0.0004350907229496992,0.00024378877136743693,0.30716220337372147,0.00024378877247033248,0.00024378877136743693,0.10796583151660993,1.9999999999977942,0.0001908987095951815,4.032419870807441e-7,0.9999999999994486,14426.687486171722,0.0,216.0,0.0004350907229496992,0.0,0.04956475282235722,1.0e-11,0.001767985547916667,0.0,1.0,0.03125,6.0
0.00043418142431041304,0.0002430424577908319,0.3919197526463697,0.00024304245886752618,0.0002430424577908319,0.10778112389336315,1.9999999999978466,0.00019073500874081407,4.039577787670473e-7,0.9999999999994615,14509.905031204224,0.0,217.0,0.00043418142431041304,0.0,0.0647249666287374,1.0e-11,0.0042591712610416076,0.0,1.0,0.03125,6.0
0.00043357879121843425,0.0002424579860249576,0.4489120811338749,0.0002424579871076471,0.0002424579860249576,0.1091639261748892,1.9999999999978346,0.00019071673855395436,4.0406663952226657e-7,0.9999999999994587,14607.100083112717,0.0,218.0,0.00043357879121843425,0.0,0.07256256872487189,1.0e-11,0.002914771422197241,0.0,1.0,0.0078125,8.0
0.000433318169083018,0.00024220353593817912,0.4296291508371533,0.0002422035370148734,0.00024220353593817912,0.10581658307733742,1.9999999999978466,0.00019071040655071147,4.042265941274308e-7,0.9999999999994617,14683.382427215576,0.0,219.0,0.000433318169083018,0.0,0.07890741487863279,1.0e-11,0.0007367318773755053,0.0,1.0,0.0625,5.0
0.0055329169251544155,0.005347305170073202,9.479682460871901,0.005347305172683781,0.005347305170073202,0.18328755736921515,1.9999999999947788,0.00018518552601759985,4.2622906361338554e-7,0.9999999999986947,14724.894648075104,0.0,220.0,0.0055329169251544155,0.0,1.9359322276206792,1.0e-11,0.0018918493994981983,0.0,1.0,1.0,1.0
0.001040098658209529,0.000850594846397934,2.6407307414103296,0.0008505948485137971,0.000850594846397934,0.16047009073980323,1.9999999999957683,0.00018908619893749073,4.1761287410413115e-7,0.999999999998942,14766.443228006363,0.0,221.0,0.001040098658209529,0.0,0.43416976602360446,1.0e-11,0.0013890805487203532,0.0,1.0,1.0,1.0
0.9128082850380198,0.9072150374843745,28.630801385140003,0.9072150415881771,0.9072150374843745,2.808854892571233,1.9999999917923947,0.0055926641851255,5.833685198083901e-7,0.9999999979480987,14809.141689062119,0.0,222.0,0.9128082850380198,0.0,4.257153221912865,1.0e-11,0.024086902862850715,0.0,0.6934194299395284,1.0,1.0
0.00043248610858103885,0.00024147250890793615,0.4055520021101768,0.0002414725099963988,0.00024147250890793615,0.10674289425750785,1.999999999997823,0.00019060908139498865,4.045182781141e-7,0.9999999999994558,14892.84478712082,0.0,223.0,0.00043248610858103885,0.0,0.07786163872120906,1.0e-11,0.3792724686347606,0.0,1.0,0.015625,6.0
0.00043175572787426984,0.0002407912015870428,0.3507868751362928,0.00024079120267128662,0.0002407912015870428,0.10887716651084392,1.9999999999978315,0.00019055950894594667,4.0501734128034683e-7,0.9999999999994579,14976.067243099213,0.0,224.0,0.00043175572787426984,0.0,0.07884781782042127,1.0e-11,0.0015470457903923583,0.0,1.0,0.03125,6.0
0.000428279945253356,0.00023726692406611516,0.2314442271986031,0.00023726692518877268,0.00023726692406611516,0.1088922650748084,1.9999999999977547,0.00019060800903842072,4.0501214882013294e-7,0.9999999999994387,15116.770493030548,0.0,225.0,0.000428279945253356,0.0,0.04373951159781374,1.0e-11,0.078847817195413,0.0,0.6311506600705213,7.848724078619771e-5,14.0
0.0004271886806212741,0.00023617598508718363,0.11793126094019324,0.00023617598619851687,0.00023617598508718363,0.10874110572616597,1.9999999999977773,0.00019060767913140983,4.0501640268060324e-7,0.9999999999994443,15158.327938079834,0.0,226.0,0.0004271886806212741,0.0,0.02654371597921666,1.0000000000000001e-11,1.8561550657280056e-6,0.0,1.0,1.0,1.0
0.00042684710653041746,0.0002358415340200093,0.07055294166801741,0.00023584153512579142,0.0002358415340200093,0.10891281546289577,1.9999999999977884,0.00019060054688020938,4.050256301988125e-7,0.9999999999994471,15199.804636001587,0.0,227.0,0.00042684710653041746,0.0,0.012682842135354944,1.0e-11,1.061498712282064e-6,0.0,1.0,1.0,1.0
0.00042654096018703773,0.00023554289850558074,0.06311418404164365,0.00023554289961802422,0.00023554289850558074,0.10916508240531539,1.9999999999977751,0.0001905930234676417,4.0503821381528547e-7,0.9999999999994438,15241.323582172394,0.0,228.0,0.00042654096018703773,0.0,0.014006200410344569,1.0e-11,1.6536620751435754e-6,0.0,1.0,1.0,1.0
0.0004261832615879744,0.00023516007646273707,0.19390781117145922,0.0002351600775929441,0.00023516007646273707,0.11037343937641453,1.9999999999977396,0.0001906180877930165,4.050973322208077e-7,0.9999999999994349,15282.761345148087,0.0,229.0,0.0004261832615879744,0.0,0.032706338284127834,1.0e-11,9.184187681335173e-6,0.0,1.0,1.0,1.0
0.00042598926142779477,0.00023498516841213846,0.24699566710986956,0.0002349851695483407,0.00023498516841213846,0.11173816171925706,1.9999999999977276,0.00019059893152439662,4.051614912596709e-7,0.999999999999432,15338.261763095856,0.0,230.0,0.00042598926142779477,0.0,0.042409189936845455,1.0e-11,2.3192596355504567e-5,0.0,1.0,0.5,2.0
0.00042530070600406644,0.0002343083995530737,0.17898640995858975,0.00023430840069393888,0.0002343083995530737,0.1124972267701271,1.9999999999977183,0.0001905871154477884,4.05191003204321e-7,0.9999999999994296,15400.590272188187,0.0,231.0,0.00042530070600406644,0.0,0.040962457591643235,1.0e-11,2.0323860373666807e-5,0.0,1.0,0.25,3.0
0.00042478214441305206,0.00023382033798902135,0.17309133014704564,0.00023382033912389133,0.00023382033798902135,0.11196729309810867,1.9999999999977303,0.00019055662933417097,4.051770898597582e-7,0.9999999999994326,15442.083786010742,0.0,232.0,0.00042478214441305206,0.0,0.042180072449284164,1.0e-11,6.695065593425767e-6,0.0,1.0,1.0,1.0
0.0004241561940889981,0.00023316563026143378,0.12316076667782593,0.00023316563139985647,0.00023316563026143378,0.11163524109738647,1.9999999999977232,0.0001905853920858988,4.0517174166554183e-7,0.9999999999994308,15483.5230550766,0.0,233.0,0.0004241561940889981,0.0,0.021443524092899586,1.0e-11,2.1201424840133634e-6,0.0,1.0,1.0,1.0
0.00042376639115802124,0.00023278043889574107,0.04441244270365134,0.00023278044003571807,0.00023278043889574107,0.11201891038678242,1.99999999999772,0.0001905807616804368,4.051905818433424e-7,0.99999999999943,15524.986955165863,0.0,234.0,0.00042376639115802124,0.0,0.008690140632424728,1.0e-11,2.4771435075335633e-6,0.0,1.0,1.0,1.0
0.0004232383730432815,0.00023227266563707882,0.06996360715625091,0.00023227266677527947,0.00023227266563707882,0.1124779627610843,1.9999999999977236,0.00019056047588361625,4.052315225863748e-7,0.9999999999994309,15566.427609205246,0.0,235.0,0.0004232383730432815,0.0,0.013885768200236426,1.0000000000000001e-11,4.957212569452173e-6,0.0,1.0,1.0,1.0
0.00042248648583489675,0.00023158974115611297,0.17156288881045825,0.00023158974230341745,0.00023158974115611297,0.11311368897691898,1.9999999999977054,0.00019049143290517426,4.0531177360948763e-7,0.9999999999994263,15642.736705064774,0.0,236.0,0.00042248648583489675,0.0,0.03236778626190007,1.0e-11,0.0001692831492624835,0.0,1.0,0.0625,5.0
0.00042217499052427587,0.00023137049562516054,0.2923602970725679,0.0002313704967813468,0.00023137049562516054,0.11320933762082647,1.9999999999976876,0.0001903990820447567,4.0541285435864275e-7,0.9999999999994219,15712.124935150146,0.0,237.0,0.00042217499052427587,0.0,0.052000420172665256,1.0e-11,0.00012721668857149955,0.0,1.0,0.125,4.0
0.00042149221039914183,0.00023072434157433985,0.27560420862821017,0.0002307243427389638,0.00023072434157433985,0.11305104914006388,1.9999999999976708,0.0001903623425169317,4.055263078702738e-7,0.9999999999994176,15781.455352067947,0.0,238.0,0.00042149221039914183,0.0,0.0519909911513636,1.0e-11,0.00014184899733376993,0.0,1.0,0.125,4.0
0.0004203371713876872,0.00022964879132014726,0.2998226796983398,0.00022964879249742776,0.00022964879132014726,0.1138183397551377,1.9999999999976454,0.00019028270266195104,4.0567740558892107e-7,0.9999999999994114,15843.84669804573,0.0,239.0,0.0004203371713876872,0.0,0.04283498946519256,1.0e-11,7.754433144363544e-5,0.0,1.0,0.25,3.0
0.00041892167697261105,0.00022827217997556382,0.2621637906992172,0.00022827218115017978,0.00022827217997556382,0.114989088837321,1.9999999999976508,0.00019024367224782142,4.05824749225814e-7,0.9999999999994127,15920.243435144424,0.0,240.0,0.00041892167697261105,0.0,0.051659004038293446,1.0e-11,0.0002596361243952748,0.0,1.0,0.0625,5.0
0.0004186047401767436,0.0002279917266411191,0.28961241050813585,0.00022799172782617116,0.0002279917266411191,0.1158975098367095,1.99999999999763,0.00019020707977867332,4.0593375695118767e-7,0.9999999999994074,15996.692920207977,0.0,241.0,0.0004186047401767436,0.0,0.0461944508657966,1.0e-11,0.00018251528351579684,0.0,1.0,0.0625,5.0
0.00041842130408771094,0.0002278097704930815,0.2849437415444535,0.00022780977167102812,0.0002278097704930815,0.11673278357297313,1.999999999997644,0.000190205523801565,4.060097930644901e-7,0.9999999999994111,16059.16537618637,0.0,242.0,0.00041842130408771094,0.0,0.05424096626047018,1.0e-11,3.389666277837439e-5,0.0,1.0,0.25,3.0
0.00041603349320049103,0.00022539599516480102,0.14914293833689474,0.0002253959963465224,0.00022539599516480102,0.11693904020505608,1.9999999999976366,0.000190231487004563,4.0601103112703483e-7,0.9999999999994091,16100.652870178223,0.0,243.0,0.00041603349320049103,0.0,0.0343575518667357,1.0e-11,1.3695638803703831e-5,0.0,1.0,1.0,1.0
0.0004150827298133882,0.00022449039263816584,0.11696141237565094,0.00022449039382699265,0.00022449039263816584,0.1170075315004361,1.9999999999976223,0.00019018627115082088,4.060660244014973e-7,0.9999999999994056,16142.085013151169,0.0,244.0,0.0004150827298133882,0.0,0.031004342586593715,1.0e-11,7.877614908129355e-6,0.0,1.0,1.0,1.0
0.000414905347693472,0.00022432994255261463,0.10613228528121883,0.0002243299437427737,0.00022432994255261463,0.1171497623723181,1.9999999999976197,0.0001901692896735169,4.061154673405067e-7,0.9999999999994049,16204.509734153748,0.0,245.0,0.000414905347693472,0.0,0.02503169022750784,1.0e-11,2.9189097019120952e-5,0.0,1.0,0.25,3.0
