objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0005960465662444596,0.00039772181104735793,0.4700179884250409,0.0003977218142869887,0.00039772181104735793,0.05456260920068576,1.9999999999935207,0.00019795067721802755,3.740779790740531e-7,0.9999999999983802,17034.02129983902,0.0,165.0,0.0005960465662444596,0.0,0.1111969112187965,1.0e-11,0.0031304408691348665,0.0,1.0,0.0625,5.0
0.0005861500027114153,0.0003881804290222224,0.5445994995051758,0.00038818043218102893,0.0003881804290222224,0.05748998822251411,1.9999999999936824,0.00019759433527686724,3.752384123257098e-7,0.9999999999984206,17160.19974088669,0.0,166.0,0.0005861500027114153,0.0,0.08725550425065999,1.0e-11,0.0032971150055266098,0.0,1.0,0.03125,6.0
0.0005785962420268802,0.0003806207383454385,0.5870037129589799,0.0003806207415142371,0.0003806207383454385,0.056583847391275297,1.9999999999936624,0.00019759979720552896,3.7570647591279716e-7,0.9999999999984156,17285.972728967667,0.0,167.0,0.0005785962420268802,0.0,0.1000542498155467,1.0e-11,0.0020497209018307126,0.0,1.0,0.03125,6.0
0.0030397055173079263,0.0028424242437605773,5.921749370576814,0.0028424242505800112,0.0028424242437605773,0.08878487881685874,1.9999999999863611,0.00019688537001706546,3.9590353028323843e-7,0.9999999999965903,17355.9933218956,0.0,168.0,0.0030397055173079263,0.0,1.232453581020723,1.0e-11,0.001821841769401241,0.0,1.0,1.0,1.0
0.004158907468591726,0.003960297653626155,7.214630690381928,0.003960297657212841,0.003960297653626155,0.1284383607013753,1.9999999999928266,0.0001982154810785543,3.9433388701656683e-7,0.9999999999982065,17426.365659952164,0.0,169.0,0.004158907468591726,0.0,1.4678432087578472,1.0e-11,0.0012394236400480431,0.0,1.0,1.0,1.0
0.5050983944085687,0.5048552328257965,85.95895728332626,0.5048552347191857,0.5048552328257965,1.8604282553060052,1.9999999962132216,0.00024259201679787312,5.695659744155455e-7,0.9999999990533054,17496.58216190338,0.0,170.0,0.5050983944085687,0.0,16.50070651350335,1.0e-11,0.010095505878507893,0.0,1.0,1.0,1.0
0.0005746311615441013,0.0003767148579005841,0.5562348639992897,0.0003767148610576143,0.0003767148579005841,0.057690282588098704,1.999999999993686,0.00019753948285519752,3.768207883196122e-7,0.9999999999984215,17603.63220000267,0.0,171.0,0.0005746311615441013,0.0,0.08208578435492465,1.0e-11,0.013655059386046322,0.0,1.0,0.0625,4.0
0.000563227383415303,0.00036565361780249717,0.5452359616804225,0.0003656536209208916,0.00036565361780249717,0.05713748385135838,1.9999999999937632,0.00019719552968345237,3.7823592935346926e-7,0.9999999999984408,17701.66213798523,0.0,172.0,0.000563227383415303,0.0,0.11314171738399231,1.0e-11,0.0005622412774731674,0.0,1.0,0.25,3.0
0.000543138954145661,0.0003460225575190323,0.49344492333948897,0.00034602256059568237,0.0003460225575190323,0.0671339137154688,1.9999999999938467,0.0001967344535015028,3.8194312512585803e-7,0.9999999999984617,17827.15974998474,0.0,173.0,0.000543138954145661,0.0,0.08764643622272686,1.0e-11,0.008789014625354407,0.0,1.0,0.03125,6.0
0.0005384948856433375,0.00034151049967023894,0.6157114846586347,0.0003415105027380072,0.00034151049967023894,0.07133015379352066,1.9999999999938645,0.00019660129138680485,3.8309458629363057e-7,0.9999999999984661,17970.531002998352,0.0,174.0,0.0005384948856433375,0.0,0.10279606584533922,1.0e-11,0.03080506715976091,0.0,1.0,0.004913547706046173,8.0
0.0005363113002913472,0.0003393737606075531,0.7624876006255289,0.00033937376364157057,0.0003393737606075531,0.07278775189980945,1.999999999993932,0.00019655360609053234,3.8393359326183973e-7,0.999999999998483,18087.25684285164,0.0,175.0,0.0005363113002913472,0.0,0.13470310384337425,1.0008101315854618e-11,0.0015209669453550164,0.0,1.0,0.0625,5.0
0.0005334415259418342,0.0003364341924382286,0.66606379318647,0.0003364341954862349,0.0003364341924382286,0.07277315521404913,1.999999999993904,0.0001966231608304253,3.8417267318027094e-7,0.9999999999984759,18221.56392097473,0.0,176.0,0.0005334415259418342,0.0,0.12638753831746052,1.0e-11,0.004833740735832819,0.0,1.0,0.015625,7.0
0.0005313332784257821,0.00033446695566563545,0.8243219664595032,0.0003344669587094229,0.00033446695566563545,0.07634681127065329,1.9999999999939124,0.0001964815345586044,3.8478820154226285e-7,0.9999999999984781,18347.652418851852,0.0,177.0,0.0005313332784257821,0.0,0.14025194005232042,1.0e-11,0.003087394434924172,0.0,1.0,0.03125,6.0
0.0005251277131437836,0.00032834067974751857,0.7090561531030036,0.00032834068277465267,0.00032834067974751857,0.07650462927923356,1.9999999999939457,0.00019640138615214815,3.8564724411694055e-7,0.9999999999984863,18482.858783960342,0.0,178.0,0.0005251277131437836,0.0,0.12304850813578476,1.0e-11,0.006821432209916643,0.0,1.0,0.015625,7.0
0.0005244056177578591,0.00032794880082953615,0.8911191137994455,0.00032794880393482995,0.00032794880082953615,0.0677628871151405,1.9999999999937894,0.0001960711837829456,3.856331453773208e-7,0.9999999999984474,18608.502550840378,0.0,179.0,0.0005244056177578591,0.0,0.18433541455318972,1.0e-11,0.005821657828082818,0.0,1.0,0.03125,6.0
0.0005217095201526728,0.0003252717624595558,0.7991164139319401,0.00032527176567365146,0.0003252717624595558,0.07378789575493008,1.9999999999935718,0.00019605076415185152,3.869935412654171e-7,0.999999999998393,18743.83207798004,0.0,180.0,0.0005217095201526728,0.0,0.14136178593393536,1.0e-11,0.006946648989457802,0.0,1.0,0.015625,7.0
0.0005181648087513428,0.0003217375829742686,0.7618600881521556,0.00032173758619591375,0.0003217375829742686,0.076239919997937,1.9999999999935567,0.0001960392112532057,3.880145238685087e-7,0.9999999999983892,18879.473851919174,0.0,181.0,0.0005181648087513428,0.0,0.15692345206219063,1.0e-11,0.005038531461804562,0.0,1.0,0.015625,7.0
0.0005148108125624847,0.000318404658962379,0.7440042128543574,0.00031840466219623664,0.000318404658962379,0.07752123697855397,1.9999999999935323,0.00019601738080442127,3.8877279568446957e-7,0.9999999999983831,19014.67192697525,0.0,182.0,0.0005148108125624847,0.0,0.1542575299684878,1.0e-11,0.004441678231925108,0.0,1.0,0.015625,7.0
0.0005064003921485819,0.0003109873087742132,0.7364136017889511,0.00031098731202316987,0.0003109873087742132,0.09030406704561678,1.999999999993502,0.00019501888937831246,3.9419399605623494e-7,0.9999999999983755,19130.810338020325,0.0,183.0,0.0005064003921485819,0.0,0.12275488265142245,1.0e-11,0.0056957352295239,0.0,1.0,0.0625,5.0
0.0005026198033959579,0.0003075321264153219,0.8217119133771865,0.0003075321296536204,0.0003075321264153219,0.09135817593285572,1.9999999999935234,0.0001946915789784483,3.9609800218764814e-7,0.9999999999983809,19275.35188484192,0.0,184.0,0.0005026198033959579,0.0,0.15501081029511357,1.0e-11,0.026497107612910843,0.0,1.0,0.005381876215311268,8.0
0.0004988166344382287,0.0003040113292707147,0.7688413730515415,0.0003040113323902194,0.0003040113292707147,0.09255270973733491,1.999999999993761,0.00019440745307731792,3.9785209019613063e-7,0.9999999999984402,19400.519348859787,0.0,185.0,0.0004988166344382287,0.0,0.11355824190124884,1.001069529730882e-11,0.004799535966892869,0.0,1.0,0.03125,6.0
0.0004919146442918203,0.000297945600705507,0.9355814506107419,0.00029794560367357725,0.000297945600705507,0.11514870378548604,1.9999999999940639,0.00019356269951817043,4.0634406814290934e-7,0.999999999998516,19517.70093894005,0.0,186.0,0.0004919146442918203,0.0,0.17089716055276702,1.0e-11,0.0084547446631978,0.0,1.0,0.0625,5.0
0.00048756409457774224,0.0002937412521704097,0.8840339826611331,0.00029374125515757576,0.0002937412521704097,0.11678180119533685,1.9999999999940257,0.0001934152434867345,4.0759892059801836e-7,0.9999999999985064,19670.891806840897,0.0,187.0,0.00048756409457774224,0.0,0.14971812456388148,1.0e-11,0.031940696368282825,0.0,1.0,0.00390625,9.0
0.00048426403531409256,0.00029040004739377956,0.8841346945271821,0.00029040005041847117,0.00029040004739377956,0.12099737849535856,1.9999999999939506,0.0001934560810199096,4.0790690040342346e-7,0.9999999999984877,19823.721505880356,0.0,188.0,0.00048426403531409256,0.0,0.1495220479902179,1.001380220505492e-11,0.010165501248140665,0.0,1.0,0.00390625,9.0
0.00048032295441610175,0.0002863182247214713,0.8362523451156317,0.00028631822763647286,0.0002863182247214713,0.12039975181323295,1.99999999999417,0.00019359727072736609,4.0745896726437114e-7,0.9999999999985425,19930.750781059265,0.0,189.0,0.00048032295441610175,0.0,0.12533778218982003,1.0e-11,0.0009398730263878324,0.0,1.0,0.125,4.0
0.0004785394319327567,0.0002841041992986959,0.8011218656941954,0.00028410420227031885,0.0002841041992986959,0.1228409999497906,1.9999999999940568,0.00019402826462674568,4.06968007315074e-7,0.9999999999985142,20047.052479982376,0.0,190.0,0.0004785394319327567,0.0,0.15679083941658556,1.0e-11,0.0018541498563431113,0.0,1.0,0.0625,5.0
0.0004725934233525272,0.00027847174029149713,0.9301681478150987,0.00027847174308237577,0.00027847174029149713,0.1300560393695895,1.9999999999944182,0.0001937128607236167,4.088223374133524e-7,0.9999999999986046,20154.545268058777,0.0,191.0,0.0004725934233525272,0.0,0.14926904740917812,1.0e-11,0.0013020634327969498,0.0,1.0,0.125,4.0
0.000458948260101796,0.00026505357892270265,0.9452564176273941,0.00026505358186212913,0.00026505357892270265,0.13410467371013263,1.9999999999941211,0.00019348407528087125,4.1060589822212766e-7,0.9999999999985303,20279.327389001846,0.0,192.0,0.000458948260101796,0.0,0.1954601544801461,1.0e-11,0.006485105962110382,0.0,1.0,0.03125,6.0
0.0004524578687037912,0.000258473501626888,0.8657563736091279,0.00025847350457119944,0.000258473501626888,0.12635357190689223,1.9999999999941114,0.00019357470315246544,4.0966392443778974e-7,0.9999999999985278,20405.376827955246,0.0,193.0,0.0004524578687037912,0.0,0.16766628456123986,1.0e-11,0.0050699780057099925,0.0,1.0,0.03125,6.0
0.00045000363420279134,0.00025592544738561873,0.8971393007482519,0.0002559254503607944,0.00025592544738561873,0.12768797062458578,1.9999999999940496,0.0001936663553061702,4.118315110023625e-7,0.9999999999985125,20531.05846786499,0.0,194.0,0.00045000363420279134,0.0,0.14127221315403574,1.0e-11,0.004726775274520218,0.0,1.0,0.03125,6.0
0.00044412458163359226,0.0002497507569499957,0.7763239883491169,0.00024975075990918416,0.0002497507569499957,0.12324956225548046,1.9999999999940816,0.00019396354310940268,4.102815741938654e-7,0.9999999999985203,20656.848688840866,0.0,195.0,0.00044412458163359226,0.0,0.1259891114338439,1.0e-11,0.002833600368061655,0.0,1.0,0.03125,6.0
0.00044222541565992404,0.0002480348547904132,0.795883015993437,0.00024803485787860957,0.0002480348547904132,0.12604915164626518,1.9999999999938236,0.00019377928475150017,4.1127611801061837e-7,0.9999999999984559,20773.07694888115,0.0,196.0,0.00044222541565992404,0.0,0.14940622685625327,1.0000000000000001e-11,0.0009759464899939303,0.0,1.0,0.0625,5.0
0.00043933134381635565,0.00024541751528439626,0.6462074129576829,0.0002454175184665175,0.00024541751528439626,0.12751984153501833,1.9999999999936358,0.00019350047074477117,4.1335778718823784e-7,0.9999999999984089,20897.42046189308,0.0,197.0,0.00043933134381635565,0.0,0.09696686005679675,1.0e-11,0.004632870005000117,0.0,1.0,0.03125,6.0
0.0004272832810716359,0.0002340023388817114,0.5282313939206205,0.00023400234203563297,0.0002340023388817114,0.14253710801724953,1.9999999999936922,0.00019286199366080084,4.1894852912362953e-7,0.999999999998423,21004.854582071304,0.0,198.0,0.0004272832810716359,0.0,0.10032249522885327,1.0e-11,0.002994421857400686,0.0,1.0,0.125,4.0
0.0004209168666141788,0.0002278341686837715,0.5359904010345417,0.00022783417174021547,0.0002278341686837715,0.1464572933461939,1.9999999999938871,0.00019266143593984483,4.2126199056250793e-7,0.9999999999984719,21129.97242498398,0.0,199.0,0.0004209168666141788,0.0,0.09022036781498745,1.0e-11,0.007973094693975896,0.0,1.0,0.03125,6.0
0.0004185905923838369,0.00022562533649816974,0.48225467051611476,0.0002256253395803709,0.00022562533649816974,0.15038998647367963,1.9999999999938356,0.00019254388472323753,4.213711624296188e-7,0.9999999999984588,21265.257457971573,0.0,200.0,0.0004185905923838369,0.0,0.07414133898621987,1.0e-11,0.004074896753226876,0.0,1.0,0.015625,7.0
0.00041857650810640275,0.00022576651272532278,0.5274669535167579,0.00022576651587880026,0.00022576651272532278,0.14911590935911012,1.999999999993693,0.00019238917420941009,4.2082117166990384e-7,0.9999999999984232,21381.14874100685,0.0,201.0,0.00041857650810640275,0.0,0.08232493023578971,1.0e-11,0.0011578286935207355,0.0,1.0,0.0625,5.0
0.000417033309867089,0.0002241941229176314,0.5277106108967636,0.00022419412602558975,0.0002241941229176314,0.1513882391863743,1.999999999993784,0.00019241805409358337,4.21132855874232e-7,0.9999999999984459,21495.923915863037,0.0,202.0,0.000417033309867089,0.0,0.08658572878398933,1.0e-11,0.0006386739786182989,0.0,1.0,0.0625,5.0
0.0004084029966694714,0.00021550809288695127,0.34817602313954493,0.00021550809585435537,0.00021550809288695127,0.16946630660389914,1.9999999999940652,0.0001924706534376571,4.2425034486302083e-7,0.9999999999985163,21593.57585000992,0.0,203.0,0.0004084029966694714,0.0,0.05850345068750007,1.0e-11,0.0007797411203029654,0.0,1.0,0.25,3.0
0.00040424956363069694,0.00021147678477240195,0.5676345317125759,0.00021147678772026612,0.00021147678477240195,0.17169211577704466,1.9999999999941043,0.00019234628781254857,4.2649104574644634e-7,0.9999999999985261,21719.833875894547,0.0,204.0,0.00040424956363069694,0.0,0.09869500746424238,1.0e-11,0.005191313356177378,0.0,1.0,0.03125,6.0
