objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0014382659474810838,0.0013918697646537748,1.3189841037483565,0.001391869765605902,0.0013918697646537748,6.504132135925811,1.9999999999980957,4.594749278539152e-5,4.486900419176779e-7,0.9999999999995239,6180.070877790451,0.0,164.0,0.0014382659474810838,0.0,0.1927911215810313,1.0e-11,0.0019116582575337544,0.0,0.7104762243518681,0.25,3.0
0.0014327575957243492,0.0013865730862580028,1.154367484309885,0.0013865730871814863,0.0013865730862580028,6.491817172419417,1.999999999998153,4.573645239552383e-5,4.4805707082265313e-7,0.9999999999995383,6231.173899888992,0.0,165.0,0.0014327575957243492,0.0,0.20692900257184066,1.0000000000000001e-11,0.0037711175103409275,0.0,1.0,0.015625,7.0
0.0014145879490166083,0.0013685014170228271,1.1413663178549436,0.0013685014177915455,0.0013685014170228271,6.507043939185402,1.9999999999984626,4.563707799925191e-5,4.4945399452917237e-7,0.9999999999996156,6269.222404956818,0.0,166.0,0.0014145879490166083,0.0,0.20282430736725454,1.0e-11,0.0006204950066026498,0.0,1.0,0.24111489289115812,3.0
0.0013838325914734483,0.0013381404610181002,0.8585063793713484,0.001338140461723758,0.0013381404610181002,6.517435050602818,1.9999999999985887,4.524253771659667e-5,4.4959273875137447e-7,0.9999999999996472,6310.528548955917,0.0,167.0,0.0013838325914734483,0.0,0.14480752663256577,1.0e-11,0.0008442192567901168,0.0,1.0,0.11643872565430835,4.0
0.0013702213373376526,0.0013251981322737194,0.7437446633071366,0.0013251981329245321,0.0013251981322737194,6.546565242436893,1.9999999999986984,4.4573935274393815e-5,4.4926978953951465e-7,0.9999999999996746,6355.4599277973175,0.0,168.0,0.0013702213373376526,0.0,0.1283898706144654,1.0e-11,0.001365090489912281,0.0,1.0,0.05731991494613897,5.0
0.0013669648105173217,0.0013221047447987688,0.6040937281458744,0.0013221047453052526,0.0013221047447987688,6.5950324164080145,1.999999999998987,4.441138891768666e-5,4.4867680086610803e-7,0.9999999999997466,6396.876796960831,0.0,169.0,0.0013669648105173217,0.0,0.0945143445322895,1.0e-11,0.0009942571935922966,0.0,1.0,0.10867112385272747,4.0
0.0013589538910149612,0.001313774049398475,0.5752036174911106,0.0013137740499877815,0.001313774049398475,6.599223020580099,1.9999999999988214,4.4730047010814865e-5,4.497946056711932e-7,0.9999999999997053,6441.713077783585,0.0,170.0,0.0013589538910149612,0.0,0.09670561570132657,1.0e-11,0.0029839459372711435,0.0,1.0,0.052724516280105785,5.0
0.001356564825733984,0.0013112367685206294,0.6286547508881368,0.0013112367691123783,0.0013112367685206294,6.58400937677724,1.9999999999988165,4.4877312381032226e-5,4.50744832322294e-7,0.999999999999704,6476.572871923447,0.0,171.0,0.001356564825733984,0.0,0.11245415987382641,1.0e-11,0.004899423028961875,0.0,1.0,0.02317906001726902,2.0
0.0013500304255526499,0.0013042199127910603,0.6899429140287818,0.0013042199134776222,0.0013042199127910603,6.577246118765045,1.9999999999986269,4.535891871580345e-5,4.5159404578606907e-7,0.9999999999996567,6518.031811952591,0.0,172.0,0.0013500304255526499,0.0,0.1279225093163316,1.0e-11,0.001151484173236649,0.0,1.0,0.125,4.0
0.0013463419246799576,0.0013006009279463715,0.5783377847803888,0.0013006009286233855,0.0013006009279463715,6.566229009833412,1.999999999998646,4.528872968934538e-5,4.522670442408382e-7,0.9999999999996616,6562.86883187294,0.0,173.0,0.0013463419246799576,0.0,0.10681504270577112,1.0e-11,0.0021275803175647996,0.0,1.0,0.04344389552502307,5.0
0.0013403860514730136,0.001294767498209004,0.6070666840116251,0.0012947674988129654,0.001294767498209004,6.538817860382666,1.999999999998792,4.516582505175184e-5,4.527282122578325e-7,0.999999999999698,6607.874516963959,0.0,174.0,0.0013403860514730136,0.0,0.07713987683923756,1.0e-11,0.0010682699618176912,0.0,1.0,0.0625,5.0
0.0013387198309073888,0.001292723143635599,0.5266897885755057,0.0012927231443983223,0.001292723143635599,6.465798057231318,1.9999999999984746,4.554233006345059e-5,4.543572083393287e-7,0.9999999999996187,6649.6685428619385,0.0,175.0,0.0013387198309073888,0.0,0.08770658311852486,1.0e-11,0.0016045902717543516,0.0,1.0,0.125,4.0
0.0037468418217671265,0.0036983197116473576,9.272635594104917,0.0036983197131399415,0.0036983197116473576,6.142945027969784,1.9999999999970148,4.80628413623372e-5,4.5926875743181634e-7,0.9999999999992537,6677.717198848724,0.0,176.0,0.0037468418217671265,0.0,1.957638839156137,1.0e-11,0.001298189877770172,0.0,1.0,0.5847895863542926,1.0
0.00145326609608952,0.0014085473207736676,2.07046442641021,0.0014085473212710475,0.0014085473207736676,6.33816478990964,1.9999999999990052,4.426290761954276e-5,4.558676963096528e-7,0.9999999999997512,6705.9529728889465,0.0,177.0,0.00145326609608952,0.0,0.36171643226208355,1.0239372879035477e-11,0.00038882163624892824,0.0,1.0,1.0,1.0
0.0014363160273095975,0.0013914527037018898,1.9722352145767585,0.0013914527043531466,0.0013914527037018898,6.346899100697713,1.9999999999986975,4.440420343121252e-5,4.591201764953139e-7,0.9999999999996745,6744.136902809143,0.0,178.0,0.0014363160273095975,0.0,0.3419735732984637,1.0239372879035477e-11,0.001475865650668809,0.0,1.0,0.25,3.0
0.0014353822873652195,0.00139001953039386,1.690685462984165,0.0013900195311048469,0.00139001953039386,6.40486509601975,1.999999999998578,4.490224817475418e-5,4.605087966052872e-7,0.9999999999996446,6779.043033838272,0.0,179.0,0.0014353822873652195,0.0,0.32399871838177563,1.0239372879035477e-11,0.0007364002945947736,0.0,1.0,0.2601557417777447,2.0
0.0013877830115421978,0.0013424057028129655,1.0941006933420063,0.001342405703637195,0.0013424057028129655,6.38304810376529,1.9999999999983515,4.491460193992203e-5,4.627067893103834e-7,0.999999999999588,6813.938752889633,0.0,180.0,0.0013877830115421978,0.0,0.20767608832866752,1.0239372879035477e-11,0.002558747909243718,0.0,1.0,0.09523827997092778,2.0
0.0013466135376733709,0.001300645646767129,0.8724712251211355,0.0013006456475791461,0.001300645646767129,6.365390780791835,1.999999999998376,4.550563255845294e-5,4.6225834778876295e-7,0.999999999999594,6858.725660800934,0.0,181.0,0.0013466135376733709,0.0,0.14833321103715327,1.0239372879035477e-11,0.0023444818680760085,0.0,1.0,0.0625,5.0
0.0013309537721361646,0.0012850363917538132,1.1056023326274689,0.0012850363926395492,0.0012850363917538132,6.376516213270228,1.9999999999982285,4.545638435780844e-5,4.609960245427962e-7,0.999999999999557,6896.777763843536,0.0,182.0,0.0013309537721361646,0.0,0.1976965447721568,1.0239372879035477e-11,0.0007080678096485791,0.0,1.0,0.22053838465629105,3.0
0.0013114305385612973,0.0012660756374875959,0.85251738548105,0.0012660756380269422,0.0012660756374875959,6.35004212667143,1.9999999999989213,4.489346129987592e-5,4.6143977382537024e-7,0.9999999999997303,6938.135466814041,0.0,183.0,0.0013114305385612973,0.0,0.13226896480297626,1.0e-11,0.0012469760085059769,0.0,1.0,0.09204811377146664,4.0
0.0013007356306073508,0.0012556736180279193,0.7131653660669699,0.001255673618573927,0.0012556736180279193,6.348471411664928,1.999999999998908,4.460065655639641e-5,4.613560230351073e-7,0.9999999999997271,6972.896004915237,0.0,184.0,0.0013007356306073508,0.0,0.10850992893152547,1.0e-11,0.00043873839893099836,0.0,1.0,0.09645123265181657,2.0
0.0012980733002277453,0.0012533718163341145,0.8001367473510986,0.0012533718168727948,0.0012533718163341145,6.323877358131639,1.9999999999989226,4.423957951555311e-5,4.6190437807773134e-7,0.9999999999997307,7011.089015960693,0.0,185.0,0.0012980733002277453,0.0,0.11814738237998106,1.0002424051662715e-11,0.00048089471325210765,0.0,1.0,0.25,3.0
0.0012861425753085281,0.0012419863072120618,0.5649159707098114,0.0012419863077476334,0.0012419863072120618,6.292601016736992,1.9999999999989289,4.369291144551882e-5,4.6335665094744024e-7,0.9999999999997322,7048.930783987045,0.0,186.0,0.0012861425753085281,0.0,0.10504422276554158,1.0e-11,0.0008965625079856022,0.0,1.0,0.2023064183990515,3.0
0.0012850903564633706,0.0012405651006400786,0.6263460999867961,0.001240565101483626,0.0012405651006400786,6.297491227869129,1.999999999998313,4.406077843984604e-5,4.644773834459255e-7,0.9999999999995782,7086.879190921783,0.0,187.0,0.0012850903564633706,0.0,0.12165001416600478,1.0e-11,0.0009999768940589647,0.0,1.0,0.1425826497150535,3.0
0.001279771523206962,0.0012350374499964234,0.5673808789979624,0.0012350374507988926,0.0012350374499964234,6.274788266464507,1.999999999998395,4.426864438098659e-5,4.654288295519009e-7,0.9999999999995988,7124.78638792038,0.0,188.0,0.001279771523206962,0.0,0.09665941971878368,1.0e-11,0.001535168260326585,0.0,1.0,0.06757904752496817,3.0
0.0012753743021622808,0.0012303716397649156,0.5338295657305963,0.0012303716405376308,0.0012303716397649156,6.261639267005191,1.9999999999984546,4.453691214108144e-5,4.657502562837941e-7,0.9999999999996136,7165.993209838867,0.0,189.0,0.0012753743021622808,0.0,0.08473742409807293,1.002814797085468e-11,0.0003049415023811851,0.0,1.0,0.11910426742249543,4.0
0.0012635513560873815,0.0012188143028342147,0.40467686087444255,0.0012188143034899124,0.0012188143028342147,6.261042302382914,1.9999999999986886,4.4270894604029224e-5,4.6615864913768664e-7,0.9999999999996722,7204.046691894531,0.0,190.0,0.0012635513560873815,0.0,0.08263992429664127,1.0034790043705095e-11,0.0003721429669397851,0.0,1.0,0.25,3.0
0.0012628604424484756,0.0012182073915347758,0.5145516702200245,0.0012182073921260805,0.0012182073915347758,6.2810678853526385,1.9999999999988174,4.418657592444126e-5,4.6647498925859245e-7,0.9999999999997045,7245.196926832199,0.0,191.0,0.0012628604424484756,0.0,0.09413922072538658,1.001185969688877e-11,0.0005483142887041851,0.0,1.0,0.08965041654894924,4.0
0.001259418430781247,0.0012145456393864995,0.360121563482214,0.001214545639996012,0.0012145456393864995,6.279072689305645,1.999999999998781,4.440592505862519e-5,4.668663361223305e-7,0.9999999999996952,7283.179576873779,0.0,192.0,0.001259418430781247,0.0,0.06248290038856981,1.0e-11,0.0005750239821241675,0.0,1.0,0.09135538788742095,3.0
0.001253583764443544,0.0012087747126430237,0.4116814076632591,0.0012087747133002757,0.0012087747126430237,6.269339567721554,1.9999999999986855,4.434169872264435e-5,4.673530778761052e-7,0.9999999999996715,7317.705147981644,0.0,193.0,0.001253583764443544,0.0,0.0671893028040002,1.0e-11,0.0010017109808919576,0.0,1.0,0.07787609081103179,2.0
0.0012516174481242064,0.0012067683359195946,0.3819619159853752,0.0012067683365759585,0.0012067683359195946,6.255854807349208,1.9999999999986873,4.4381476900024836e-5,4.676353045868867e-7,0.9999999999996718,7352.570433855057,0.0,194.0,0.0012516174481242064,0.0,0.056959379312430204,1.0e-11,0.0005903660053515159,0.0,1.0,0.08923533478992993,2.0
0.0012481199784695,0.0012032964868685658,0.3422727970116614,0.001203296487526484,0.0012032964868685658,6.247270670780003,1.9999999999986842,4.435559914010792e-5,4.678924608263575e-7,0.999999999999671,7380.69867682457,0.0,195.0,0.0012481199784695,0.0,0.05401293764070213,1.0e-11,0.0012942810366157905,0.0,1.0,0.030741902532326396,1.0
0.0012443211723038624,0.0011997085605520708,0.25540768350849086,0.0011997085612170943,0.0011997085605520708,6.24043365130295,1.99999999999867,4.414477970588337e-5,4.678320459083991e-7,0.9999999999996676,7408.788141965866,0.0,196.0,0.0012443211723038624,0.0,0.03779004876943191,1.0e-11,0.0008888328357369726,0.0,0.6231360903655639,0.03943951059617641,1.0
0.001242109427793226,0.0011975475618636322,0.21649395439080202,0.0011975475625353171,0.0011975475618636322,6.240639725134052,1.9999999999986566,4.4094022857270264e-5,4.6784307232344245e-7,0.9999999999996643,7436.83713388443,0.0,197.0,0.001242109427793226,0.0,0.03366945668868011,1.0e-11,0.0003191054331483736,0.0,1.0,0.029021487988209315,1.0
0.0012369993322324218,0.0011927314773710895,0.2297512420413665,0.0011927314780285636,0.0011927314773710895,6.232744104661903,1.999999999998685,4.379997075730399e-5,4.678841040283944e-7,0.9999999999996712,7474.777372837067,0.0,198.0,0.0012369993322324218,0.0,0.035236953596732824,1.000506595461106e-11,0.00021333926445434172,0.0,1.0,0.25,3.0
0.0012363378060703488,0.0011921916907526864,0.36986704345392385,0.0011921916914456876,0.0011921916907526864,6.240262663056317,1.999999999998614,4.367841284542096e-5,4.677024722414165e-7,0.9999999999996536,7522.7311408519745,0.0,199.0,0.0012363378060703488,0.0,0.06437629114343361,1.0e-11,0.0013273296345662157,0.0,1.0,0.03125,6.0
0.001234781043078446,0.001190580310360012,0.3714784001831768,0.0011905803110550117,0.001190580310360012,6.22801813973677,1.99999999999861,4.3732796213726225e-5,4.6793650470776757e-7,0.9999999999996525,7560.706722974777,0.0,200.0,0.001234781043078446,0.0,0.06531061184617547,1.0e-11,0.00039943478916354554,0.0,1.0,0.15626894608803776,3.0
0.0012300640589227444,0.0011859637404718626,0.3374197116649102,0.0011859637411699708,0.0011859637404718626,6.221270942077816,1.9999999999986038,4.3632223278598415e-5,4.6809517228341603e-7,0.999999999999651,7602.151298999786,0.0,201.0,0.0012300640589227444,0.0,0.06473683859524378,1.0e-11,0.0005535481869726636,0.0,1.0,0.125,4.0
0.0012273593648065592,0.0011834709867317716,0.3576467179624715,0.001183470987449864,0.0011834709867317716,6.22491498880604,1.9999999999985638,4.34202541249435e-5,4.6812394984414823e-7,0.9999999999996408,7650.142665863037,0.0,202.0,0.0012273593648065592,0.0,0.05921300883840269,1.0010998080184046e-9,0.001872455402071542,0.0,0.4117311895689325,0.03125,6.0
0.0012231129040355076,0.001179358786397744,0.35040869077116726,0.0011793587871129496,0.001179358786397744,6.23184837932905,1.9999999999985696,4.328594760334749e-5,4.681700344163391e-7,0.9999999999996425,7678.410344839096,0.0,203.0,0.0012231129040355076,0.0,0.06665287061962649,1.3272958432607678e-11,0.000753997224149559,0.0,1.0,0.04416616989702885,1.0
0.0012230370738660443,0.0011793558558415018,0.5543688524596684,0.0011793558566715046,0.0011793558558415018,6.2569638214725956,1.99999999999834,4.321300928685954e-5,4.682087376830004e-7,0.9999999999995851,7722.73828291893,0.0,204.0,0.0012230370738660443,0.0,0.08654195605535381,1.0e-11,0.0011093882016267682,0.0,1.0,0.0625,5.0
0.0012201212868468115,0.0011766560106559742,0.4900102694887882,0.0011766560114886415,0.0011766560106559742,6.258241046282601,1.9999999999983347,4.2997107333440714e-5,4.681688573966905e-7,0.9999999999995837,7764.014240980148,0.0,205.0,0.0012201212868468115,0.0,0.09985528491276124,1.0e-11,0.0004011183055256632,0.0,0.5926305880832278,0.09893845262094243,4.0
0.0012166166547110718,0.0011734063318749044,0.3513278287473703,0.0011734063328048272,0.0011734063318749044,6.239377443309643,1.9999999999981402,4.274244928400489e-5,4.6787355216261904e-7,0.9999999999995349,7805.459241867065,0.0,206.0,0.0012166166547110718,0.0,0.06109658457350338,1.0017784222432473e-11,0.0007949129078632353,0.0,1.0,0.125,4.0
0.0012094019802928143,0.0011667043497578522,0.445163933246668,0.0011667043506793373,0.0011667043497578522,6.253008643857098,1.999999999998157,4.222939756878903e-5,4.682329661730832e-7,0.9999999999995393,7840.35604095459,0.0,207.0,0.0012094019802928143,0.0,0.07485087821251306,1.0e-11,0.0013532522218355888,0.0,0.7947695295558179,0.07384946977165484,2.0
0.0012066828461673126,0.0011644055404353981,0.5668961232456255,0.0011644055412429744,0.0011644055404353981,6.262798775054193,1.9999999999983848,4.18088277440697e-5,4.6847798784481915e-7,0.9999999999995962,7888.397150993347,0.0,208.0,0.0012066828461673126,0.0,0.08360056046380841,9.337458318206824e-9,0.003996221931218878,0.0,0.08180807427217499,0.03125,6.0
0.001200265180325268,0.0011581296239845384,0.4208123695098579,0.0011581296247552553,0.0011581296239845384,6.267547451395726,1.9999999999984586,4.166681818274095e-5,4.6873815798864477e-7,0.9999999999996146,7936.347594976425,0.0,209.0,0.001200265180325268,0.0,0.07185040007994922,3.404725124202132e-9,0.004075606969460087,0.0,1.0,0.03125,6.0
0.0011966593533112916,0.001154695804632233,0.46168089683302105,0.0011546958054324818,0.001154695804632233,6.252242676732411,1.9999999999983995,4.1494884828340676e-5,4.6866385071797075e-7,0.9999999999995999,7984.503187894821,0.0,210.0,0.0011966593533112916,0.0,0.07110119649257261,4.1058248994338783e-10,0.002655810203998417,0.0,1.0,0.03125,6.0
0.0011960986588019282,0.0011539738325655469,0.5050516217464108,0.0011539738334215288,0.0011539738325655469,6.274223962542267,1.999999999998288,4.1655620250359727e-5,4.692059860214416e-7,0.999999999999572,8019.047083854675,0.0,211.0,0.0011960986588019282,0.0,0.10024783469121747,1.842597754760287e-11,0.0011873753027572206,0.0,1.0,0.07451892396278738,2.0
0.0011920242810315106,0.0011497918102163496,0.47143581006733615,0.0011497918111302852,0.0011497918102163496,6.274517836037219,1.9999999999981721,4.1762720477209534e-5,4.697503379515659e-7,0.999999999999543,8047.177794933319,0.0,212.0,0.0011920242810315106,0.0,0.07182197176145871,1.5291331141541992e-11,0.001879405571095488,0.0,1.0,0.04384553257515047,1.0
0.0011841571168383297,0.0011420756670866838,0.40195600630281153,0.0011420756680468047,0.0011420756670866838,6.299686513347555,1.9999999999980798,4.1611468107556886e-5,4.699816440891145e-7,0.9999999999995199,8088.349967956543,0.0,213.0,0.0011841571168383297,0.0,0.06884762711443466,1.0e-11,0.0006657050013625269,0.0,1.0,0.125,4.0
0.0011762999027901185,0.0011343788095339313,0.28125423699204777,0.0011343788105595554,0.0011343788095339313,6.295915790800507,1.9999999999979488,4.1450898633736195e-5,4.7019462245104313e-7,0.9999999999994873,8133.1978278160095,0.0,214.0,0.0011762999027901185,0.0,0.06179724271212915,1.3117992447215305e-9,0.0015962009226973585,0.0,0.7588341950635834,0.0625,5.0
0.0011765629244549602,0.0011347325360896443,0.4337451133510453,0.0011347325371654504,0.0011347325360896443,6.28321540108294,1.9999999999978484,4.136018731817505e-5,4.7020104714067915e-7,0.9999999999994621,8178.14173579216,0.0,215.0,0.0011765629244549602,0.0,0.08375537537796852,7.914603975696358e-8,0.0019284606493844745,0.0,1.0,0.0625,5.0
0.0011733123886334487,0.0011313424124943516,0.3758015760855147,0.0011313424135983574,0.0011313424124943516,6.276019758023093,1.999999999997792,4.149960229549294e-5,4.703738436040135e-7,0.9999999999994481,8206.263470888138,0.0,216.0,0.0011733123886334487,0.0,0.06600450632802034,6.31090980979425e-8,0.0017893822635548621,0.0,1.0,0.01647134831767768,1.0
0.001196653555478317,0.001154291868302959,1.034131303303608,0.0011542918695202076,0.001154291868302959,6.130032885426836,1.9999999999975655,4.1891854470071666e-5,4.698327052863004e-7,0.9999999999993914,8247.546388864517,0.0,217.0,0.001196653555478317,0.0,0.17126629294496032,6.2923145994482016e-6,0.0016888971132460965,0.0,0.40061136549790055,0.125,4.0
0.0011920632296221886,0.0011499018149062623,0.8989249956097415,0.0011499018161033048,0.0011499018149062623,6.089811452328063,1.999999999997606,4.1691734242010404e-5,4.696804739157868e-7,0.9999999999994014,8298.576094865799,0.0,218.0,0.0011920632296221886,0.0,0.17629342762439137,2.0406566088882e-6,0.007496826366335076,0.0,1.0,0.015625,7.0
0.0011883010731221757,0.0011460511812717566,0.8699877623522682,0.0011460511824796793,0.0011460511812717566,6.056112045371731,1.9999999999975842,4.1780087624138464e-5,4.6980422628066295e-7,0.999999999999396,8349.72785782814,0.0,219.0,0.0011883010731221757,0.0,0.14324784766187462,2.0406566088882e-6,0.00574494788542406,0.0,0.271619159682938,0.015625,7.0
0.0011850896868317359,0.0011429799367045357,0.8333099378757088,0.0011429799379568673,0.0011429799367045357,6.03762195373364,1.9999999999974953,4.16400545995108e-5,4.696955276893309e-7,0.9999999999993738,8400.917613983154,0.0,220.0,0.0011850896868317359,0.0,0.1228832811004494,2.0406566088882e-6,0.00307592080441341,0.0,1.0,0.015625,7.0
0.001181155293271715,0.0011388470221237457,0.8372315287913163,0.0011388470233609782,0.0011388470221237457,6.028220500393221,1.9999999999975255,4.18382564249365e-5,4.700147230327456e-7,0.9999999999993814,8438.764447927475,0.0,221.0,0.001181155293271715,0.0,0.13509289723357915,2.0406566088882e-6,0.0005333460983845858,0.0,0.8627952241869161,0.25,3.0
0.0011672337292215717,0.0011249850471197753,0.6596639587841635,0.0011249850482211166,0.0011249850471197753,6.061772747306975,1.9999999999977973,4.17786790260376e-5,4.700030757588904e-7,0.9999999999994493,8483.322816848755,0.0,222.0,0.0011672337292215717,0.0,0.10033131581662857,2.0406566088882e-6,0.0040409405764458214,0.0,0.6215434903474186,0.0625,5.0
0.0011630383210096125,0.0011207848095029505,0.5565629301374369,0.00112078481060629,0.0011207848095029505,6.065187430653164,1.9999999999977933,4.178292767660174e-5,4.70583830060285e-7,0.9999999999994484,8511.312980890274,0.0,223.0,0.0011630383210096125,0.0,0.102020546680997,3.371947149028781e-7,0.005268520525312943,0.0,1.0,0.011149918959990813,1.0
0.0011587042983951027,0.001116674356477887,0.639104824895366,0.0011166743576003224,0.001116674356477887,6.078706436100577,1.9999999999977551,4.155956658184359e-5,4.703753353722136e-7,0.9999999999994387,8559.181255817413,0.0,224.0,0.0011587042983951027,0.0,0.09555550643756433,5.150826259315169e-8,0.0012746621492010877,0.0,1.0,0.03125,6.0
0.0011470569961509374,0.0011056258387769358,0.5852848850634076,0.0011056258399748664,0.0011056258387769358,6.1168535316663535,1.9999999999976041,4.096051222554576e-5,4.7064514845605013e-7,0.9999999999994011,8600.507381916046,0.0,225.0,0.0011470569961509374,0.0,0.09342935849749182,2.1829620247510376e-9,0.0012402046880839132,0.0,1.0,0.0632485434163534,4.0
0.0011408135804218504,0.001099845843185121,0.4636876482654387,0.0010998458443857162,0.001099845843185121,6.160583730085984,1.9999999999975988,4.049703950206449e-5,4.706977346650228e-7,0.9999999999993998,8645.053141832352,0.0,226.0,0.0011408135804218504,0.0,0.08942408779268726,1.0358092975430306e-10,0.0015264906316051804,0.0,1.0,0.027771276578701758,5.0
0.0011388011687338791,0.0010979508706109309,0.40538601657968004,0.0010979508718637065,0.0010979508706109309,6.172575301838995,1.9999999999974944,4.03793933444405e-5,4.7090477850776913e-7,0.9999999999993736,8689.772320985794,0.0,227.0,0.0011388011687338791,0.0,0.1052890602601302,1.0e-11,0.0008970079863070041,0.0,1.0,0.035673662176484246,5.0
0.0011305905596344595,0.0010899208282062478,0.3995941263885434,0.0010899208294488094,0.0010899208282062478,6.138151506266896,1.9999999999975149,4.019823663983433e-5,4.7149478837737187e-7,0.9999999999993788,8724.620780944824,0.0,228.0,0.0011305905596344595,0.0,0.09495534388823498,1.0e-11,0.00040620680557921905,0.0,1.0,0.1970192328371322,2.0
0.0011285445849644597,0.0010878654424949508,0.4043219328311469,0.001087865443830327,0.0010878654424949508,6.132590499475099,1.9999999999973292,4.020690037162555e-5,4.722420978835022e-7,0.9999999999993324,8762.963791847229,0.0,229.0,0.0011285445849644597,0.0,0.07480556410435374,1.0e-11,0.004708726488309605,0.0,1.0,0.023298075360722474,3.0
0.0011282380211173027,0.0010875890351912387,0.34941882212513353,0.0010875890365745766,0.0010875890351912387,6.148899459240049,1.9999999999972333,4.017608269520247e-5,4.72903230861569e-7,0.9999999999993082,8801.214634895325,0.0,230.0,0.0011282380211173027,0.0,0.05231231170629682,1.0e-11,0.001411720452346697,0.0,1.0,0.05847649154439037,3.0
0.0011263422468509134,0.0010856593150500027,0.3305953359862404,0.0010856593164697559,0.0010856593150500027,6.14843813065671,1.9999999999971605,4.0209945473577645e-5,4.729863273329725e-7,0.9999999999992901,8846.256344795227,0.0,231.0,0.0011263422468509134,0.0,0.0575636691446296,2.482006811199069e-10,0.0007730607817444012,0.0,1.0,0.04421132051606887,5.0
0.001123337167482088,0.001082508814743699,0.27321535398179947,0.001082508816232064,0.001082508814743699,6.127617052643528,1.9999999999970233,4.035524932900107e-5,4.731034093879673e-7,0.9999999999992558,8894.662131786346,0.0,232.0,0.001123337167482088,0.0,0.04069515745613117,6.46039439813141e-8,0.001787569248813006,0.0,0.41552458713476476,0.03125,6.0
0.0011193438274940011,0.001078636558272117,0.24189975215851717,0.0010786365597600378,0.001078636558272117,6.113340317141303,1.9999999999970242,4.023410112648344e-5,4.7316809540076164e-7,0.999999999999256,8939.555216789246,0.0,233.0,0.0011193438274940011,0.0,0.03611097562460781,5.730390354240885e-9,0.0010806216485402518,0.0,1.0,0.0625,5.0
0.0011186547593982313,0.0010780577245956824,0.4702290671002209,0.001078057726156878,0.0010780577245956824,6.085096729344103,1.9999999999968776,4.012367841228456e-5,4.733563902642756e-7,0.9999999999992195,8984.263032913208,0.0,234.0,0.0011186547593982313,0.0,0.09949245139359754,3.2532069708981925e-10,0.002072642235380282,0.0,1.0,0.0625,5.0
0.0011126156184880982,0.0010721720382934619,0.31349235747340726,0.001072172039792707,0.0010721720382934619,6.049316891552121,1.9999999999970015,3.996996908977656e-5,4.736111048598189e-7,0.9999999999992504,9032.019130945206,0.0,235.0,0.0011126156184880982,0.0,0.052379728443715405,2.6901700939411304e-10,0.006781717150478327,0.0,0.22731988636155506,0.018246242505415546,6.0
0.0011110591331077696,0.001070715092626684,0.42855510652474815,0.0010707150941470234,0.001070715092626684,6.026506982171466,1.9999999999969593,3.987046406279447e-5,4.735764182911877e-7,0.9999999999992398,9083.58088183403,0.0,236.0,0.0011110591331077696,0.0,0.08159171261439101,2.482602468554203e-11,0.006976792128465967,0.0,1.0,0.013284227255299466,7.0
0.0011090720100764792,0.0010687738072790998,0.5328343864896966,0.001068773808783674,0.0010687738072790998,5.99407072564564,1.9999999999969909,3.982476962752934e-5,4.7343316985003005e-7,0.9999999999992477,9125.271818876266,0.0,237.0,0.0011090720100764792,0.0,0.08970427270753822,7.104866395683763e-11,0.001463943312711468,0.0,1.0,0.125,4.0
0.001099148071647162,0.0010589437273891278,0.5037643076636759,0.0010589437290089432,0.0010589437273891278,5.977191070134716,1.9999999999967604,3.973052392795228e-5,4.7382033008210234e-7,0.9999999999991901,9173.521263837814,0.0,238.0,0.001099148071647162,0.0,0.10847676477996103,1.47369799042223e-10,0.009539780645253656,0.0,1.0,0.023739214355344734,6.0
0.0010973036227512152,0.0010571061698629869,0.5062578855091151,0.0010571061715050067,0.0010571061698629869,5.957906279288811,1.999999999996716,3.9723682186964374e-5,4.737707012639061e-7,0.999999999999179,9228.614917993546,0.0,239.0,0.0010973036227512152,0.0,0.11392492608312849,7.091021488803291e-10,0.01850186518508303,0.0,1.0,0.0078125,8.0
0.0010935767197214463,0.0010534228719233374,0.5620949134231555,0.0010534228736130968,0.0010534228719233374,5.966162980241842,1.9999999999966205,3.967963167849002e-5,4.742161196189083e-7,0.9999999999991551,9273.675076007843,0.0,240.0,0.0010935767197214463,0.0,0.11257704385214667,3.976680149245689e-11,0.002016450543254836,0.0,1.0,0.0625,5.0
0.0010872426487889871,0.001047156658588344,0.47562340864398667,0.0010471566602943128,0.001047156658588344,5.961211088073071,1.999999999996588,3.961094432691176e-5,4.7504587373124706e-7,0.999999999999147,9315.154013872147,0.0,241.0,0.0010872426487889871,0.0,0.0945362808843838,1.0e-11,0.005738802144112892,0.0,1.0,0.028885663349133166,4.0
0.001082271926645649,0.0010423818841148735,0.4643068045055205,0.0010423818857515643,0.0010423818841148735,5.95782036800033,1.9999999999967266,3.941425852180109e-5,4.7578400897434933e-7,0.9999999999991815,9356.526676893234,0.0,242.0,0.001082271926645649,0.0,0.10892376782311655,1.0e-11,0.004657188889501802,0.0,1.0,0.02013225433295527,4.0
