objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0006152098131151208,0.0004157362338917947,0.6945849061863151,0.00041573623552337846,0.0004157362338917947,0.04924142855786035,1.9999999999967368,0.0001991049142090493,3.686650142769049e-7,0.9999999999991842,10164.254729032516,0.0,165.0,0.0006152098131151208,0.0,0.1094236027799692,1.0e-11,0.0036213304250747023,0.0,1.0,0.03125,6.0
0.0006089906378876061,0.00040966561711708316,0.6609353966674058,0.000409665618763988,0.00040966561711708316,0.04771879784739922,1.9999999999967062,0.00019895570823211917,3.693125384037149e-7,0.9999999999991765,10245.0369079113,0.0,166.0,0.0006089906378876061,0.0,0.1219742164336002,1.0e-11,0.002798489470628407,0.0,1.0,0.03125,6.0
0.0006045420418866112,0.00040541423962747736,0.7042515716515042,0.0004054142412590611,0.00040541423962747736,0.0481292014514503,1.9999999999967368,0.0001987580948070719,3.697074520618545e-7,0.9999999999991842,10316.876123905182,0.0,167.0,0.0006045420418866112,0.0,0.1089048165086271,1.0e-11,0.0007834903800274034,0.0,1.0,0.0625,5.0
0.0005964037302000031,0.0003972216012295693,0.514030758087164,0.0003972216028351738,0.0003972216012295693,0.05117610008909413,1.9999999999967888,0.00019881393370317808,3.6819526725571137e-7,0.9999999999991972,10388.846596956253,0.0,168.0,0.0005964037302000031,0.0,0.08294362095807684,1.0e-11,0.0011884825429543193,0.0,1.0,0.125,4.0
0.0005904367083287329,0.0003913093468554951,0.455144952345339,0.00039130934849440635,0.0003913093468554951,0.04835515667857387,1.9999999999967222,0.00019875935255022232,3.680089230154783e-7,0.9999999999991804,10465.921816825867,0.0,169.0,0.0005904367083287329,0.0,0.06535175570452685,1.0e-11,0.0012173298860852118,0.0,1.0,0.0625,5.0
0.0005892011711464907,0.000390392351458102,0.6117914322983529,0.0003903923530101938,0.000390392351458102,0.05123394073102996,1.9999999999968958,0.00019843894893172093,3.698707566677065e-7,0.999999999999224,10530.868855953217,0.0,170.0,0.0005892011711464907,0.0,0.11568802963440662,1.0e-11,0.0014089647032049914,0.0,1.0,0.125,4.0
0.00895723522201036,0.008758449279776315,12.351007410551782,0.00875844928285785,0.008758449279776315,0.0337801634163606,1.999999999993837,0.000198400674570766,3.8526766328094855e-7,0.9999999999984592,10573.792562007904,0.0,171.0,0.00895723522201036,0.0,2.718237060222475,1.0e-11,0.0029297504468712484,0.0,1.0,1.0,1.0
0.025401446212314792,0.025170117424591743,20.625264563082737,0.025170117435342254,0.025170117424591743,0.05753002640594993,1.999999999978499,0.00023100803686716735,3.2075085588134883e-7,0.9999999999946247,10620.995481967926,0.0,172.0,0.025401446212314792,0.0,3.5162000465210332,1.0e-11,0.004639811029224618,0.0,1.0,1.0,1.0
1.0050927693350444,0.9929354563776509,4.890733563954486,0.992935463000399,0.9929354563776509,4.020715344388209,1.9999999867545037,0.01215534124382967,1.9717135636531343e-6,0.9999999966886258,10668.212575912476,0.0,173.0,1.0050927693350444,0.0,0.9082435787664797,1.0e-11,0.07862671964929774,0.0,0.46487296146111,0.6055272052893335,1.0
0.0005814353917058298,0.00038270028142928236,0.6390095758522567,0.00038270028294495884,0.00038270028142928236,0.04937546222602452,1.9999999999969686,0.00019836496905691972,3.7014121962770915e-7,0.9999999999992423,10745.419740915298,0.0,174.0,0.0005814353917058298,0.0,0.1175436760696642,1.0e-11,0.5319781697990478,0.0,1.0,0.03125,5.0
0.0005800953324370284,0.00038139092550149023,0.612947161029611,0.00038139092703537436,0.00038139092550149023,0.049461677960514545,1.9999999999969322,0.00019833428931311745,3.701176224207569e-7,0.9999999999992332,10860.279278993607,0.0,175.0,0.0005800953324370284,0.0,0.12505384202191855,1.8055372880490158e-11,0.06539567533298965,0.0,1.0,0.0003436937093594845,12.0
0.0005787779956721569,0.0003800082257419124,0.6184651291587084,0.0003800082272586991,0.0003800082257419124,0.04922386759247615,1.9999999999969664,0.00019839968102143156,3.700889088129517e-7,0.9999999999992416,10946.991048812866,0.0,176.0,0.0005787779956721569,0.0,0.10988876144176972,1.0e-11,0.0005375791005681876,0.0,1.0,0.03125,6.0
0.0005744424999695272,0.0003757488586384472,0.4490023959689375,0.0003757488601849879,0.0003757488586384472,0.050179865640219756,1.999999999996907,0.00019832330315055647,3.7033818052357736e-7,0.9999999999992268,11014.506733894348,0.0,177.0,0.0005744424999695272,0.0,0.0880837032516341,1.0e-11,0.0005116274102922976,0.0,1.0,0.125,4.0
0.000569651382456609,0.0003710072976345069,0.40239054230321997,0.0003710072991641722,0.0003710072976345069,0.05019467816341315,1.9999999999969407,0.00019827419213988865,3.6989268221349706e-7,0.9999999999992352,11085.339864969254,0.0,178.0,0.000569651382456609,0.0,0.06170896049051718,1.0e-11,0.001797806460099386,0.0,1.0,0.0625,5.0
0.0005622030970083224,0.0003634985914996447,0.4073471000978525,0.0003634985930601742,0.0003634985914996447,0.04981579090628593,1.999999999996879,0.00019833414670973175,3.703587989460424e-7,0.9999999999992196,11157.882757902145,0.0,179.0,0.0005622030970083224,0.0,0.07196019772145483,1.0e-11,0.001310862793910645,0.0,1.0,0.0625,5.0
0.000557400603313473,0.00035875521710704295,0.42910706867729437,0.00035875521862827053,0.00035875521710704295,0.04780860210266925,1.9999999999969575,0.0001982750770597892,3.703091466407653e-7,0.9999999999992395,11241.180123806,0.0,180.0,0.000557400603313473,0.0,0.07956416397530468,1.0e-11,0.0007600549429328413,0.0,1.0,0.0625,5.0
0.0005547306466346124,0.0003560874041589335,0.4234598332544922,0.0003560874056688368,0.0003560874041589335,0.05187374516034951,1.9999999999969802,0.00019827214167782473,3.7110079785426096e-7,0.9999999999992449,11316.665115833282,0.0,181.0,0.0005547306466346124,0.0,0.07100192219450292,1.0e-11,0.001143934207471917,0.0,1.0,0.0625,5.0
0.0005531992271082337,0.0003546964371213823,0.4012222246955405,0.00035469643862529043,0.0003546964371213823,0.051841331972584205,1.9999999999969922,0.00019813162371550068,3.711662713505856e-7,0.999999999999248,11412.33625793457,0.0,182.0,0.0005531992271082337,0.0,0.06715913533900408,1.0e-11,0.0018350176628094403,0.0,1.0,0.015625,7.0
0.000548877107736217,0.00035067618981043935,0.4185332835122528,0.0003506761912319689,0.00035067618981043935,0.05251894411184876,1.999999999997157,0.00019782899069497272,3.719272308049773e-7,0.9999999999992892,11477.753901004791,0.0,183.0,0.000548877107736217,0.0,0.0931399703858017,1.0e-11,0.0010026391601458764,0.0,1.0,0.125,4.0
0.0005460823303586881,0.0003480514700037185,0.41688588187273934,0.00034805147138838866,0.0003480514700037185,0.050698535641099135,1.9999999999972307,0.00019765883274927386,3.720276056956755e-7,0.9999999999993077,11565.566488027573,0.0,184.0,0.0005460823303586881,0.0,0.07023111762051748,1.0e-11,0.009941290380784616,0.0,1.0,0.0078125,8.0
0.0005436328472280509,0.0003457611398424154,0.5412640434556074,0.0003457611412286399,0.0003457611398424154,0.05202227152416396,1.9999999999972276,0.00019749846890710913,3.73238478526386e-7,0.9999999999993069,11652.445042848587,0.0,185.0,0.0005436328472280509,0.0,0.08622867629247173,1.0e-11,0.005723460017024651,0.0,1.0,0.015625,7.0
0.0720563879293297,0.07186507009327636,43.579371693382654,0.0718650701106851,0.07186507009327636,0.37460066549132826,1.9999999999651825,0.00019084456230432942,4.7327374901203035e-7,0.9999999999912956,11694.618360996246,0.0,186.0,0.0720563879293297,0.0,10.677749639938865,1.0e-11,0.0060395180744920104,0.0,1.0,1.0,1.0
0.0012785746564930708,0.001078530655139076,4.101066695099496,0.0010785306564216057,0.001078530655139076,0.045785056500825976,1.999999999997435,0.00019966655199034128,3.7744936365349333e-7,0.9999999999993587,11737.14103102684,0.0,187.0,0.0012785746564930708,0.0,0.6651461085020164,1.0e-11,0.005079516931902493,0.0,1.0,1.0,1.0
1.0152189503029772,0.9982642060708584,3.953267469548284,0.9982642100340562,0.9982642060708584,4.057441016862427,1.9999999920736045,0.016952544408511697,2.199823607159759e-6,0.9999999980184011,11781.375303983688,0.0,188.0,1.0152189503029772,0.0,0.8557817299878127,1.0e-11,0.03775183289353557,0.0,0.630147467798549,1.0,1.0
0.0005433581886349006,0.0003457139390626862,0.6027161136782907,0.0003457139404076104,0.0003457139390626862,0.05337725521283996,1.9999999999973102,0.0001972699947328439,3.7425483937056917e-7,0.9999999999993276,11864.915160894394,0.0,189.0,0.0005433581886349006,0.0,0.111922592127463,1.0e-11,1.2397404444537583,0.0,1.0,0.015625,6.0
0.0005425606230760019,0.00034507461803157113,0.6501844141079037,0.0003450746193760512,0.00034507461803157113,0.053791278321991216,1.999999999997311,0.000197111498767468,3.7450627696281343e-7,0.9999999999993276,11981.775334835052,0.0,190.0,0.0005425606230760019,0.0,0.105022772826393,1.0e-11,0.572895084549143,0.0,0.04372285452914193,6.638879861410001e-5,11.0
0.00054231563935649,0.00034497726213555957,0.6108657703693847,0.000344977263481816,0.00034497726213555957,0.05462543088225594,1.9999999999973075,0.00019696327102857155,3.7510619235893337e-7,0.9999999999993269,12069.921404838562,0.0,191.0,0.00054231563935649,0.0,0.08873698189076562,1.0e-11,0.002818970721946957,0.0,1.0,0.03125,6.0
0.0005401621607828074,0.00034284788332761273,0.6507222346723887,0.00034284788467187077,0.00034284788332761273,0.05630847262381117,1.9999999999973115,0.0001969383714843238,3.7590597087089093e-7,0.9999999999993279,12146.971146821976,0.0,192.0,0.0005401621607828074,0.0,0.10390654932847179,1.0e-11,0.0010931725869519086,0.0,1.0,0.0625,5.0
0.0005287640729657433,0.00033135106777093526,0.7108883772493838,0.00033135106908410705,0.00033135106777093526,0.05923449968215361,1.9999999999973737,0.0001970353248692446,3.7768032556348834e-7,0.9999999999993433,12214.14666891098,0.0,193.0,0.0005287640729657433,0.0,0.11184739355623007,1.0e-11,0.0017570203655171113,0.0,1.0,0.125,4.0
0.0005260650512591419,0.00032868272664088316,0.8162960492100984,0.00032868272791031217,0.00032868272664088316,0.0586266719846031,1.9999999999974611,0.00019700384765937234,3.784769588863981e-7,0.9999999999993653,12293.064580917358,0.0,194.0,0.0005260650512591419,0.0,0.12991063340224715,1.0e-11,0.006764823964470402,0.0,1.0,0.03125,6.0
0.0005240782370692575,0.00032658870775725823,0.6565965539602441,0.0003265887090211361,0.00032658870775725823,0.06257046569884576,1.9999999999974722,0.00019711019477156402,3.793345404352356e-7,0.9999999999993681,12381.783468961716,0.0,195.0,0.0005240782370692575,0.0,0.1415801974622698,1.0e-11,0.003219418861854284,0.0,1.0,0.03125,6.0
0.0005188232629177689,0.00032129601516406314,0.659533003178755,0.0003212960164024059,0.00032129601516406314,0.06147782576432848,1.9999999999975233,0.0001971472815313818,3.799662223239804e-7,0.9999999999993809,12464.230849027634,0.0,196.0,0.0005188232629177689,0.0,0.11083855893625841,1.0e-11,0.0034386331047389393,0.0,1.0,0.03125,6.0
0.0005145091751328835,0.0003170752555536893,0.6895833651692046,0.0003170752567942525,0.0003170752555536893,0.06309804154062573,1.9999999999975189,0.0001970531661532719,3.8075342592226694e-7,0.9999999999993797,12543.929332017899,0.0,197.0,0.0005145091751328835,0.0,0.11831251023824757,1.0e-11,0.002695106363067309,0.0,1.0,0.03125,6.0
0.0005126068616857984,0.0003156761046334555,0.5197115945458554,0.0003156761060625346,0.0003156761046334555,0.0679629741199815,1.9999999999971418,0.0001965484209090155,3.823361433274254e-7,0.9999999999992855,12611.021130800247,0.0,198.0,0.0005126068616857984,0.0,0.08967454029845945,1.0e-11,0.001686870832927313,0.0,1.0,0.125,4.0
0.019797445556852086,0.01959563729166247,25.092760248214493,0.019595637302869506,0.01959563729166247,0.056946248183730196,1.999999999977586,0.00020143700171757872,3.712634720365095e-7,0.9999999999943965,12653.934290885925,0.0,199.0,0.019797445556852086,0.0,4.652650735146404,1.0e-11,0.002933900374614135,0.0,1.0,1.0,1.0
0.0014585656435991644,0.0012625227090374835,3.520740763637181,0.001262522710308689,0.0012625227090374835,0.020282520966487104,1.9999999999974576,0.0001956508292785888,3.921052830920072e-7,0.9999999999993644,12697.381290912628,0.0,200.0,0.0014585656435991644,0.0,0.572902704722498,1.0e-11,0.0023271864715347207,0.0,1.0,1.0,1.0
0.9669752058487876,0.9658447009206695,17.401762514926663,0.9658447043511246,0.9658447009206695,4.4131280223316764,1.99999999313909,0.001129477184824722,1.027743293365716e-6,0.9999999982847725,12742.335155010223,0.0,201.0,0.9669752058487876,0.0,2.764668589095076,1.0e-11,0.03413801796931493,0.0,1.0,1.0,1.0
0.0005101458437740998,0.0003132212647440902,0.5340688712799186,0.0003132212661560718,0.0003132212647440902,0.06493185354824528,1.999999999997176,0.00019654256726872062,3.8201176128900844e-7,0.999999999999294,12824.252943992615,0.0,202.0,0.0005101458437740998,0.0,0.1178126503675862,1.0e-11,0.976192266606151,0.0,1.0,0.015625,6.0
0.0005084704765798861,0.00031161187888117947,0.5525708078734118,0.00031161188028427933,0.00031161187888117947,0.0634540635891742,1.9999999999971938,0.00019647595494811688,3.8264275058979085e-7,0.9999999999992985,12927.646546840668,0.0,203.0,0.0005084704765798861,0.0,0.10775880679387438,1.0e-11,0.05592169000231315,0.0,1.0,0.0012959389557439334,9.0
0.0005043567873133311,0.0003075876830042068,0.5286672272632128,0.0003075876843946501,0.0003075876830042068,0.06642437052281973,1.9999999999972191,0.0001963856662622765,3.834380468477407e-7,0.9999999999993048,13008.310237884521,0.0,204.0,0.0005043567873133311,0.0,0.09140924705363271,1.0018520725671998e-11,0.0028244806398421566,0.0,1.0,0.03125,6.0
0.0004971021431608944,0.00030054391345035736,0.6409698135939366,0.0003005439148447975,0.00030054391345035736,0.07283302103056107,1.9999999999972111,0.0001961724878194858,3.8574189105116803e-7,0.9999999999993028,13082.404189825058,0.0,205.0,0.0004971021431608944,0.0,0.08948341689240956,1.0e-11,0.004087208046466706,0.0,1.0,0.0625,5.0
0.0004944012314300939,0.0002979197860738525,0.5748247785320891,0.0002979197874816153,0.0002979197860738525,0.07426106502156274,1.9999999999971845,0.0001960951264906312,3.8631886561028506e-7,0.9999999999992961,13177.187616825104,0.0,206.0,0.0004944012314300939,0.0,0.09358347357177405,1.0e-11,0.006258035604290469,0.0,1.0,0.0078125,8.0
0.0004909048307393329,0.00029457628746820674,0.581869258840597,0.0002945762888528769,0.00029457628746820674,0.07359647409653622,1.9999999999972307,0.00019594089234550917,3.8765092561700725e-7,0.9999999999993078,13253.787572860718,0.0,207.0,0.0004909048307393329,0.0,0.11572901663134424,1.0e-11,0.0023256424524320065,0.0,1.0,0.0625,5.0
0.0004897549417313491,0.00029364712728841,0.8770851159801039,0.00029364712858470643,0.00029364712728841,0.07490169489203541,1.9999999999974074,0.00019571855887554504,3.8925556739405285e-7,0.9999999999993519,13343.828685998917,0.0,208.0,0.0004897549417313491,0.0,0.16199897761263124,1.0e-11,0.013676878039448177,0.0,1.0,0.015625,7.0
0.00048423399985065446,0.0002882801974132265,0.913178105215961,0.0002882801986839878,0.0002882801974132265,0.07580225824882142,1.9999999999974585,0.00019556349687365962,3.903055637683217e-7,0.9999999999993646,13427.871110916138,0.0,209.0,0.00048423399985065446,0.0,0.16969718905646794,1.0e-11,0.00846512049290748,0.0,1.0,0.015625,7.0
0.00048237672809741793,0.0002865243371109605,0.9192476708560045,0.00028652433837972335,0.0002865243371109605,0.0732626683986676,1.9999999999974625,0.00019546203722204384,3.903537644135904e-7,0.9999999999993656,13511.381287813187,0.0,210.0,0.00048237672809741793,0.0,0.17521401790491542,1.0e-11,0.004148214191318688,0.0,1.0,0.015625,7.0
0.0004793700223375357,0.00028362815447868783,0.868596325442662,0.0002836281557478948,0.00028362815447868783,0.07590444707405118,1.9999999999974616,0.00019535073028413536,3.9113757471251907e-7,0.9999999999993653,13582.674002885818,0.0,211.0,0.0004793700223375357,0.0,0.1854912203854218,1.0e-11,0.0021755233175213117,0.0,1.0,0.0625,5.0
0.00047157587634397017,0.0002762043443739204,0.7493187359520002,0.00027620434565156504,0.0002762043443739204,0.0762115270959872,1.9999999999974447,0.00019497919391814819,3.923380519015718e-7,0.9999999999993612,13662.648684978485,0.0,212.0,0.00047157587634397017,0.0,0.16511354702973396,1.0e-11,0.003104026026843122,0.0,1.0,0.03125,6.0
0.0004652450667853427,0.00027040272132705656,0.6200948091151931,0.00027040272262024434,0.00027040272132705656,0.07136589454056014,1.9999999999974136,0.00019444837234454984,3.9397311373629545e-7,0.9999999999993534,13737.53147482872,0.0,213.0,0.0004652450667853427,0.0,0.12344554309461056,1.0e-11,0.004164839486667008,0.0,1.0,0.03125,6.0
0.0004607221863410351,0.0002661856570501664,0.5855629607242671,0.0002661856583977551,0.0002661856570501664,0.07757392392206665,1.9999999999973048,0.00019413987835967828,3.9665093119044444e-7,0.9999999999993262,13821.072482824326,0.0,214.0,0.0004607221863410351,0.0,0.102807663086784,1.0e-11,0.0052257074780457415,0.0,1.0,0.03125,6.0
0.07128087377683148,0.07109096404703052,43.49711472714796,0.07109096411251725,0.07109096404703052,0.8958542949657207,1.9999999998690265,0.00018936956684451083,5.401629564427364e-7,0.9999999999672566,13863.27461194992,0.0,215.0,0.07128087377683148,0.0,9.397188486434702,1.0e-11,0.007958437002728162,0.0,1.0,1.0,1.0
0.00772152464881413,0.007526548584552373,12.186020169605772,0.00752654858813151,0.007526548584552373,0.41823445952316335,1.9999999999928417,0.00019453049517122078,4.4556909053566863e-7,0.9999999999982104,13906.026106834412,0.0,216.0,0.00772152464881413,0.0,2.2970757335172927,1.0e-11,0.0061770370616900045,0.0,1.0,1.0,1.0
0.9963582220740331,0.9950878057608077,3.6639585184476493,0.9950878139970858,0.9950878057608077,4.041843030789369,1.9999999835274438,0.0012680102253664399,2.4060878589772616e-6,0.999999995881861,13950.62852191925,0.0,217.0,0.9963582220740331,0.0,0.9048532700329714,1.0e-11,0.09638651145635534,0.0,0.17029208125873377,0.5239686120107647,1.0
0.00045713905161710253,0.00026289113437560907,0.6510041892657278,0.00026289113567479205,0.00026289113437560907,0.08777075339168235,1.9999999999974016,0.0001938479235180451,3.999937234483548e-7,0.9999999999993504,14021.902766942978,0.0,218.0,0.00045713905161710253,0.0,0.13704422710473482,1.0e-11,2.2637809169781384,0.0,1.0,0.03125,5.0
0.00045118630894782627,0.0002569627963532328,0.6396372100544587,0.0002569627977041522,0.0002569627963532328,0.08204673815648308,1.9999999999972982,0.00019382386218136632,3.9965041322710184e-7,0.9999999999993245,14130.816020011902,0.0,219.0,0.00045118630894782627,0.0,0.11312281767006714,2.311011792042134e-11,0.09257761581837015,0.0,1.0,0.0005619986371202138,11.0
0.0004432634086274081,0.00024925905785955216,0.5749705070041236,0.00024925905923200986,0.00024925905785955216,0.08979178167875808,1.999999999997255,0.00019360169156359855,4.026592042574362e-7,0.9999999999993137,14198.829689025879,0.0,220.0,0.0004432634086274081,0.0,0.09436916542507155,1.0e-11,0.0009433763596687743,0.0,1.0,0.25,3.0
0.000439372053591918,0.00024553748132061237,0.6215938458945396,0.0002455374826857426,0.00024553748132061237,0.09421331312709384,1.9999999999972697,0.0001934301673308188,4.04404940486861e-7,0.9999999999993174,14279.389575958252,0.0,221.0,0.000439372053591918,0.0,0.1464004103613494,1.0e-11,0.005002140773810785,0.0,1.0,0.03125,6.0
0.0004321230872627194,0.00023854369135789533,0.5130585618024877,0.00023854369275944087,0.00023854369135789533,0.10057512878818443,1.999999999997197,0.0001931729565495945,4.0643935522960053e-7,0.9999999999992992,14364.045603990555,0.0,222.0,0.0004321230872627194,0.0,0.0862513306489019,1.0e-11,0.01045317298765733,0.0,1.0,0.015625,7.0
0.0004247105747605696,0.00023118158748469675,0.5651790113029465,0.00023118158888957296,0.00023118158748469675,0.11040478033111718,1.9999999999971902,0.0001931215193264779,4.0746794939495257e-7,0.9999999999992975,14444.808601856232,0.0,223.0,0.0004247105747605696,0.0,0.12300865641053312,1.0e-11,0.0035313314392334838,0.0,1.0,0.03125,6.0
0.0004194642715644457,0.00022617663488044837,0.5212086356881014,0.00022617663637569674,0.00022617663488044837,0.10917986949794478,1.9999999999970095,0.00019287947353664882,4.0816314734849853e-7,0.9999999999992524,14521.6060359478,0.0,224.0,0.0004194642715644457,0.0,0.10533675321180737,1.0e-11,0.0014268487048272596,0.0,1.0,0.0625,5.0
0.00041534962169389886,0.0002219106420634498,0.5149321464234973,0.00022191064355847612,0.0002219106420634498,0.11486311702418557,1.99999999999701,0.00019302939895940745,4.095806710416272e-7,0.9999999999992525,14589.089377880096,0.0,225.0,0.00041534962169389886,0.0,0.12094631417890048,1.0e-11,0.0009464620490822807,0.0,1.0,0.125,4.0
0.00041414168230996724,0.0002206567651620306,0.5385564463710345,0.0002206567666555026,0.0002206567651620306,0.11280054741302546,1.999999999997013,0.000193075241467781,4.096756801556179e-7,0.9999999999992534,14667.476822853088,0.0,226.0,0.00041414168230996724,0.0,0.1248063936830228,1.0e-11,0.0010305088590442791,0.0,1.0,0.03125,6.0
0.0004126577944275653,0.00021905692622881112,0.4575351312497053,0.00021905692766255314,0.00021905692622881112,0.1128260274294226,1.9999999999971325,0.00019319077073717654,4.1009746157765535e-7,0.9999999999992831,14727.506405830383,0.0,227.0,0.0004126577944275653,0.0,0.0796370622750249,1.0e-11,0.00023557154754628317,0.0,1.0,0.25,3.0
0.00041086241498121076,0.00021714818477369668,0.433106870848798,0.00021714818621632048,0.00021714818477369668,0.11445595145068932,1.9999999999971148,0.00019330400275434956,4.1022745316453585e-7,0.9999999999992787,14808.174664020538,0.0,228.0,0.00041086241498121076,0.0,0.08132531736161208,1.0e-11,0.0013648453996786016,0.0,1.0,0.0625,5.0
0.00040833265551841735,0.0002145913439339786,0.35073417714849914,0.0002145913453561743,0.0002145913439339786,0.11363630272398906,1.9999999999971556,0.00019333092136014553,4.103902242932272e-7,0.9999999999992888,14890.6640188694,0.0,229.0,0.00040833265551841735,0.0,0.056566823313352166,1.0e-11,0.0007999682849626121,0.0,1.0,0.03125,6.0
0.000991150921606305,0.0007971060386448015,2.835677934224816,0.0007971060404238228,0.0007971060386448015,0.0532543072322049,1.999999999996442,0.0001936424567887939,4.024261727098005e-7,0.9999999999991105,14932.267800807953,0.0,230.0,0.000991150921606305,0.0,0.45202517703614015,1.0e-11,0.000795498412326546,0.0,1.0,1.0,1.0
0.0008941229808794071,0.0007025519781379552,2.923076101858051,0.0007025519800140101,0.0007025519781379552,0.15324388124159766,1.999999999996248,0.00019115446630921966,4.1653643223224523e-7,0.9999999999990621,14976.06220793724,0.0,231.0,0.0008941229808794071,0.0,0.4896693294365911,1.0e-11,0.0006821458736431775,0.0,1.0,1.0,1.0
0.2936927078267355,0.2934824881758862,74.06936699354553,0.29348248848513747,0.2934824881758862,1.9364247354868682,1.9999999993814974,0.0002096439041677665,5.757466815530392e-7,0.9999999998453744,15020.48510479927,0.0,232.0,0.2936927078267355,0.0,18.35738530954945,1.0e-11,0.01155932080326632,0.0,1.0,1.0,1.0
0.00040756101623364276,0.00021379971560830935,0.35205312153999924,0.0002137997170362782,0.00021379971560830935,0.10456318602712546,1.999999999997144,0.0001933519428399581,4.0935778537531497e-7,0.9999999999992859,15079.202860832214,0.0,233.0,0.00040756101623364276,0.0,0.05659730586981681,1.0e-11,0.014398007856049465,0.0,1.0,0.125,3.0
0.00040693188854918933,0.0002134196630655394,0.4490744232710706,0.0002134196644868469,0.0002134196630655394,0.10460137100383232,1.9999999999971574,0.00019310166950049011,4.1055598315987824e-7,0.9999999999992892,15152.610975027084,0.0,234.0,0.00040693188854918933,0.0,0.08692598707784599,1.0000000000000001e-11,0.001527431574773647,0.0,1.0,0.0625,5.0
0.0004048984970067877,0.0002113665310365942,0.3641063187704395,0.00021136653244369086,0.0002113665310365942,0.1046706854562604,1.9999999999971858,0.00019312072577725516,4.1124019293837357e-7,0.9999999999992966,15229.440421819687,0.0,235.0,0.0004048984970067877,0.0,0.07863156890587068,1.0e-11,0.0021943558776171277,0.0,1.0,0.03125,6.0
0.00040159873050078494,0.00020820261243981175,0.29632445570013777,0.00020820261387688443,0.00020820261243981175,0.10443355975904513,1.9999999999971259,0.0001929839465285594,4.1217153241377344e-7,0.9999999999992814,15314.004029989243,0.0,236.0,0.00040159873050078494,0.0,0.05538179732780731,1.0e-11,0.005002140832704957,0.0,1.0,0.015625,7.0
0.00039908945664261097,0.00020599299868395704,0.40146998152001995,0.00020599300006729493,0.00020599299868395704,0.1098460380759487,1.9999999999972333,0.00019268275820604063,4.1369975261330835e-7,0.9999999999993083,15399.143090963364,0.0,237.0,0.00039908945664261097,0.0,0.0813309433204638,1.0e-11,0.004984012084873024,0.0,1.0,0.015625,7.0
0.00039641966635061527,0.00020345062396032176,0.35867742772692596,0.00020345062539028902,0.00020345062396032176,0.11798632734278089,1.99999999999714,0.00019255393793426133,4.15104456032175e-7,0.9999999999992851,15482.92820596695,0.0,238.0,0.00039641966635061527,0.0,0.06742648109377306,1.0e-11,0.005042705039971913,0.0,1.0,0.015625,7.0
0.0003948220740185464,0.00020185508178560685,0.2521963388271692,0.00020185508321735046,0.00020185508178560685,0.1183562662500566,1.9999999999971365,0.00019255148776581467,4.1550446712487255e-7,0.9999999999992841,15562.170182943344,0.0,239.0,0.0003948220740185464,0.0,0.04349972500628749,1.0e-11,0.0018681255668846941,0.0,1.0,0.03125,6.0
0.0003929516175923043,0.00020018919219921827,0.3916854000393966,0.00020018919365805132,0.00020018919219921827,0.12220993191445423,1.9999999999970823,0.00019234675240852029,4.1567298456572355e-7,0.9999999999992706,15636.346000909805,0.0,240.0,0.0003929516175923043,0.0,0.06283027924195474,1.0e-11,0.001266640106818887,0.0,1.0,0.0625,5.0
0.00039226507131658045,0.000199745974103549,0.36042669409078176,0.00019974597562966157,0.000199745974103549,0.12500203295399018,1.9999999999969478,0.00019210298730877782,4.161099042536783e-7,0.9999999999992368,15715.878712892532,0.0,241.0,0.00039226507131658045,0.0,0.05797588742490514,1.0e-11,0.005090623490181605,0.0,1.0,0.015625,7.0
0.00038929524322375863,0.00019677969909992488,0.3554049990811256,0.00019677970067488726,0.00019677969909992488,0.128094187422808,1.99999999999685,0.0001920987560171725,4.167881066612331e-7,0.9999999999992125,15789.85900592804,0.0,242.0,0.00038929524322375863,0.0,0.06736864353227306,1.0e-11,0.0011136074501355208,0.0,1.0,0.0625,5.0
0.00038896358701156466,0.00019661110258151204,0.3293949221036043,0.00019661110419089134,0.00019661110258151204,0.13190306726262196,1.9999999999967812,0.00019193486025821907,4.1762417183352044e-7,0.9999999999991953,15871.110410928726,0.0,243.0,0.00038896358701156466,0.0,0.0559803874859506,1.0e-11,0.0012509299175426905,0.0,1.0,0.03125,6.0
0.0003883645462056828,0.0001961848534912658,0.3029642761918855,0.00019618485514816264,0.0001961848534912658,0.13645806988784492,1.9999999999966862,0.00019176173925408165,4.1795346033538144e-7,0.9999999999991716,15946.558993816376,0.0,244.0,0.0003883645462056828,0.0,0.04246437684961528,1.0e-11,0.0014332410328868382,0.0,1.0,0.0625,5.0
0.008840841146423159,0.00864939125584252,14.676138989810937,0.00864939126165809,0.00864939125584252,0.7382443712922935,1.9999999999883689,0.00019090759934109258,5.422912395462475e-7,0.9999999999970921,15993.427409887314,0.0,245.0,0.008840841146423159,0.0,2.2363047653661976,1.0e-11,0.008800427015093962,0.0,1.0,1.0,1.0
0.008268965312432828,0.008078950400416507,11.786956764547801,0.008078950404162621,0.008078950400416507,0.3013601415120151,1.9999999999925078,0.00018951960464474413,4.953073715761873e-7,0.9999999999981269,16036.139036893845,0.0,246.0,0.008268965312432828,0.0,2.106241064106591,1.0e-11,0.0032365219660045698,0.0,1.0,1.0,1.0
