objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0002976549891677002,0.00020359519754364896,0.44843749455478593,0.0002035951989336482,0.00020359519754364896,1.997323496330988,1.99999999999722,9.364304621261832e-5,4.1674541143288386e-7,0.999999999999305,18770.087827920914,0.0,165.0,0.0002976549891677002,0.0,0.06942816469501645,1.0e-11,0.0007357130122374319,0.0,1.0,0.0625,5.0
0.0002942363760836186,0.00020009916912855363,0.39282328873065686,0.0002000991705187749,0.00020009916912855363,1.988694588555772,1.9999999999972196,9.372078403577954e-5,4.1642291928540756e-7,0.999999999999305,18925.76884484291,0.0,166.0,0.0002942363760836186,0.0,0.05921592153972212,1.0e-11,0.001202389892775725,0.0,1.0,0.0625,5.0
0.0016418523731966418,0.0015448611082699015,5.0098320610462865,0.0015448611109724064,0.0015448611082699015,1.8881349829220757,1.999999999994595,9.658272396266619e-5,4.085409640740087e-7,0.9999999999986489,19021.18736386299,0.0,167.0,0.0016418523731966418,0.0,0.786391376827741,1.0e-11,0.0009812370728070666,0.0,1.0,1.0,1.0
0.004212191928876113,0.00411214338214938,7.359979309740039,0.004112143388332656,0.00411214338214938,1.978467242821044,1.9999999999876334,9.964169117828765e-5,4.0685554844509557e-7,0.9999999999969083,19115.990454912186,0.0,168.0,0.004212191928876113,0.0,1.7262657338025862,1.0e-11,0.002129105560170381,0.0,1.0,1.0,1.0
0.3830336925629844,0.38286544863316174,68.76660061625716,0.38286544948556966,0.38286544863316174,2.9372170462268996,1.9999999982951842,0.00016767828131797086,5.656485047294185e-7,0.999999999573796,19212.437278985977,0.0,169.0,0.3830336925629844,0.0,19.750532666540085,1.0e-11,0.01349224652497372,0.0,1.0,0.6799581114872967,1.0
0.0002921704900132149,0.0001979439465371602,0.35980165414710946,0.00019794394791472492,0.0001979439465371602,1.9822386839932047,1.9999999999972449,9.381068308366186e-5,4.1586039239289937e-7,0.9999999999993112,19355.4054210186,0.0,170.0,0.0002921704900132149,0.0,0.04574248564511599,1.0e-11,0.008762630936227126,0.0,1.0,0.0625,4.0
0.0002901783014545682,0.00019603070895080066,0.3519221500076317,0.00019603071035967368,0.00019603070895080066,1.9782588904221328,1.9999999999971823,9.373176021292325e-5,4.1583229084427594e-7,0.9999999999992956,19507.135799884796,0.0,171.0,0.0002901783014545682,0.0,0.05838689584875245,1.0e-11,0.0008827160841999936,0.0,1.0,0.0625,5.0
0.0002848743277710817,0.00019092581118373975,0.2336225790842538,0.00019092581258151053,0.00019092581118373975,1.9715440658220764,1.9999999999972045,9.353247669380467e-5,4.160398935373217e-7,0.9999999999993011,19649.438915014267,0.0,172.0,0.0002848743277710817,0.0,0.0457567438721098,1.0e-11,0.0006258237440026971,0.0,1.0,0.125,4.0
0.00028182906650470315,0.00018810655325451897,0.478948144241616,0.0001881065547222338,0.00018810655325451897,1.972461281096647,1.9999999999970646,9.330674187716249e-5,4.157713730217072e-7,0.9999999999992661,19812.549248933792,0.0,173.0,0.00028182906650470315,0.0,0.08394615245125053,1.0e-11,0.0023423335914461198,0.0,1.0,0.03125,6.0
0.00027912394940753343,0.00018565012119953206,0.4684865161672277,0.00018565012267635073,0.00018565012119953206,1.9614349885189526,1.9999999999970464,9.305752386995009e-5,4.1630433805129404e-7,0.9999999999992616,19978.510524988174,0.0,174.0,0.00027912394940753343,0.0,0.09229109798577069,1.0e-11,0.0029435355842795815,0.0,1.0,0.03125,6.0
0.00027844234029410236,0.0001850881917471181,0.40674213909818685,0.00018508819325502301,0.0001850881917471181,1.9831335643852999,1.9999999999969842,9.293664832292554e-5,4.175002240586638e-7,0.9999999999992462,20132.152435064316,0.0,175.0,0.00027844234029410236,0.0,0.07090317859969322,1.0e-11,0.0023752551091993554,0.0,1.0,0.0625,5.0
0.0002762054655574882,0.000183044388878284,0.4499399677064191,0.00018304439036997966,0.000183044388878284,1.9695369079099179,1.9999999999970166,9.274387115687296e-5,4.172055223312304e-7,0.9999999999992542,20297.161542892456,0.0,176.0,0.0002762054655574882,0.0,0.08512456421371492,1.0e-11,0.0015484296280390043,0.0,1.0,0.03125,6.0
0.0002741683506548774,0.00018130533987470443,0.41073263773745233,0.00018130534141813648,0.00018130533987470443,1.9519716639611089,1.9999999999969131,9.244528032352198e-5,4.1773045665102935e-7,0.9999999999992283,20474.594272851944,0.0,177.0,0.0002741683506548774,0.0,0.08381497006831061,1.0e-11,0.00494963416379656,0.0,1.0,0.015625,7.0
0.00027174321935036796,0.00017915465698115085,0.44646154625017526,0.0001791546585574455,0.00017915465698115085,1.9394092192498662,1.9999999999968474,9.217094144076842e-5,4.1762092844870886e-7,0.999999999999212,20651.66810107231,0.0,178.0,0.00027174321935036796,0.0,0.09640752691589538,1.0e-11,0.002800513407888955,0.0,1.0,0.015625,7.0
0.0002693102017056194,0.00017689261600428718,0.3766276664877913,0.00017689261758679908,0.00017689261600428718,1.9338754471151234,1.999999999996835,9.199978522934308e-5,4.1780047198915016e-7,0.9999999999992087,20817.0244910717,0.0,179.0,0.0002693102017056194,0.0,0.06746736359729373,1.0e-11,0.0013134224579918038,0.0,1.0,0.03125,6.0
0.0008821337594364834,0.0007903004338364328,3.956938678420367,0.0007903004366812683,0.0007903004338364328,1.9569408198562208,1.9999999999943103,9.14038345445222e-5,4.294910555284365e-7,0.9999999999985776,20912.830941915512,0.0,180.0,0.0008821337594364834,0.0,0.9745269617178556,1.0e-11,0.0018271674379798993,0.0,1.0,1.0,1.0
0.8825761836095771,0.8777413225526653,68.67127153660854,0.8777413240235823,0.8777413225526653,5.351304210012182,1.9999999970581661,0.004834197905348318,6.631515634716738e-7,0.9999999992645416,21009.204632997513,0.0,181.0,0.8825761836095771,0.0,13.769938972024915,1.0e-11,0.013402838654909224,0.0,1.0,1.0,1.0
0.7281239804381856,0.7273838982000328,55.8845886062377,0.727383900325517,0.7273838982000328,5.187755440999202,1.9999999957490315,0.0007395525186282896,5.297195245106207e-7,0.9999999989372579,21105.71631002426,0.0,182.0,0.7281239804381856,0.0,9.729045982021008,1.0e-11,0.013428578697891214,0.0,0.6407088115644565,1.0,1.0
0.00024948043984023406,0.0001574373059033407,0.7422202604320354,0.00015743730758865926,0.0001574373059033407,1.933036326976785,1.9999999999966294,9.162282712166723e-5,4.2030681522613744e-7,0.9999999999991573,21225.21826696396,0.0,183.0,0.00024948043984023406,0.0,0.18493711032950103,1.0e-11,1.5467391769717553,0.0,1.0,0.25,2.0
0.00024808459216282987,0.00015625890741566284,0.7554662353633282,0.0001562589091145261,0.00015625890741566284,1.9073249950859896,1.9999999999966023,9.140507696889989e-5,4.2060777826710077e-7,0.9999999999991505,21401.911004066467,0.0,184.0,0.00024808459216282987,0.0,0.1619045929010391,1.0e-11,0.006087916970681239,0.0,1.0,0.015625,7.0
0.0002447377011357295,0.00015290115800892234,0.6484683706467792,0.00015290115970090223,0.00015290115800892234,1.9019515048004016,1.999999999996616,9.141613351050226e-5,4.204096163048991e-7,0.999999999999154,21565.68772792816,0.0,185.0,0.0002447377011357295,0.0,0.14061231059250945,1.0e-11,0.0027852178890862707,0.0,1.0,0.015625,7.0
0.000244144645904752,0.0001522703186760399,0.6557596761256528,0.00015227032033293675,0.0001522703186760399,1.8924925638948775,1.9999999999966862,9.145331399426553e-5,4.210132344465582e-7,0.9999999999991716,21717.80634689331,0.0,186.0,0.000244144645904752,0.0,0.1301835118339958,1.0000000000000001e-11,0.0026955912057324855,0.0,1.0,0.03125,6.0
