objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.021660961489010783,0.013777811689647201,3.8172487675138504,0.013777811717400779,0.013777811689647201,7.496450571530339,1.9999999999444928,0.007882519776866702,6.300224968818283e-7,0.9999999999861232,4802.165158987045,0.0,84.0,0.021660961489010783,0.0,0.6185785851204008,1.0e-11,0.0009037367351485426,0.0,1.0,0.5,2.0
0.02131381542001325,0.013480836945810148,3.842327133423214,0.013480836971927257,0.013480836945810148,7.547524414967645,1.9999999999477658,0.007832343384523903,6.350896791982141e-7,0.9999999999869413,4875.686397075653,0.0,85.0,0.02131381542001325,0.0,0.7150642898339639,1.0e-11,0.0017996250312979642,0.0,1.0,0.125,4.0
0.021038793378952286,0.013375016391005468,3.2634264988257806,0.013375016417182306,0.013375016391005468,7.612032205787578,1.9999999999476463,0.007663138538176542,6.384497702781771e-7,0.9999999999869116,4941.176759958267,0.0,86.0,0.021038793378952286,0.0,0.49379762012837775,1.0e-11,0.0009338107953737977,0.0,1.0,0.5,2.0
0.020913522022548987,0.013216790105900267,5.539828094352449,0.01321679013681265,0.013216790105900267,7.60568484013492,1.9999999999381752,0.007696092071220348,6.398454283740885e-7,0.9999999999845438,5004.757967948914,0.0,87.0,0.020913522022548987,0.0,1.135697872368636,1.0e-11,0.0014540596912015677,0.0,1.0,0.25,3.0
0.020533160368361635,0.01283136981356825,3.3187762158203897,0.012831369839743978,0.01283136981356825,7.707460343398499,1.9999999999476485,0.007701148171827399,6.42382965987185e-7,0.999999999986912,5062.502870082855,0.0,88.0,0.020533160368361635,0.0,0.6620873218058771,1.0e-11,0.0008621320077569267,0.0,1.0,0.5,2.0
0.020389481566400837,0.01261025300291918,3.0684821123406327,0.012610253026649976,0.01261025300291918,7.741275233518959,1.9999999999525384,0.007778577340501803,6.512229798555429e-7,0.9999999999881346,5124.126178979874,0.0,89.0,0.020389481566400837,0.0,0.5466760961567911,1.0e-11,0.0020259562757465174,0.0,1.0,0.25,3.0
0.02007634037606113,0.012584560535131017,4.409661473978187,0.012584560559314784,0.012584560535131017,7.750786231384761,1.9999999999516325,0.007491115651968003,6.641889621102196e-7,0.999999999987908,5190.972562074661,0.0,90.0,0.02007634037606113,0.0,0.6927726485833079,1.0e-11,0.0018857071054520207,0.0,1.0,0.25,3.0
0.019982445237698074,0.012488771756653194,4.721246840241042,0.012488771781508645,0.012488771756653194,7.7778812946561,1.999999999950289,0.007493000992646136,6.724883987457378e-7,0.9999999999875724,5249.420172929764,0.0,91.0,0.019982445237698074,0.0,1.0427989946348637,1.0e-11,0.0008170347028510238,0.0,1.0,0.5,2.0
0.01994319478087036,0.012658364472153849,5.564161195215034,0.012658364499129826,0.012658364472153849,7.7628950483532595,1.999999999946048,0.007284167541272374,6.627674441337307e-7,0.9999999999865121,5302.5375690460205,0.0,92.0,0.01994319478087036,0.0,0.9812799369049718,1.0e-11,0.0016928346346093677,0.0,1.0,0.5,2.0
0.0995562738580673,0.09274435885238275,37.550166475729895,0.09274435899853695,0.09274435885238275,7.807497686925019,1.9999999997076916,0.006811271675144441,6.433305400994238e-7,0.9999999999269229,5345.08513212204,0.0,93.0,0.0995562738580673,0.0,6.633227571832763,1.0e-11,0.004091071115599755,0.0,1.0,1.0,1.0
0.021396869055667008,0.013954994312653568,8.61933433707779,0.01395499433580838,0.013954994312653568,7.9101181892627395,1.9999999999536904,0.007441180497251689,6.94245761749954e-7,0.9999999999884226,5389.708400964737,0.0,94.0,0.021396869055667008,0.0,1.7182603693564316,1.0e-11,0.003742337584221515,0.0,1.0,1.0,1.0
0.2734309518361966,0.268007352974149,59.774882540550536,0.26800735356744376,0.268007352974149,7.094362486071036,1.9999999988134105,0.005422952343878868,6.465181687283106e-7,0.9999999997033526,5433.0174679756165,0.0,95.0,0.2734309518361966,0.0,12.55016017107071,1.0e-11,0.005161537273542398,0.0,1.0,1.0,1.0
0.01960837236768992,0.012359851250565712,5.386592071663041,0.012359851278481604,0.012359851250565712,7.783485627612436,1.9999999999441682,0.00724786014468069,6.609724435163443e-7,0.999999999986042,5506.290424108505,0.0,96.0,0.01960837236768992,0.0,0.9325290916524019,1.0e-11,0.004867185655878609,0.0,1.0,0.0625,4.0
0.018385459820097427,0.011134408846285249,3.6650320048564637,0.011134408867994772,0.011134408846285249,7.859019643388869,1.999999999956581,0.00725036483753788,6.861362742973107e-7,0.9999999999891452,5550.953735113144,0.0,97.0,0.018385459820097427,0.0,0.7015251656143764,1.0e-11,0.0009445217811959795,0.0,1.0,1.0,1.0
0.018106277985085302,0.010867364187718942,2.4166999742057165,0.010867364211647135,0.010867364187718942,7.85848653208557,1.9999999999521436,0.00723822901581279,6.847815535685681e-7,0.999999999988036,5620.891364097595,0.0,98.0,0.018106277985085302,0.0,0.4590300081067259,1.0e-11,0.002707282709948367,0.0,1.0,0.0625,5.0
0.01802302844998211,0.01086225719227385,2.46798673394983,0.010862257220094707,0.01086225719227385,7.902329945824181,1.9999999999443583,0.0071600683468673616,7.029108409010045e-7,0.9999999999860896,5674.341990947723,0.0,99.0,0.01802302844998211,0.0,0.47983556822947776,1.0000000000000001e-11,0.0011524791424638817,0.0,1.0,0.5,2.0
0.017937692867504837,0.010951984746205845,3.214401845612707,0.010951984780858348,0.010951984746205845,7.916952359252093,1.999999999930695,0.006984994540995746,7.135803032443946e-7,0.9999999999826737,5744.860796928406,0.0,100.0,0.017937692867504837,0.0,0.6296960240456261,1.0e-11,0.003477209612072712,0.0,1.0,0.125,4.0
0.017584290162754382,0.010673611175863518,2.6066605805337035,0.01067361121531174,0.010673611175863518,7.9296964222636,1.9999999999211036,0.006909956348157418,7.22638733445608e-7,0.9999999999802759,5820.160424947739,0.0,101.0,0.017584290162754382,0.0,0.4440856962733685,1.0e-11,0.007675788467122517,0.0,1.0,0.0625,5.0
0.017217198061578284,0.010648465435478482,3.647347089655976,0.01064846547644216,0.010648465435478482,7.938919703985769,1.9999999999180726,0.006568012932201742,7.196938980618053e-7,0.9999999999795182,5890.272172927856,0.0,102.0,0.017217198061578284,0.0,0.5954696056612853,3.936633132766707e-11,0.009100779982280854,0.0,1.0,0.125,4.0
0.01690043651760747,0.010437201666490314,3.739244868913061,0.010437201707355626,0.010437201666490314,7.950361680022468,1.9999999999182694,0.006462509050435229,7.258006819232861e-7,0.9999999999795675,5955.888622045517,0.0,103.0,0.01690043651760747,0.0,0.733604323509503,1.0e-11,0.006094468685864635,0.0,1.0,0.08239653867350506,4.0
0.01660367348093297,0.010320921332495514,4.353676954233349,0.010320921364344926,0.010320921332495514,7.961189810924322,1.9999999999363012,0.006282020424429743,7.317240077109038e-7,0.9999999999840753,6015.638051986694,0.0,104.0,0.01660367348093297,0.0,0.6499226415479096,1.0e-11,0.0020444747565616117,0.0,1.0,0.25,3.0
0.016398961295145172,0.010154928243113814,3.621409438664861,0.0101549282733161,0.010154928243113814,7.956043855720854,1.9999999999395954,0.0062432959631762335,7.370888551269765e-7,0.999999999984899,6087.698259115219,0.0,105.0,0.016398961295145172,0.0,0.8334047009167113,1.0e-11,0.003904456266247832,0.0,1.0,0.06500410572382323,4.0
0.016136155348787137,0.009793310722217563,3.490209769209557,0.009793310752556406,0.009793310722217563,7.944651054117353,1.9999999999393223,0.006342102854834663,7.417717349122036e-7,0.9999999999848306,6151.005357027054,0.0,106.0,0.016136155348787137,0.0,0.6008775212611377,1.0e-11,0.002111945571164022,0.0,1.0,0.25,3.0
0.015725454193702453,0.009676886937444173,2.755122794127772,0.00967688697129887,0.009676886937444173,7.948132624038303,1.9999999999322906,0.006047814855160535,7.524010977460701e-7,0.9999999999830727,6208.474349975586,0.0,107.0,0.015725454193702453,0.0,0.46168899068016644,1.0e-11,0.0009591058617737112,0.0,1.0,0.5,2.0
0.01564518809379832,0.0095849301149038,2.9577237885342553,0.009584930148820003,0.0095849301149038,7.968805954952159,1.9999999999321676,0.006059475459040135,7.825198543875876e-7,0.9999999999830419,6263.5588500499725,0.0,108.0,0.01564518809379832,0.0,0.578105644753332,1.0e-11,0.00500411590541555,0.0,1.0,0.14443895399511034,2.0
0.015343863436322866,0.009247663520818405,2.3035729747446947,0.009247663555007724,0.009247663520818405,7.978249626000152,1.9999999999316214,0.006095414505033546,7.854104709146019e-7,0.9999999999829053,6331.787954092026,0.0,109.0,0.015343863436322866,0.0,0.4082854402933713,3.126988357063413e-11,0.0028803960881350816,0.0,1.0,0.125,4.0
0.015132545435072175,0.009120534165136807,2.2106936388017693,0.009120534198897357,0.009120534165136807,7.978482036446899,1.999999999932479,0.006011228586575541,7.826833598265216e-7,0.9999999999831198,6398.297395944595,0.0,110.0,0.015132545435072175,0.0,0.32464956844891746,1.0e-11,0.0008992804159351935,0.0,1.0,0.25,3.0
0.014877830862737272,0.008919844158876256,2.935843568277766,0.008919844191019433,0.008919844158876256,7.967588125137225,1.9999999999357136,0.005957210866794606,7.758370664112771e-7,0.9999999999839284,6458.831651926041,0.0,111.0,0.014877830862737272,0.0,0.41537227174994684,1.0e-11,0.001603233317521729,0.0,1.0,0.25,3.0
0.014818631279847744,0.008956026548884166,2.1311749088097938,0.008956026581013576,0.008956026548884166,7.966957225382639,1.9999999999357412,0.005861827398777273,7.77332186305189e-7,0.9999999999839353,6523.099354028702,0.0,112.0,0.014818631279847744,0.0,0.3361182854435895,1.0e-11,0.0012822033362931118,0.0,1.0,0.25,3.0
0.01465960224431785,0.008848857487705697,2.0445268694416723,0.008848857515801,0.008848857487705697,7.9652174999198,1.9999999999438094,0.005809960316068926,7.844405432277372e-7,0.9999999999859523,6581.49307012558,0.0,113.0,0.01465960224431785,0.0,0.32545871462815396,1.0e-11,0.0010496311487335735,0.0,1.0,0.25,3.0
0.014489844757430918,0.008736594240248974,1.839853942567962,0.008736594267921949,0.008736594240248974,7.960950185737626,1.999999999944654,0.005752465125196151,7.853919857948495e-7,0.9999999999861635,6654.181236982346,0.0,114.0,0.014489844757430918,0.0,0.3385252638430478,1.0e-11,0.002160794334765285,0.0,1.0,0.125,4.0
0.014484322525558622,0.008811675253065698,2.012163308437367,0.008811675284778109,0.008811675253065698,7.971682233701709,1.9999999999365752,0.0056718460168835114,8.012556094128317e-7,0.9999999999841438,6712.708537101746,0.0,115.0,0.014484322525558622,0.0,0.3466021735998031,1.0e-11,0.006867875515400925,0.0,1.0,0.06846296465837473,2.0
0.014394732463659523,0.008755486068117158,2.2038624076629265,0.008755486099609522,0.008755486068117158,7.976039406624946,1.9999999999370153,0.005638437627106858,8.087684355054708e-7,0.9999999999842537,6769.108816146851,0.0,116.0,0.014394732463659523,0.0,0.3626216697663172,1.0e-11,0.005994144386739565,0.0,1.0,0.03553234114287263,2.0
0.014330570546060746,0.008697331705185274,2.006312236595831,0.008697331735558755,0.008697331705185274,7.97815254302476,1.999999999939253,0.005632429582594634,8.092582808388943e-7,0.9999999999848133,6838.775860071182,0.0,117.0,0.014330570546060746,0.0,0.3018021178765769,4.0212646901193925e-10,0.001669582772860545,0.0,1.0,0.125,4.0
0.01423240219422556,0.008603868845725615,1.8917175394393477,0.008603868877268384,0.008603868845725615,7.981346781476532,1.9999999999369145,0.005627715256292689,8.180922072546736e-7,0.9999999999842286,6893.1616089344025,0.0,118.0,0.01423240219422556,0.0,0.3485944822435566,2.3343805675514232e-11,0.0021488813911151594,0.0,1.0,0.13853441447813117,2.0
0.014159237169626993,0.008525319714629553,1.6961448670646242,0.008525319747447524,0.008525319714629553,7.982468910481179,1.999999999934364,0.005633095580612828,8.218743846113205e-7,0.999999999983591,6936.234740018845,0.0,119.0,0.014159237169626993,0.0,0.2876504544627215,1.0e-11,0.0039980491703425595,0.0,1.0,0.04194083644307439,1.0
0.014154847691211964,0.00852139033310606,1.692222368053899,0.008521390365922032,0.00852139033310606,7.982469687923283,1.999999999934368,0.0056326354390528275,8.219190530763415e-7,0.9999999999835919,6978.347656965256,0.0,120.0,0.014154847691211964,0.0,0.287487849559794,1.0017761281052139e-11,0.0017589570159241457,0.0,1.0,0.0018964071973353084,1.0
0.014057151201260361,0.008571533890412875,2.680904095360598,0.008571533922955066,0.008571533890412875,7.975908247048594,1.9999999999349156,0.005484787563793345,8.29747054140756e-7,0.9999999999837288,7042.202271938324,0.0,121.0,0.014057151201260361,0.0,0.48715537964346867,1.0082474186547078e-9,0.00394588828251232,0.0,0.034272261558039294,0.125,4.0
0.014055808089766322,0.00857036979414083,2.6788335325706316,0.008570369826675472,0.00857036979414083,7.975920673965889,1.9999999999349307,0.005484608531415029,8.297642104633728e-7,0.9999999999837326,7086.587847948074,0.0,122.0,0.014055808089766322,0.0,0.48673862031121534,1.0e-11,0.005654749977448507,0.0,1.0,0.00017334006236289048,1.0
0.013914959259140349,0.008565846969166846,3.177683971203391,0.008565846994641357,0.008565846969166846,7.9616104023344905,1.999999999949051,0.005348282398323869,8.298916496332379e-7,0.9999999999872629,7166.3606741428375,0.0,123.0,0.013914959259140349,0.0,0.5185797259220112,1.0e-11,0.013478033978221417,0.0,1.0,0.027994802495490287,5.0
0.013743340747756306,0.008454375704043393,3.003073536150622,0.008454375728510932,0.008454375704043393,7.963972529572411,1.999999999951065,0.005288131136243272,8.339074696418945e-7,0.9999999999877662,7237.143955945969,0.0,124.0,0.013743340747756306,0.0,0.5318643001908118,1.0e-11,0.00442958108168304,0.0,1.0,0.0625,5.0
0.01373946824104885,0.00846596183733972,3.015327855424638,0.008465961863111993,0.00846596183733972,7.957580991537024,1.9999999999484555,0.005272661375005297,8.45028703834359e-7,0.999999999987114,7304.672301054001,0.0,125.0,0.01373946824104885,0.0,0.6077907436675879,1.0e-11,0.0030895738601147624,0.0,1.0,0.25,3.0
0.01353361600321934,0.008216162827503037,3.4332937636037935,0.008216162857295206,0.008216162827503037,7.944018886892493,1.9999999999404157,0.0053166005241393624,8.526515769413954e-7,0.9999999999851039,7375.824221134186,0.0,126.0,0.01353361600321934,0.0,0.5324444825519238,1.0e-11,0.005533365867979224,0.0,0.791853599280273,0.0625,5.0
0.01344761350266898,0.008193669209187071,3.1696010813193007,0.008193669238107049,0.008193669209187071,7.957548226140367,1.99999999994216,0.005253085113406834,8.591800750759315e-7,0.99999999998554,7449.1391360759735,0.0,127.0,0.01344761350266898,0.0,0.49321698349507687,1.0e-11,0.005399578805889572,0.0,1.0,0.0625,5.0
0.013241387043476768,0.00808176276724426,3.270988074134984,0.00808176279668138,0.00808176276724426,7.96660326936496,1.9999999999411258,0.005158757639074233,8.666371582738333e-7,0.9999999999852813,7519.5117790699005,0.0,128.0,0.013241387043476768,0.0,0.5251541534174298,1.911522391403054e-7,0.006423051798645461,0.0,0.3284987882863139,0.0625,5.0
0.013120307953539042,0.007981113309017407,3.1406027184396788,0.007981113339830315,0.007981113309017407,7.97089585297081,1.9999999999383742,0.0051383246690734526,8.699754481832142e-7,0.9999999999845934,7561.052768945694,0.0,129.0,0.013120307953539042,0.0,0.5049011516813989,9.569611504071372e-9,0.007510918787196104,0.0,1.0,0.023270912115005194,1.0
0.01298106853491848,0.00788298065581261,2.461396470379236,0.007882980685102514,0.00788298065581261,7.974980861246753,1.9999999999414202,0.005097213013751739,8.74865354130032e-7,0.9999999999853549,7625.543270111084,0.0,130.0,0.01298106853491848,0.0,0.3890200708167886,4.696283570833706e-10,0.0028862646516020747,0.0,1.0,0.08591068014333055,4.0
0.01293581541221521,0.007850961907701959,2.2233082918106963,0.007850961937358236,0.007850961907701959,7.976983829954743,1.9999999999406874,0.005083977114362679,8.763901505725693e-7,0.9999999999851719,7666.865860939026,0.0,131.0,0.01293581541221521,0.0,0.3149166505749795,3.2412809157272703e-11,0.0017855810938037862,0.0,1.0,0.028091882300211736,1.0
0.012935233908561607,0.007883640412921888,3.73700286003862,0.007883640440974116,0.007883640412921888,7.975267770588814,1.9999999999438955,0.005050709019935541,8.844757041791324e-7,0.9999999999859739,7736.712255954742,0.0,132.0,0.012935233908561607,0.0,0.6139549591391668,1.0e-11,0.002333175886458166,0.0,1.0,0.125,4.0
0.012871138513904356,0.007758297647311396,2.995864978678567,0.007758297675351855,0.007758297647311396,7.977463082140609,1.999999999943919,0.005111954480953318,8.863856396426841e-7,0.9999999999859797,7798.443155050278,0.0,133.0,0.012871138513904356,0.0,0.58117189189346,1.0e-11,0.0024559675182899954,0.0,1.0,0.12596512009760302,3.0
0.01276392291095227,0.007669015458832362,2.8458720685509458,0.007669015486742481,0.007669015458832362,7.980268113477003,1.9999999999441798,0.00509402042564154,8.870264783675365e-7,0.9999999999860449,7866.441400051117,0.0,134.0,0.01276392291095227,0.0,0.605125528418099,1.0e-11,0.0016451569575032495,0.0,1.0,0.125,4.0
0.012543582887037488,0.0075545711617238664,1.294629115172461,0.007554571187509684,0.0075545711617238664,7.9716015759935965,1.9999999999484284,0.004988123516460007,8.882088536146443e-7,0.999999999987107,7940.987483024597,0.0,135.0,0.012543582887037488,0.0,0.2318431596564321,1.0838443386527275e-9,0.0018677396787196733,0.0,0.2697108961289462,0.125,4.0
0.01252692858441831,0.0075410133549047575,1.2573197916757926,0.007541013380822026,0.0075410133549047575,7.971771458762134,1.9999999999481655,0.004985026647887119,8.885816264340248e-7,0.9999999999870414,7983.807085037231,0.0,136.0,0.01252692858441831,0.0,0.21841273166877326,1.2326354531698275e-11,0.0012132148868000247,0.0,1.0,0.012796952977340391,1.0
0.012465319315423811,0.0075811851385915174,1.2270348207488455,0.0075811851661952145,0.0075811851385915174,7.973665470079333,1.9999999999447926,0.004883242914757444,8.912620748500333e-7,0.9999999999861982,8057.085902929306,0.0,137.0,0.012465319315423811,0.0,0.290447505733395,1.0e-11,0.004283182767624246,0.0,1.0,0.0625,5.0
0.01241465870424267,0.007558984237630795,1.4588990942604299,0.0075589842657256545,0.007558984237630795,7.977838011974381,1.9999999999438103,0.004854775339372736,8.991272391374235e-7,0.9999999999859527,8131.5730991363525,0.0,138.0,0.01241465870424267,0.0,0.28491102362594845,1.0e-11,0.004457587755933326,0.0,1.0,0.0625,5.0
0.012335193866260178,0.007519071763169793,1.6828430390866433,0.007519071792394638,0.007519071763169793,7.973516883291441,1.9999999999415503,0.004815213367486021,9.087356043635282e-7,0.9999999999853877,8207.651572942734,0.0,139.0,0.012335193866260178,0.0,0.3285512753944901,1.0e-11,0.006320388115118538,0.0,1.0,0.0625,5.0
0.012303201185609843,0.007536436587119111,1.7421742274221816,0.007536436613981845,0.007536436587119111,7.973527612127865,1.9999999999462745,0.004765846858496716,9.177399940172701e-7,0.9999999999865686,8281.50196313858,0.0,140.0,0.012303201185609843,0.0,0.33794075579845656,1.0e-11,0.00595091299225834,0.0,1.0,0.0625,5.0
0.012277801056421936,0.007580624049985829,2.248912346047987,0.007580624078102671,0.007580624049985829,7.963753661482657,1.9999999999437663,0.004696244196697049,9.32809739058186e-7,0.9999999999859415,8350.247574090958,0.0,141.0,0.012277801056421936,0.0,0.5368402962958273,1.0e-11,0.005841639099022292,0.0,1.0,0.125,4.0
0.012256549434455666,0.007625555271901896,2.2742866640983226,0.007625555301071896,0.007625555271901896,7.965723227184288,1.99999999994166,0.004630057481529706,9.36681024065172e-7,0.999999999985415,8424.1851811409,0.0,142.0,0.012256549434455666,0.0,0.5591496376678496,1.0e-11,0.0027373644720222008,0.0,0.621903530493137,0.0625,5.0
0.012096487624077612,0.007445491862217657,1.5825416356301616,0.007445491894043754,0.007445491862217657,7.958502609334366,1.9999999999363478,0.004650049682542119,9.46079317835377e-7,0.9999999999840868,8487.270182132721,0.0,143.0,0.012096487624077612,0.0,0.3958331808961994,1.0e-11,0.0012851018312882339,0.0,1.0,0.25,3.0
0.012013908403849529,0.007366960254435506,1.3708982149348223,0.00736696028936934,0.007366960254435506,7.966435606042067,1.9999999999301323,0.004645995991303072,9.521581109524829e-7,0.999999999982533,8562.647959947586,0.0,144.0,0.012013908403849529,0.0,0.2656972890977832,1.0076484161870739e-9,0.0041037781338870635,0.0,0.1713866530300538,0.0625,5.0
0.011986410953371442,0.007357421963401611,1.5694119172522336,0.007357421999362623,0.007357421963401611,7.9636379165956965,1.999999999928078,0.004628038548176659,9.504417931731635e-7,0.9999999999820194,8635.519012928009,0.0,145.0,0.011986410953371442,0.0,0.24152981930789472,1.8065716413661133e-8,0.0013961499708226295,0.0,0.004986119383282493,0.0625,5.0
0.01191555800815944,0.007230089058239186,1.4532407760474393,0.007230089089244163,0.007230089058239186,7.958299199689985,1.99999999993799,0.00468453379809645,9.351518238028047e-7,0.9999999999844975,8694.434226036072,0.0,146.0,0.01191555800815944,0.0,0.24020429753964515,1.4064407001721588e-9,0.0006756465264286009,0.0,1.0,0.5,2.0
0.011890373162407231,0.007163811153361843,1.6984325924571906,0.007163811184637492,0.007163811153361843,7.959367767973096,1.9999999999374487,0.004725626130293716,9.35878751671338e-7,0.9999999999843621,8744.415638923645,0.0,147.0,0.011890373162407231,0.0,0.378584992260477,1.3587208866263387e-10,0.002685143558237764,0.0,1.0,0.10080462272335941,1.0
0.011849366747208254,0.007160642159697028,1.4737459402510635,0.007160642187387101,0.007160642159697028,7.957312602297125,1.9999999999446199,0.004687790318515059,9.342689961661353e-7,0.9999999999861549,8811.787671089172,0.0,148.0,0.011849366747208254,0.0,0.35871833971690553,1.3695620562882922e-8,0.0010323380293501285,0.0,0.01652370555194932,0.125,4.0
0.011806823397129526,0.007108248384859572,1.6643905618702675,0.007108248411586415,0.007108248384859572,7.952074814201966,1.9999999999465463,0.004697637744564581,9.372677053728749e-7,0.9999999999866366,8876.48166513443,0.0,149.0,0.011806823397129526,0.0,0.32649413246287395,1.405480312636028e-9,0.0007302525787629037,0.0,1.0,0.25,3.0
0.01178631095618408,0.007206561941551226,1.208840296082202,0.007206561968997938,0.007206561941551226,7.932910286016192,1.9999999999451066,0.004578806188119621,9.428265132313324e-7,0.9999999999862766,8935.906127929688,0.0,150.0,0.01178631095618408,0.0,0.17267790745619857,1.2104730220026461e-8,0.00347231564171114,0.0,1.0,0.25,3.0
0.011776016317122403,0.007219224970824389,1.521358364794761,0.00721922499949279,0.007219224970824389,7.930049467597696,1.9999999999426632,0.004555839801139482,9.515451585326358e-7,0.9999999999856657,9000.500983953476,0.0,151.0,0.011776016317122403,0.0,0.34836739874685485,9.318798521222827e-10,0.003177705787701716,0.0,1.0,0.08152945945664536,3.0
0.011741708231129406,0.007211650572786499,1.6620512313565483,0.007211650605234765,0.007211650572786499,7.937067094920475,1.9999999999351035,0.004529098897518702,9.587608242047446e-7,0.9999999999837759,9063.933359146118,0.0,152.0,0.011741708231129406,0.0,0.3932607048390726,5.191163175883577e-11,0.0035152656941772613,0.0,1.0,0.05114575286595339,3.0
0.011705607640887164,0.007190128003688678,1.408389787757969,0.007190128038263466,0.007190128003688678,7.943023589640881,1.9999999999308504,0.004514509588052821,9.700491456652179e-7,0.9999999999827126,9117.792140007019,0.0,153.0,0.011705607640887164,0.0,0.2510134692267324,1.0e-11,0.006231622910173905,0.0,1.0,0.05356682145250929,2.0
0.011599762468549556,0.007132994114306679,1.3098784775095982,0.007132994143523974,0.007132994114306679,7.938323623818647,1.9999999999415654,0.004465800132924152,9.682213187242203e-7,0.9999999999853915,9172.575052022934,0.0,154.0,0.011599762468549556,0.0,0.21473088494225448,3.255218417433709e-11,0.005403743308109978,0.0,1.0,0.13832513844404914,2.0
0.011544652542219449,0.007050881349287774,1.7930763204440947,0.007050881376017504,0.007050881349287774,7.943039805801227,1.9999999999465405,0.004492805344520117,9.65848411559023e-7,0.9999999999866351,9249.383650064468,0.0,155.0,0.011544652542219449,0.0,0.4282750132465063,1.4288763403975094e-7,0.002308684030478514,0.0,0.17095041700967648,0.0625,5.0
0.011514612618794044,0.006996715440583112,1.9408156050169905,0.0069967154670126375,0.006996715440583112,7.93890050071361,1.999999999947141,0.004516934281033033,9.628971778982316e-7,0.9999999999867852,9322.924387931824,0.0,156.0,0.011514612618794044,0.0,0.48173181658317965,1.395526243624367e-7,0.0027001507439807495,0.0,1.0,0.0625,5.0
0.011360819347291379,0.0067310172108278055,1.2320622964095134,0.006731017237115222,0.0067310172108278055,7.919004346500742,1.9999999999474252,0.004628863454384031,9.386820795435996e-7,0.9999999999868563,9388.271359920502,0.0,157.0,0.011360819347291379,0.0,0.20811381573337018,1.254895031865343e-7,0.0029588895009297015,0.0,1.0,0.25,3.0
0.011284839728873012,0.006656652823199383,1.0612336163241047,0.006656652849814981,0.006656652823199383,7.912063393995189,1.9999999999467688,0.00462724572233481,9.411833388187586e-7,0.9999999999866922,9449.746572971344,0.0,158.0,0.011284839728873012,0.0,0.15728317203521225,1.5431800011718057e-8,0.005472840431460534,0.0,1.0,0.05187797966465138,3.0
0.011213768164136856,0.006544884604272938,1.016930084256992,0.0065448846304762,0.006544884604272938,7.917627373745554,1.9999999999475935,0.004667933599922372,9.499599415473342e-7,0.9999999999868983,9510.193709135056,0.0,159.0,0.011213768164136856,0.0,0.20239474951420588,6.638367750269737e-10,0.0022981451072351788,0.0,1.0,0.13604389426602054,3.0
0.01120565245001099,0.006540822954341108,1.5016257834181135,0.006540822979325345,0.006540822954341108,7.914566918574232,1.9999999999500315,0.00466387383736994,9.556582999430518e-7,0.999999999987508,9577.862728118896,0.0,160.0,0.01120565245001099,0.0,0.23995864244985785,3.1415913387226134e-11,0.0020607553764564394,0.0,1.0,0.08630142610165027,3.0
0.011159395066658874,0.006507500822930612,1.2153833160169973,0.006507500845923331,0.006507500822930612,7.918351076334608,1.9999999999540146,0.004650938365986164,9.55877742095697e-7,0.9999999999885036,9655.697361946106,0.0,161.0,0.011159395066658874,0.0,0.17893259040749118,1.2796155798746104e-8,0.003001943752407748,0.0,0.13433515815167985,0.0625,5.0
0.01111198091652528,0.006474456875166568,1.6794466147251002,0.006474456898629133,0.006474456875166568,7.919069370777256,1.9999999999530749,0.004636562395420062,9.616459386499915e-7,0.9999999999882687,9734.479278087616,0.0,162.0,0.01111198091652528,0.0,0.2535919057715859,3.1572202142425973e-9,0.007816725720552939,0.0,1.0,0.03125,6.0
0.01108139393097434,0.006448663767909313,1.6141707552663294,0.006448663792157916,0.006448663767909313,7.925795386280453,1.9999999999515028,0.004631761455136148,9.68707928877544e-7,0.9999999999878758,9813.415724992752,0.0,163.0,0.01108139393097434,0.0,0.2917893423040532,4.400780458738934e-10,0.00858590120734612,0.0,1.0,0.021180438553565873,6.0
0.011038485701227762,0.006422491613252812,1.3755089862382504,0.006422491638165773,0.006422491613252812,7.920706050269063,1.999999999950174,0.004615025951685834,9.681362891153196e-7,0.9999999999875436,9897.372048139572,0.0,164.0,0.011038485701227762,0.0,0.2302485145372679,2.7398647644788005e-8,0.012862458645788128,0.0,1.0,0.015625,7.0
0.010949411240448808,0.006395849344281723,0.9482024445419255,0.0063958493699798336,0.006395849344281723,7.91484281827,1.9999999999486038,0.004552584548108199,9.773480588851687e-7,0.999999999987151,9964.78251695633,0.0,165.0,0.010949411240448808,0.0,0.14922974196404776,5.249347790871776e-9,0.008225231465204928,0.0,1.0,0.0625,5.0
0.010898917287923278,0.006364259391846594,1.260549916304487,0.006364259416904994,0.006364259391846594,7.894274007119514,1.9999999999498832,0.00453368473021332,9.731658633650708e-7,0.9999999999874708,10053.129513978958,0.0,166.0,0.010898917287923278,0.0,0.20718569775696044,8.714665539191617e-8,0.018014307798429587,0.0,1.0,0.015625,7.0
0.01088608175796692,0.006350573641082935,1.4044241810129743,0.0063505736666078505,0.006350573641082935,7.892439085255544,1.9999999999489502,0.004534537416556373,9.707003276128473e-7,0.9999999999872375,10132.48764705658,0.0,167.0,0.01088608175796692,0.0,0.23309942996278207,2.8119288952442552e-8,0.00583856109257717,0.0,1.0,0.03125,6.0
