objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00138009252645475,0.0013333378322867295,0.8747176559162373,0.0013333378342731406,0.0013333378322867295,6.753081390847404,1.9999999999960272,4.631232459564133e-5,4.4236957237929626e-7,0.9999999999990069,11468.504745006561,0.0,166.0,0.00138009252645475,0.0,0.15986023723848422,1.0e-11,0.0034762738624983074,0.0,1.0,0.05133347094702769,5.0
0.0013742578714343126,0.0013273721403352923,0.7762333733420984,0.0013273721423541218,0.0013273721403352923,6.7520484337968005,1.9999999999959623,4.6443276740690106e-5,4.424543583303616e-7,0.9999999999989906,11576.051216125488,0.0,167.0,0.0013742578714343126,0.0,0.14710106591981778,1.0094449272027932e-9,0.0030612625334529337,0.0,0.3836729207163947,0.015524352408613794,7.0
0.0013733221973186087,0.0013264424323274904,0.7714462109862786,0.0013264424343554237,0.0013264424323274904,6.751943525662548,1.9999999999959441,4.643729545383672e-5,4.4246953728162414e-7,0.999999999998986,11625.46149301529,0.0,168.0,0.0013733221973186087,0.0,0.1459750548159181,1.0e-11,0.0005184595938544715,0.0,1.0,0.008776706476288205,1.0
0.001362059818840644,0.0013152293344484978,0.7535685430099712,0.0013152293365281675,0.0013152293344484978,6.728320453939097,1.9999999999958407,4.638585979269053e-5,4.446245994558296e-7,0.9999999999989602,11706.848762989044,0.0,169.0,0.001362059818840644,0.0,0.14007560850228085,1.0e-11,0.0027732358085335498,0.0,1.0,0.11985890428747337,4.0
0.0013560873915188882,0.001309389299143815,0.7539809295946032,0.001309389301189956,0.001309389299143815,6.735607546266882,1.9999999999959077,4.625299121685759e-5,4.451011582155878e-7,0.9999999999989769,11801.95366692543,0.0,170.0,0.0013560873915188882,0.0,0.16290667137107076,1.001751931661095e-11,0.004101687442752225,0.0,1.0,0.017550027269219462,6.0
0.0013488017519453208,0.0013022624455055754,0.6924658218192685,0.00130226244742071,0.0013022624455055754,6.71907138324299,1.9999999999961697,4.609342791351133e-5,4.458785262341619e-7,0.9999999999990424,11891.572329998016,0.0,171.0,0.0013488017519453208,0.0,0.13491555168866726,1.0e-11,0.001956825390352941,0.0,1.0,0.0625,5.0
0.0013365879475523907,0.0012905167290261366,0.5745685292924267,0.0012905167308668863,0.0012905167290261366,6.734056928080174,1.9999999999963185,4.562304642118938e-5,4.4817210506469567e-7,0.9999999999990796,11975.04144692421,0.0,172.0,0.0013365879475523907,0.0,0.08130886866391064,1.0e-11,0.002185485898263358,0.0,1.0,0.1207493376237188,4.0
0.001336548929252554,0.0012900685716203952,0.7379902149033619,0.0012900685735675044,0.0012900685716203952,6.696642469084498,1.9999999999961058,4.6030727992634116e-5,4.496296395245308e-7,0.9999999999990266,12057.825645923615,0.0,173.0,0.001336548929252554,0.0,0.1343725875438677,1.0e-11,0.010877905249714891,0.0,1.0,0.021257663349331955,4.0
0.0013325136190607007,0.0012859150653309337,0.6848367790583711,0.0012859150672700492,0.0012859150653309337,6.6619892554263735,1.9999999999961218,4.614821573543438e-5,4.5033799433257406e-7,0.9999999999990306,12148.446012020111,0.0,174.0,0.0013325136190607007,0.0,0.11704748389956009,1.0e-11,0.005633366174092152,0.0,0.4630936338889779,0.018165847149468544,5.0
0.0013298996042231416,0.0012831096030647693,0.5523060675483844,0.0012831096049426005,0.0012831096030647693,6.632970266271173,1.9999999999962443,4.6340834552845836e-5,4.491666055265673e-7,0.9999999999990612,12245.278219938278,0.0,175.0,0.0013298996042231416,0.0,0.08926049739665366,1.0e-11,0.004938071197071321,0.0,0.5368378347494192,0.03125,6.0
0.001319335299272873,0.0012728370702494995,0.7343912273261604,0.0012728370720180848,0.0012728370702494995,6.596734554963229,1.9999999999964628,4.6048416746292495e-5,4.4981227708081084e-7,0.9999999999991157,12317.25122499466,0.0,176.0,0.001319335299272873,0.0,0.1211605712742158,1.0e-11,0.0007673348384192647,0.0,1.0,0.125,4.0
0.0013155152972545124,0.001269148849641577,0.7254696005714985,0.0012691488514396942,0.001269148849641577,6.586247644808308,1.9999999999964038,4.591473662388838e-5,4.5171098904701853e-7,0.9999999999991009,12389.61161494255,0.0,177.0,0.0013155152972545124,0.0,0.14835591844098583,1.0e-11,0.001220737358796746,0.0,1.0,0.12329717138860728,3.0
0.0013150901518510878,0.0012688499253065144,0.8489289845220657,0.0012688499270302467,0.0012688499253065144,6.5632678638269315,1.9999999999965525,4.5786822526984306e-5,4.53404017589079e-7,0.999999999999138,12456.218984127045,0.0,178.0,0.0013150901518510878,0.0,0.12316925502157103,1.0e-11,0.001843728736403167,0.0,1.0,0.08323058004688187,2.0
0.0013122122386366954,0.0012658587861255066,0.7079956633009953,0.0012658587878292549,0.0012658587861255066,6.568457746381168,1.9999999999965925,4.589912695473679e-5,4.543255564519268e-7,0.999999999999148,12539.405514001846,0.0,179.0,0.0013122122386366954,0.0,0.10950861743926552,2.08761106519488e-9,0.0028729696120648094,0.0,1.0,0.05130944193499066,4.0
0.001302003934312124,0.0012567166187202883,0.6292887474998045,0.0012567166202908098,0.0012567166187202883,6.6169444679450224,1.999999999996859,4.482923588805373e-5,4.580797037818908e-7,0.9999999999992149,12606.276058912277,0.0,180.0,0.001302003934312124,0.0,0.18853643842236817,1.406027452496846e-10,0.003554327048405859,0.0,1.0,0.14370576036463456,2.0
0.001299121493279445,0.001253570268344939,0.8460272318141743,0.0012535702699951745,0.001253570268344939,6.596393913273717,1.9999999999966995,4.509148414050812e-5,4.597407939978031e-7,0.999999999999175,12672.03887796402,0.0,181.0,0.001299121493279445,0.0,0.17003516753633088,1.7384372984579235e-10,0.0137695129840165,0.0,1.0,0.018732871830156404,2.0
0.0012951929624460427,0.0012496517722645484,0.8581747045271603,0.001249651773940541,0.0012496517722645484,6.612504756685022,1.999999999996648,4.508135454908998e-5,4.598356324043445e-7,0.999999999999162,12754.526873111725,0.0,182.0,0.0012951929624460427,0.0,0.17416826514255698,8.732621734660705e-11,0.004430978929338971,0.0,1.0,0.011773105431696632,4.0
0.0012950632738006305,0.001249589771191717,0.885637949673548,0.0012495897730859795,0.001249589771191717,6.604886156560021,1.9999999999962115,4.501345948490822e-5,4.6004312400529865e-7,0.999999999999053,12837.871845006943,0.0,183.0,0.0012950632738006305,0.0,0.14383853887327372,1.0e-11,0.0008813904922121474,0.0,1.0,0.10563956791561055,4.0
0.0012899979035025752,0.0012436684123441344,0.6613827968618365,0.0012436684145148424,0.0012436684123441344,6.56131980307889,1.9999999999956586,4.5868194547536984e-5,4.612966109037652e-7,0.9999999999989145,12885.417006015778,0.0,184.0,0.0012899979035025752,0.0,0.14644667500607741,1.388636449523699e-9,0.0008321466041380467,0.0,0.8159655154584726,0.26508918228820144,1.0
0.0012813726626452978,0.0012352027115760666,0.6063073208304172,0.001235202713683048,0.0012352027115760666,6.563300421012677,1.999999999995786,4.57082900869493e-5,4.6166098228186433e-7,0.9999999999989465,12928.053725004196,0.0,185.0,0.0012813726626452978,0.0,0.11432376074197105,1.3367901350941674e-10,0.003983729212161816,0.0,1.0,0.022329866470918603,1.0
0.001281215614887203,0.0012350443611354178,0.6045982715171809,0.0012350443632463959,0.0012350443611354178,6.563052655615233,1.999999999995778,4.570958840450762e-5,4.6166534727760545e-7,0.9999999999989445,12975.768352985382,0.0,186.0,0.001281215614887203,0.0,0.1140467469767069,1.0e-11,0.004727688294170541,0.0,0.5385748293026376,0.00016073936258723736,1.0
0.001276161727110451,0.0012300056999429154,0.5937949343386787,0.0012300057019459798,0.0012300056999429154,6.547286493956634,1.9999999999959939,4.5694413818354136e-5,4.6161334918156086e-7,0.9999999999989984,13067.5205681324,0.0,187.0,0.001276161727110451,0.0,0.08301602912063615,5.382988959532254e-11,0.003103425820505751,0.0,0.01538952854748752,0.018373628298699575,5.0
0.0012761592269473726,0.0012300031869533212,0.5937780788401239,0.0012300031889543872,0.0012300031869533212,6.547283064959085,1.9999999999959979,4.569442657937104e-5,4.61613414680338e-7,0.9999999999989995,13115.20693898201,0.0,188.0,0.0012761592269473726,0.0,0.08301616830430358,1.0000000000000001e-11,0.0005587993335069202,0.0,1.0,2.4897308436359904e-5,1.0
0.001263482881456056,0.001217002314874982,0.5884608046871233,0.001217002316577398,0.001217002314874982,6.478205351173741,1.9999999999965952,4.6018152469214926e-5,4.6241411185915527e-7,0.9999999999991488,13206.934691905975,0.0,189.0,0.001263482881456056,0.0,0.08126816342009376,1.0e-11,0.003409556209380772,0.0,0.5572813733264839,0.0625,5.0
0.0012507152483900226,0.001204714784544092,0.4870953546771798,0.001204714786142147,0.001204714784544092,6.471050548202585,1.999999999996804,4.55384677917781e-5,4.619960541524939e-7,0.9999999999992009,13305.095731019974,0.0,190.0,0.0012507152483900226,0.0,0.0952387577130384,1.0e-11,0.0035837655916122857,0.0,1.0,0.03125,6.0
0.0012465310759235963,0.0012008108759322678,0.4501656565561457,0.0012008108775332094,0.0012008108759322678,6.48223077543225,1.9999999999967981,4.5258144305350065e-5,4.620556859785761e-7,0.9999999999991995,13404.223971128464,0.0,191.0,0.0012465310759235963,0.0,0.08786612230211917,3.034589395291849e-8,0.0012137143345919402,0.0,0.2751609325791801,0.03125,6.0
0.0012425983048066607,0.0011969176495562062,0.4382512533004876,0.001196917651223317,0.0011969176495562062,6.492561429293933,1.9999999999966658,4.521831652588227e-5,4.6233872457245e-7,0.9999999999991664,13468.986269950867,0.0,192.0,0.0012425983048066607,0.0,0.0709499423587672,1.1841364155224716e-10,0.00015411170736358076,0.0,1.0,0.26323475093126025,2.0
0.0012397148995618652,0.0011940353672470483,0.3784374040747932,0.0011940353689061656,0.0011940353672470483,6.49046359295296,1.9999999999966818,4.521694421321167e-5,4.625881016053781e-7,0.9999999999991704,13519.393106937408,0.0,193.0,0.0012397148995618652,0.0,0.06076884602714846,1.0e-11,0.0010610693169697749,0.0,1.0,0.03510400926329654,1.0
0.0012388890187501088,0.0011935071113646778,0.46501366040582653,0.0011935071130049213,0.0011935071113646778,6.5015500521088665,1.9999999999967195,4.4919325049325246e-5,4.625823361058386e-7,0.99999999999918,13584.813596010208,0.0,194.0,0.0012388890187501088,0.0,0.08886416831822551,1.0e-11,0.0022688750088993496,0.0,0.5632758754641088,0.020452230191224816,2.0
0.0012385696485043742,0.0011931906711591944,0.4592047090805425,0.0011931906728058772,0.0011931906711591944,6.50134029135602,1.9999999999967066,4.491639131068212e-5,4.625860344976445e-7,0.9999999999991765,13635.190887928009,0.0,195.0,0.0012385696485043742,0.0,0.08657009945672993,1.3015643050666492e-11,0.0002608221756709924,0.0,1.0,0.0071946806799251944,1.0
0.0012345377517346914,0.0011893444029078548,0.35690332380109313,0.0011893444045556478,0.0011893444029078548,6.518716871702313,1.9999999999967044,4.47308526945307e-5,4.6249613230591227e-7,0.9999999999991761,13705.17444896698,0.0,196.0,0.0012345377517346914,0.0,0.06315064915314565,1.0e-11,0.00037135114217838594,0.0,1.0,0.12583026743247017,3.0
0.0012320194974998892,0.0011868587951321397,0.29462821267942946,0.0011868587968139055,0.0011868587951321397,6.506517681033164,1.9999999999966365,4.469813324744099e-5,4.625691203084018e-7,0.9999999999991591,13777.12501502037,0.0,197.0,0.0012320194974998892,0.0,0.046593561717002116,1.0e-11,0.0002852395419145294,0.0,1.0,0.07429476807789727,4.0
0.0012297636356860277,0.0011846795959497003,0.33608050512193216,0.0011846795976190316,0.0011846795959497003,6.497717719908383,1.9999999999966613,4.462141138017126e-5,4.62628356156035e-7,0.9999999999991654,13857.360893011093,0.0,198.0,0.0012297636356860277,0.0,0.07052758120870264,1.0e-11,0.0003711353638307809,0.0,1.0,0.125,4.0
0.0012285367686193241,0.0011832074679335447,0.3574089803078192,0.001183207469687697,0.0011832074679335447,6.454363288044973,1.9999999999964917,4.486662085203166e-5,4.6267983374784776e-7,0.9999999999991229,13940.348675012589,0.0,199.0,0.0012285367686193241,0.0,0.05856154906626414,1.0e-11,0.000415658247794831,0.0,1.0,0.125,4.0
0.0012274930747623745,0.001182110812738113,0.3533231240987768,0.001182110814465842,0.001182110812738113,6.454511356597068,1.9999999999965445,4.4919454532925466e-5,4.628074913361573e-7,0.9999999999991361,14034.180520057678,0.0,200.0,0.0012274930747623745,0.0,0.06950956644080863,1.0423178359794163e-9,0.00029800464022939553,0.0,0.1664553105758791,0.0625,5.0
0.001224962641619408,0.0011797867447140842,0.38041748105555084,0.001179786746460687,0.0011797867447140842,6.471635396881294,1.9999999999965068,4.471316270444998e-5,4.6273420087383074e-7,0.9999999999991266,14113.8950381279,0.0,201.0,0.001224962641619408,0.0,0.0706783653893088,2.0363735481011696e-9,0.00011661862135738437,0.0,1.0,0.25,3.0
0.0012224209574389587,0.0011772514571664061,0.3492377803165602,0.0011772514589005745,0.0011772514571664061,6.480270374857374,1.9999999999965317,4.470669208350323e-5,4.628081890494638e-7,0.9999999999991329,14191.872893095016,0.0,202.0,0.0012224209574389587,0.0,0.07784931894061252,5.261538479245159e-11,0.0004532639236450323,0.0,1.0,0.057861886911791074,3.0
0.0012212855283506602,0.0011761414664788195,0.33893728210566226,0.001176141468208991,0.0011761414664788195,6.481493050090466,1.9999999999965397,4.468114603725002e-5,4.629158345908902e-7,0.999999999999135,14245.127641916275,0.0,203.0,0.0012212855283506602,0.0,0.07666152305562209,1.0e-11,0.0005736667127457999,0.0,1.0,0.028886537180837515,1.0
0.0012207127944466752,0.0011755731212932385,0.3728396526040386,0.001175573123072926,0.0011755731212932385,6.473594179419647,1.9999999999964406,4.46765966492796e-5,4.6307650415704675e-7,0.9999999999991102,14323.758924007416,0.0,204.0,0.0012207127944466752,0.0,0.06741129559405154,1.0e-11,0.0007899041091217073,0.0,1.0,0.06100477679925678,3.0
0.0012195401478229083,0.0011747089989931903,0.4832087781824538,0.001174709000684282,0.0011747089989931903,6.478095489591634,1.9999999999966178,4.436806139001982e-5,4.6308743969826376e-7,0.9999999999991545,14402.722738027573,0.0,205.0,0.0012195401478229083,0.0,0.07289073283148202,1.3585866904068743e-11,0.0002904444652060779,0.0,1.0,0.25,3.0
0.0012161908141707504,0.001171864259347788,0.44778559721267375,0.0011718642610635266,0.001171864259347788,6.467635251900512,1.9999999999965685,4.386348934105845e-5,4.6306548190392264e-7,0.9999999999991421,14485.789199113846,0.0,206.0,0.0012161908141707504,0.0,0.0843204864772582,1.0e-11,0.00103085671854979,0.0,1.0,0.125,4.0
0.001210719910948416,0.0011665967229834706,0.3935426794231968,0.0011665967246550224,0.0011665967229834706,6.469438220281998,1.999999999996657,4.366010817375931e-5,4.63079791186034e-7,0.9999999999991642,14571.182928085327,0.0,207.0,0.001210719910948416,0.0,0.061638976696222474,1.1480500233006497e-9,0.0012492498161732265,0.0,0.30691746293853694,0.0625,5.0
0.0012082271246727022,0.0011641186498321243,0.40162599355482714,0.0011641186515021218,0.0011641186498321243,6.470870249450732,1.99999999999666,4.364537927186091e-5,4.6309556871678265e-7,0.999999999999165,14621.702688932419,0.0,208.0,0.0012082271246727022,0.0,0.05810757883228885,1.0e-11,0.0008506575373234094,0.0,1.0,0.018718080717163733,1.0
0.0012037861993573979,0.0011601379280119506,0.5085972519018955,0.0011601379296990455,0.0011601379280119506,6.488591139361734,1.9999999999966258,4.3184696112973395e-5,4.6357523247378464e-7,0.9999999999991566,14701.113711118698,0.0,209.0,0.0012037861993573979,0.0,0.13449218419677048,1.0740171146181931e-9,0.0013505876231807371,0.0,0.2532612845440872,0.125,4.0
0.0012030552222020896,0.0011593008475839772,0.6031156836257249,0.0011593008493439028,0.0011593008475839772,6.42459520116073,1.9999999999964801,4.329040901259723e-5,4.6396560551496473e-7,0.99999999999912,14788.03992509842,0.0,210.0,0.0012030552222020896,0.0,0.11008193570787485,2.7952019133232394e-8,0.003017182105300114,0.0,0.0037595914594107604,0.0625,5.0
0.0012018846533805882,0.0011585845042849652,0.6886765549251602,0.0011585845060797517,0.0011585845042849652,6.4616573791766445,1.9999999999964104,4.283600731017059e-5,4.641417854524861e-7,0.9999999999991027,14851.777453899384,0.0,211.0,0.0012018846533805882,0.0,0.1578671581767504,3.089647276216066e-10,0.0014724650075790603,0.0,1.0,0.03948216980633319,2.0
0.0011995255802475196,0.0011562435003265037,0.624649040542312,0.0011562435021288398,0.0011562435003265037,6.460168825039041,1.9999999999963953,4.2817706713079326e-5,4.643732079367523e-7,0.9999999999990988,14901.420710086823,0.0,212.0,0.0011995255802475196,0.0,0.1492540874054264,1.0000000000000001e-11,0.001246022048071928,0.0,1.0,0.021021083648009913,1.0
0.0011929059851325569,0.001149586327182761,0.5931689484284807,0.001149586329018848,0.001149586327182761,6.453797125470624,1.9999999999963278,4.2855242075559714e-5,4.644158742361084e-7,0.999999999999082,14949.943758964539,0.0,213.0,0.0011929059851325569,0.0,0.13521976330142482,1.0e-11,0.0006662466725014549,0.0,1.0,0.060194956773285756,1.0
0.001189760402750129,0.0011465780907097267,0.6860381138547013,0.0011465780925813407,0.0011465780907097267,6.4870757996375445,1.9999999999962568,4.271819826993694e-5,4.641137704653224e-7,0.9999999999990641,15026.784008979797,0.0,214.0,0.001189760402750129,0.0,0.13094126217581536,1.289673815740009e-9,0.0016474865681896996,0.0,0.40239235357854386,0.125,4.0
0.0011860613635921557,0.0011429113619312314,0.6446168228555361,0.001142911363801291,0.0011429113619312314,6.490125721373742,1.9999999999962599,4.268586475775419e-5,4.641369031702526e-7,0.999999999999065,15074.609272003174,0.0,215.0,0.0011860613635921557,0.0,0.12175010006384829,4.2628603191540457e-11,0.00332656765249229,0.0,1.0,0.004599543393859864,1.0
0.0011856540330328564,0.0011428075325660147,0.6873808018666533,0.0011428075343901112,0.0011428075325660147,6.480043099790327,1.9999999999963518,4.2382184130478214e-5,4.643163363633669e-7,0.9999999999990881,15148.51695394516,0.0,216.0,0.0011856540330328564,0.0,0.12005296846777727,1.0e-11,0.0008739427784925432,0.0,1.0,0.08649487652708325,3.0
0.001175778408116107,0.001132981208924022,0.6337607264488472,0.00113298121072547,0.001132981208924022,6.423039813355073,1.999999999996397,4.233233354670698e-5,4.648656453780009e-7,0.9999999999990993,15225.317290067673,0.0,217.0,0.001175778408116107,0.0,0.11965148653218084,1.0001101492234909e-11,0.0008693574548817583,0.0,1.0,0.12393610214663808,4.0
0.001166945467889999,0.001123989899097344,0.6280663328652045,0.0011239899010060395,0.001123989899097344,6.401937832528891,1.9999999999961826,4.249000390968851e-5,4.6556488296650167e-7,0.9999999999990457,15330.100551128387,0.0,218.0,0.001166945467889999,0.0,0.11506297366174119,2.2037568665394312e-11,0.00619309893730532,0.0,1.0,0.015139053193447185,7.0
0.0011637761834933473,0.001120107295529027,0.6141600939385282,0.001120107297779449,0.001120107295529027,6.374838781457063,1.9999999999954992,4.320229847246836e-5,4.6658949185209456e-7,0.9999999999988748,15418.724671125412,0.0,219.0,0.0011637761834933473,0.0,0.12043275083690382,2.4291616044218784e-9,0.0030775595317299054,0.0,0.9867758634453245,0.0625,5.0
0.0011605986270995959,0.001117004533901067,0.5522445694876098,0.0011170045361617031,0.001117004533901067,6.377341833600612,1.9999999999954787,4.3127496831399496e-5,4.665963671292752e-7,0.9999999999988697,15466.715459108353,0.0,220.0,0.0011605986270995959,0.0,0.10038432547677893,1.1026996908110514e-10,0.0013845510119761414,0.0,1.0,0.01448596940823507,1.0
0.001155285093812084,0.0011118983628672918,0.4731259536928731,0.001111898365102837,0.0011118983628672918,6.385292559655768,1.999999999995529,4.292014897591253e-5,4.665819688797561e-7,0.9999999999988822,15548.65060710907,0.0,221.0,0.001155285093812084,0.0,0.08530243960208252,1.0998842824507496e-8,0.00067034908499972,0.0,0.3142085857311332,0.125,4.0
0.0011508510316943056,0.001107712392768856,0.35824455335308836,0.0011077123950512524,0.001107712392768856,6.404729203561045,1.9999999999954352,4.267236724704822e-5,4.6627167840153867e-7,0.9999999999988587,15641.515242099762,0.0,222.0,0.0011508510316943056,0.0,0.06308807749281506,6.464594079075407e-8,0.0020771135760488963,0.0,1.0,0.03125,6.0
0.0011472455060979913,0.001104535928799888,0.466316844720316,0.0011045359309721503,0.001104535928799888,6.354828949158909,1.9999999999956555,4.224450377770233e-5,4.650735204010509e-7,0.999999999998914,15731.1966381073,0.0,223.0,0.0011472455060979913,0.0,0.08004447257096464,1.351275888853766e-6,0.005110896506056877,0.0,1.0,0.0625,5.0
0.0011435250844150375,0.0011011369752692568,0.5667509783776401,0.0011011369773973323,0.0011011369752692568,6.363156098976289,1.9999999999957438,4.192298494651769e-5,4.651241992628821e-7,0.999999999998936,15849.76388502121,0.0,224.0,0.0011435250844150375,0.0,0.0968893959799684,3.9989639682602984e-7,0.013764685386119739,0.0,1.0,0.00390625,9.0
0.0011435783244220252,0.0011013559871062562,0.5220232936513142,0.0011013559891839275,0.0011013559871062562,6.378307029902007,1.9999999999958447,4.175732020116059e-5,4.650171146083798e-7,0.999999999998961,15954.349668979645,0.0,225.0,0.0011435783244220252,0.0,0.09774602966037843,9.210273871679064e-7,0.0020717285080008047,0.0,1.0,0.015625,7.0
0.0011407288502091773,0.0010988646724715556,0.4799215714218055,0.0010988646745354602,0.0010988646724715556,6.398542061766827,1.9999999999958722,4.13990738564272e-5,4.6510388119441667e-7,0.9999999999989682,16044.404216051102,0.0,226.0,0.0011407288502091773,0.0,0.09148988642774616,7.354328516316759e-7,0.0010723689365099954,0.0,1.0,0.0625,5.0
0.0011374549077768443,0.0010954532332415612,0.43037436047693745,0.001095453235316346,0.0010954532332415612,6.367933593380463,1.9999999999958504,4.153626970147756e-5,4.6540483380573997e-7,0.9999999999989626,16124.292254924774,0.0,227.0,0.0011374549077768443,0.0,0.08327659260438469,4.0526140018295356e-8,0.0015082603520999974,0.0,1.0,0.04223424697961229,4.0
0.0011327183821245425,0.0010910081685852058,0.400453393313264,0.0010910081706906327,0.0010910081685852058,6.367457569207694,1.9999999999957891,4.1244272128440835e-5,4.659414108959035e-7,0.9999999999989473,16212.13120007515,0.0,228.0,0.0011327183821245425,0.0,0.06362895314365251,2.7795388098079696e-9,0.002634768828425253,0.0,1.0,0.061520201483656625,5.0
0.0011291200398794684,0.0010879189401455935,0.3717373502921552,0.0010879189423351754,0.0010879189401455935,6.4072361217537495,1.9999999999956208,4.073408350275638e-5,4.670162311184985e-7,0.9999999999989053,16292.769177913666,0.0,229.0,0.0011291200398794684,0.0,0.07593859702095003,1.8462961303049188e-10,0.0033008725954668454,0.0,1.0,0.04961813486944341,4.0
0.0011272472234833903,0.0010862597935403784,0.36753216872750477,0.0010862597957519426,0.0010862597935403784,6.402110668465642,1.9999999999955769,4.051989128828426e-5,4.6753865472775605e-7,0.9999999999988942,16396.867379903793,0.0,230.0,0.0011272472234833903,0.0,0.08627968443060914,5.9275821557305136e-8,0.005347947550955377,0.0,1.0,0.015109738230217457,7.0
0.0011240556212749712,0.0010831827817310291,0.36878879505294965,0.0010831827839328234,0.0010831827817310291,6.396850178001955,1.9999999999955964,4.0404986822501184e-5,4.678527214407523e-7,0.9999999999988991,16494.081028938293,0.0,231.0,0.0011240556212749712,0.0,0.09872136895996139,4.059029816992471e-9,0.002516994592717663,0.0,1.0,0.03125,6.0
0.0011213033755231635,0.0010804638388839383,0.4061719341337533,0.001080463841128143,0.0010804638388839383,6.399232742476545,1.9999999999955116,4.0371388318828675e-5,4.6814832039653134e-7,0.9999999999988779,16573.573980093002,0.0,232.0,0.0011213033755231635,0.0,0.08512190965665713,3.5332965343779533e-9,0.0010468250006051667,0.0,1.0,0.06958612188614333,4.0
0.0011206510113632648,0.0010795109336224629,0.6143516041079283,0.0010795109359319488,0.0010795109336224629,6.366392298741469,1.999999999995381,4.067143990784537e-5,4.686378329565442e-7,0.9999999999988453,16652.98908996582,0.0,233.0,0.0011206510113632648,0.0,0.1471925133611653,1.3173024938843476e-10,0.001263695031468178,0.0,1.0,0.09449178850014184,4.0
0.0011135555489607649,0.0010722797076752055,0.45978144434899704,0.0010722797101747616,0.0010722797076752055,6.382310063622068,1.9999999999950009,4.08066706146005e-5,4.691706709587716e-7,0.9999999999987502,16742.54915213585,0.0,234.0,0.0011135555489607649,0.0,0.11339801190839115,6.38386957144192e-10,0.005961420631560445,0.0,1.0,0.029089925501266295,5.0
0.0011128081980331032,0.001071603511395458,0.4712665166787163,0.0010716035139596292,0.001071603511395458,6.347393768327681,1.9999999999948717,4.073497996420796e-5,4.6970667343719276e-7,0.9999999999987179,16830.790901899338,0.0,235.0,0.0011128081980331032,0.0,0.08351187391503784,8.203863586323699e-11,0.005467510281456089,0.0,1.0,0.019408488016640784,5.0
0.0011121927499904878,0.0010710846565791243,0.6122996200289453,0.001071084658996524,0.0010710846565791243,6.341984768162466,1.9999999999951652,4.063792523249784e-5,4.701681788657013e-7,0.9999999999987912,16919.043179035187,0.0,236.0,0.0011121927499904878,0.0,0.09740269491331362,2.0509994272561366e-9,0.0018098411554079432,0.0,0.8711256956715064,0.0625,5.0
0.0011094847944836453,0.0010681220635613276,0.459913186933592,0.0010681220660115898,0.0010681220635613276,6.315823621291724,1.9999999999950995,4.089240824709022e-5,4.703226752274626e-7,0.9999999999987749,17023.46623301506,0.0,237.0,0.0011094847944836453,0.0,0.07836927534440952,1.933192915808291e-7,0.0027455963483536206,0.0,0.644596296380945,0.015625,7.0
0.0011191560421572521,0.0010783422345284066,0.47373878513968637,0.0010783422368676465,0.0010783422345284066,6.344857578489237,1.9999999999953215,4.0345113670064905e-5,4.6869395878065183e-7,0.9999999999988303,17096.74236512184,0.0,238.0,0.0011191560421572521,0.0,0.681254951670901,4.691052023879978e-6,0.00830651004306763,0.0,1.0,0.043355528151215336,3.0
0.0011193074639907904,0.0010783632696165224,0.6508340038469645,0.0010783632721111935,0.0010783632696165224,6.320852362181108,1.9999999999950107,4.0475059278496114e-5,4.6913509577196987e-7,0.9999999999987527,17189.054637908936,0.0,239.0,0.0011193074639907904,0.0,0.1890866589455636,4.119736683273266e-6,0.00380928932732657,0.0,0.6929471554100056,0.03125,6.0
0.0011130093477993777,0.0010718390400391575,0.8219915248769099,0.0010718390426679436,0.0010718390400391575,6.299075600297108,1.9999999999947424,4.070263867187501e-5,4.6766908834522954e-7,0.9999999999986856,17269.758495092392,0.0,240.0,0.0011130093477993777,0.0,0.17208123848956464,4.119736683273266e-6,0.0026306559813052983,0.0,1.0,0.125,4.0
0.0011067720038496528,0.0010658150729697669,0.7207837408433783,0.0010658150757557605,0.0010658150729697669,6.357768028247457,1.999999999994428,4.048935167790439e-5,4.6757920198170967e-7,0.999999999998607,17373.32815504074,0.0,241.0,0.0011067720038496528,0.0,0.10979500424528785,4.119736683273266e-6,0.008269236504062725,0.0,0.5645409477651394,0.015625,7.0
0.0011042907665742088,0.001063295684570642,0.86446842451832,0.0010632956873934951,0.001063295684570642,6.368842917567204,1.9999999999943543,4.052792794512393e-5,4.671540584426932e-7,0.9999999999985886,17460.818375110626,0.0,242.0,0.0011042907665742088,0.0,0.12018746675014552,5.073866690496536e-7,0.005668400415162179,0.0,1.0,0.038117567743505096,5.0
0.0010957447936435505,0.001054988762362541,0.744473224947116,0.0010549887652073764,0.001054988762362541,6.371245487709505,1.9999999999943103,4.028813716768128e-5,4.6789411332822864e-7,0.9999999999985777,17540.38738298416,0.0,243.0,0.0010957447936435505,0.0,0.10934085580007422,3.969126704169678e-8,0.00477116119497256,0.0,1.0,0.030553629455433284,4.0
0.00108795713203239,0.001047372868524632,0.9485315426885133,0.0010473728714827102,0.001047372868524632,6.347003348324177,1.9999999999940838,4.011455884710617e-5,4.69704660652051e-7,0.999999999998521,17610.829169034958,0.0,244.0,0.00108795713203239,0.0,0.16324174807138497,4.287384415991115e-9,0.0049989685676361684,0.0,1.0,0.05347468828559706,3.0
