objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.021959263297431086,0.014201844256234053,4.233685970259261,0.014201844292866528,0.014201844256234053,7.608899270539488,1.999999999926735,0.007756784305701,6.347354960310328e-7,0.9999999999816838,6100.733071088791,0.0,84.0,0.021959263297431086,0.0,0.6751088920145372,1.0e-11,0.007720651768566534,0.0,1.0,0.061497700376324425,5.0
0.02188908939622323,0.014124424815662673,5.066642332171261,0.014124424848702466,0.014124424815662673,7.706512651786394,1.9999999999339204,0.0077640240082254165,6.405723351391011e-7,0.9999999999834801,6196.426263093948,0.0,85.0,0.02188908939622323,0.0,0.8465247535417242,1.0e-11,0.00447583343963753,0.0,1.0,0.125,4.0
0.021638299598667178,0.013975968024731111,5.548039450298313,0.013975968053647314,0.013975968024731111,7.81369266858986,1.9999999999421676,0.007661676901576859,6.546723592049645e-7,0.9999999999855419,6279.1245470047,0.0,86.0,0.021638299598667178,0.0,1.288452055629367,1.0e-11,0.0037767946129880557,0.0,1.0,0.25,3.0
0.021344789628211323,0.013729398049647457,5.588387267714481,0.01372939808174134,0.013729398049647457,7.806442109360239,1.9999999999358122,0.007614734683094293,6.568954695716143e-7,0.9999999999839531,6371.356990098953,0.0,87.0,0.021344789628211323,0.0,0.8641299013635014,1.0e-11,0.002464096071054831,0.0,1.0,0.125,4.0
0.020561426886457342,0.012991383567296233,3.884763813909694,0.012991383594144312,0.012991383567296233,7.816799757066413,1.9999999999463038,0.0075693897866905,6.535324706100235e-7,0.999999999986576,6454.543897151947,0.0,88.0,0.020561426886457342,0.0,0.6981524656774405,1.0e-11,0.0015627739862344881,0.0,1.0,0.25,3.0
0.02024153635918068,0.012608832753279509,3.6086090114769385,0.012608832777655343,0.012608832753279509,7.821009937699993,1.9999999999512483,0.007632051544995671,6.520609054993056e-7,0.999999999987812,6537.254337072372,0.0,89.0,0.02024153635918068,0.0,0.7595790852273082,1.0e-11,0.0014316782865169846,0.0,1.0,0.25,3.0
0.02003933103702712,0.012680337963622113,3.9943315407369995,0.012680337992332036,0.012680337963622113,7.826714119078217,1.9999999999425802,0.007358347602832656,6.454705723533873e-7,0.999999999985645,6610.866047143936,0.0,90.0,0.02003933103702712,0.0,0.7429449283182711,1.0e-11,0.0011532370989954376,0.0,1.0,0.5,2.0
0.02058140310136845,0.013581505611810596,6.553000510540529,0.013581505648195935,0.013581505611810596,7.892249827783131,1.9999999999272293,0.006999235444120405,6.620454374486062e-7,0.9999999999818072,6668.644538164139,0.0,91.0,0.02058140310136845,0.0,1.006611496907934,1.0e-11,0.0009545163523128502,0.0,1.0,1.0,1.0
0.051838836907426966,0.044028907576448506,24.356949834677213,0.044028907652508775,0.044028907576448506,7.810408281142711,1.9999999998478795,0.007809159478846754,7.698521317033492e-7,0.9999999999619699,6720.750178098679,0.0,92.0,0.051838836907426966,0.0,4.803583221518066,1.0e-11,0.0038859091346731306,0.0,1.0,1.0,1.0
0.05726566961855968,0.04889528158800338,27.872698777704155,0.048895281663705714,0.04889528158800338,7.89602391264746,1.9999999998485953,0.008369661015617497,7.270149388066313e-7,0.9999999999621488,6772.351901054382,0.0,93.0,0.05726566961855968,0.0,4.649431862811624,1.0e-11,0.002198694496214429,0.0,1.0,1.0,1.0
0.01933726132218593,0.012159682888170598,3.5621750654202557,0.012159682917335934,0.012159682888170598,7.863326359172785,1.9999999999416693,0.007176924896141086,6.535378742465024e-7,0.9999999999854173,6835.3930740356445,0.0,94.0,0.01933726132218593,0.0,0.5517105268078123,1.0e-11,0.006590801470374828,0.0,1.0,0.5,1.0
0.01906370852738966,0.011979889967138058,3.3607683962258403,0.011979889997441817,0.011979889967138058,7.885957527307755,1.9999999999393925,0.007083155861149401,6.626991021999407e-7,0.9999999999848481,6924.702353000641,0.0,95.0,0.01906370852738966,0.0,0.5133779638901946,1.0e-11,0.003099509919510699,0.0,1.0,0.125,4.0
0.01845752910640979,0.011244950791862274,2.1132558908452164,0.011244950820838207,0.011244950791862274,7.923540953121152,1.9999999999420481,0.0072119032500160335,6.750645314843536e-7,0.9999999999855119,7015.946758031845,0.0,96.0,0.01845752910640979,0.0,0.43727427701960775,1.0e-11,0.00420743063656849,0.0,1.0,0.125,4.0
0.0181202928813408,0.01092253682760258,2.739639514866534,0.010922536853443243,0.01092253682760258,7.943314874390149,1.9999999999483187,0.0071970663483894685,6.897053487483705e-7,0.9999999999870797,7105.192917108536,0.0,97.0,0.0181202928813408,0.0,0.4939427831726221,1.0e-11,0.008093648490823974,0.0,1.0,0.05917941304926396,4.0
0.017889457064060157,0.01077662951861258,3.06454565716371,0.010776629547786798,0.01077662951861258,7.961089032637095,1.9999999999416516,0.007112127429443694,7.001160038838526e-7,0.9999999999854128,7196.822301149368,0.0,98.0,0.017889457064060157,0.0,0.46546916413665623,1.0004651557782425e-11,0.011610617471659975,0.0,1.0,0.043542401232190414,4.0
0.01772586295858334,0.010751823098909541,4.255265169275649,0.01075182312991696,0.010751823098909541,7.972443281232805,1.9999999999379852,0.006973321988163264,7.178715105346217e-7,0.9999999999844962,7278.874782085419,0.0,99.0,0.01772586295858334,0.0,0.8167548354705222,1.0e-11,0.002984817727537109,0.0,1.0,0.2275396490606129,3.0
0.01730948511306152,0.010603857566879538,3.569259176155314,0.010603857610009926,0.010603857566879538,7.976873274249383,1.9999999999137392,0.006704892997559032,7.345486229509415e-7,0.9999999999784348,7362.715319156647,0.0,100.0,0.01730948511306152,0.0,0.5959594183199622,1.0029229136327497e-11,0.011475653042840612,0.0,1.0,0.06252920651547045,3.0
0.016989091993038625,0.010383471227571661,4.754699013732138,0.010383471278458067,0.010383471227571661,7.978740423176938,1.9999999998982272,0.006604869934435713,7.508310312519899e-7,0.9999999999745568,7446.2600791454315,0.0,101.0,0.016989091993038625,0.0,0.916717102524114,1.0e-11,0.007641232553435618,0.0,1.0,0.09043343529436003,3.0
0.016785703442472284,0.010337555882511507,4.367877690787473,0.010337555930749365,0.010337555882511507,7.9773934339843064,1.9999999999035243,0.006447402206063892,7.453538968847873e-7,0.9999999999758811,7546.663317203522,0.0,102.0,0.016785703442472284,0.0,0.6995616370152165,1.116207175550002e-9,0.005614533309310919,0.0,0.3615301095179824,0.0625,5.0
0.016644716293617856,0.010206373177375938,4.337292400912126,0.010206373221606335,0.010206373177375938,7.977843596454998,1.9999999999115392,0.00643759526974702,7.478464948969609e-7,0.9999999999778848,7646.981476068497,0.0,103.0,0.016644716293617856,0.0,0.7039632997609196,5.726286158555861e-11,0.0048060247594103826,0.0,1.0,0.0625,5.0
0.016504544890424404,0.010100434059017949,4.705452126811798,0.010100434108983314,0.010100434059017949,7.974300099217514,1.9999999999000693,0.006403350645593501,7.601858129544583e-7,0.9999999999750173,7733.422524213791,0.0,104.0,0.016504544890424404,0.0,1.139356326648479,1.0e-11,0.003370711284978357,0.0,1.0,0.25,3.0
0.016283575154168395,0.010165258512279562,4.7800530085149875,0.01016525854567707,0.010165258512279562,7.970846957978644,1.999999999933205,0.006117550879954651,7.657619341818021e-7,0.9999999999833011,7816.926472187042,0.0,105.0,0.016283575154168395,0.0,1.201138356798219,1.0027195225647179e-11,0.0018935795137163065,0.0,1.0,0.25,3.0
0.01596106515187125,0.009937263921371287,3.4086716565182726,0.00993726395498129,0.009937263921371287,7.970263243903813,1.99999999993278,0.006023030526776412,7.707037235534934e-7,0.9999999999831949,7890.633416175842,0.0,106.0,0.01596106515187125,0.0,0.6510881663784795,1.0e-11,0.0008743960582785818,0.0,1.0,0.5,2.0
0.015678452249120657,0.009692564722957542,4.825079311745768,0.00969256475938196,0.009692564722957542,7.973883198304397,1.9999999999271512,0.005985128680240565,7.588459225517555e-7,0.9999999999817877,7946.628333091736,0.0,107.0,0.015678452249120657,0.0,0.9578630972488585,1.0e-11,0.0009674912304441264,0.0,1.0,1.0,1.0
0.015401257111008903,0.009453142936356906,3.5376182659786406,0.009453142977381201,0.009453142936356906,7.979261427177747,1.9999999999179514,0.005947341323331309,7.728513206887736e-7,0.9999999999794879,8033.390509128571,0.0,108.0,0.015401257111008903,0.0,0.5896681443583679,1.0e-11,0.0035664297799309634,0.0,1.0,0.12639806503207784,3.0
0.015267052049550244,0.00934809428501937,2.6773171361864962,0.009348094336220636,0.00934809428501937,7.980528117894813,1.9999999998975975,0.005918178894112016,7.788704188566849e-7,0.9999999999743994,8115.984457015991,0.0,109.0,0.015267052049550244,0.0,0.5200521190265079,1.0e-11,0.0013892288789331486,0.0,1.0,0.25,3.0
0.015199923833342762,0.009337188106918193,3.2111327470724715,0.009337188151998133,0.009337188106918193,7.9804989914806335,1.9999999999098401,0.005861939109197132,7.966172274360121e-7,0.99999999997746,8189.663674116135,0.0,110.0,0.015199923833342762,0.0,0.5579822571672667,1.0e-11,0.0010485925310738636,0.0,1.0,0.5,2.0
0.015181014996046764,0.009326982950132123,3.7224418702366653,0.009326982995910615,0.009326982950132123,7.981301863964711,1.999999999908443,0.005853238154575367,7.93891339274076e-7,0.9999999999771108,8280.967808008194,0.0,111.0,0.015181014996046764,0.0,0.7061606911759173,1.8069162704708102e-11,0.0031903563030276447,0.0,1.0,0.125,4.0
0.014869811918012597,0.00907278488570773,3.4643544466082536,0.00907278492079966,0.00907278488570773,7.980663058580832,1.9999999999298161,0.005796233108705103,7.939235997652652e-7,0.999999999982454,8354.220887184143,0.0,112.0,0.014869811918012597,0.0,0.8917718771575956,1.0e-11,0.0006927640219732781,0.0,1.0,0.5,2.0
0.014861391066037987,0.009139392755946552,2.6928736915024336,0.00913939278465381,0.009139392755946552,7.979063773131429,1.9999999999425855,0.005721205497695556,7.928123958814905e-7,0.9999999999856465,8444.806353092194,0.0,113.0,0.014861391066037987,0.0,0.4361025608135773,3.912376244813195e-11,0.002717018686174579,0.0,1.0,0.125,4.0
0.014761545251722784,0.009110213168213366,2.160271307288731,0.009110213205737794,0.009110213168213366,7.980943570493825,1.9999999999249511,0.0056505377755551485,7.943079542693691e-7,0.9999999999812378,8526.879511117935,0.0,114.0,0.014761545251722784,0.0,0.38547611029185513,1.0e-11,0.0013296502698495194,0.0,1.0,0.25,3.0
0.014519838104577642,0.008868893758182894,1.9708119068354661,0.008868893796082356,0.008868893758182894,7.980899304822843,1.999999999924201,0.005650153007459371,7.913389353769697e-7,0.9999999999810503,8608.469139099121,0.0,115.0,0.014519838104577642,0.0,0.3710079308170415,1.0e-11,0.0009453599292086837,0.0,1.0,0.25,3.0
0.014391879946474855,0.008731581993944193,1.6644924320248173,0.008731582033477236,0.008731581993944193,7.981196053166528,1.999999999920934,0.005659504579099572,7.933734310886511e-7,0.9999999999802334,8691.197738170624,0.0,116.0,0.014391879946474855,0.0,0.3115948161928174,1.0e-11,0.0004870014834724303,0.0,1.0,0.25,3.0
0.014317154875166596,0.008709802918156262,1.87386019927276,0.008709802968118296,0.008709802918156262,7.982141445280405,1.999999999900076,0.005606540329844556,8.116271657769465e-7,0.9999999999750189,8772.746287107468,0.0,117.0,0.014317154875166596,0.0,0.29986470872201265,1.0e-11,0.001418151321421591,0.0,1.0,0.30806795826792965,2.0
0.014278490652915496,0.008716516262212815,1.7752777112843519,0.008716516310634748,0.008716516262212815,7.982528698230343,1.9999999999031561,0.00556115290486722,8.214858354625499e-7,0.999999999975789,8861.289041996002,0.0,118.0,0.014278490652915496,0.0,0.3209113144532818,1.0e-11,0.007279183320350104,0.0,1.0,0.05087291598952054,2.0
0.014238434016319527,0.008661215451022164,2.052348525217265,0.008661215496634789,0.008661215451022164,7.98261145382077,1.9999999999087748,0.005576397807135912,8.20758161450254e-7,0.9999999999771938,8948.086719036102,0.0,119.0,0.014238434016319527,0.0,0.41907819995507406,1.0016500798102463e-11,0.0037967529897810835,0.0,1.0,0.03409187459761148,3.0
0.014189755963420219,0.008599145181913737,2.437657365961702,0.008599145223138094,0.008599145181913737,7.981861971842583,1.9999999999175513,0.005589787201655704,8.235798507770133e-7,0.9999999999793878,9003.860643148422,0.0,120.0,0.014189755963420219,0.0,0.5491565469102649,1.0e-11,0.0021489778415462284,0.0,1.0,0.16433156557457437,1.0
0.014117593265635792,0.008627630766968153,2.7345969041195053,0.008627630806192332,0.008627630766968153,7.9822929230022375,1.9999999999215516,0.005489139090007141,8.23408660497592e-7,0.999999999980388,9097.948113203049,0.0,121.0,0.014117593265635792,0.0,0.4457938239143082,1.0028050891395301e-9,0.0029427874532484037,0.0,0.0012831953766634355,0.125,4.0
0.014071805795980996,0.00865803920025976,3.8689116074613565,0.00865803923870967,0.00865803920025976,7.9826115916825895,1.9999999999231002,0.005412935994817131,8.306009041045787e-7,0.999999999980775,9171.960011005402,0.0,122.0,0.014071805795980996,0.0,0.668545615483095,1.0e-11,0.002302415885812702,0.0,1.0,0.14700648517639234,2.0
0.013891253637212341,0.008565649794032182,2.455714529019707,0.008565649829485822,0.008565649794032182,7.9822896834404045,1.9999999999290927,0.005324774060166447,8.297830137117936e-7,0.9999999999822732,9273.415968179703,0.0,123.0,0.013891253637212341,0.0,0.40230188410511175,4.75940703625426e-10,0.004598043986216811,0.0,1.0,0.0625,5.0
0.013730002399156735,0.008445552150811553,1.7843270132547975,0.00844555218271581,0.008445552150811553,7.978684829227738,1.9999999999361915,0.00528362194707733,8.28301267851547e-7,0.9999999999840478,9374.611223220825,0.0,124.0,0.013730002399156735,0.0,0.3023528112883529,6.505524859941778e-11,0.006590833406677575,0.0,1.0,0.0625,5.0
0.013582788679007645,0.008345573883257629,1.7238785316350111,0.008345573915363058,0.008345573883257629,7.979553869414647,1.9999999999357891,0.005236380944606578,8.338511434367185e-7,0.9999999999839473,9430.622034072876,0.0,125.0,0.013582788679007645,0.0,0.27413102914050497,1.0e-11,0.002704284444218857,0.0,1.0,0.07948477678697455,1.0
0.013573490718453532,0.008336547123910076,1.7006614015183772,0.008336547156034602,0.008336547123910076,7.979569258084463,1.999999999935751,0.005236109676093778,8.339184496773389e-7,0.9999999999839377,9486.486601114273,0.0,126.0,0.013573490718453532,0.0,0.2712522572931487,1.0e-11,0.0035093618093169974,0.0,1.0,0.002431802832961296,1.0
0.013569001917737147,0.00833275200915462,1.6897144843440877,0.008332752041298908,0.00833275200915462,7.979645605239341,1.9999999999357114,0.005235415891456442,8.340171260844599e-7,0.999999999983928,9542.205439090729,0.0,127.0,0.013569001917737147,0.0,0.3205454774839786,1.0e-11,0.002707613671897819,0.0,1.0,0.001728344969002075,1.0
0.01347233838426913,0.00822894917639716,2.661661357616649,0.008228949208567204,0.00822894917639716,7.981623860275363,1.99999999993566,0.0052425504879758476,8.387198961238263e-7,0.9999999999839149,9651.87351822853,0.0,128.0,0.01347233838426913,0.0,0.46946768560035745,1.0010009698035133e-11,0.008368092084029107,0.0,1.0,0.03125,6.0
0.013403240706878521,0.008214665576790958,2.89675288818486,0.008214665613141436,0.008214665576790958,7.978746137324118,1.999999999927299,0.005187734018281692,8.411118058723452e-7,0.9999999999818248,9743.63753604889,0.0,129.0,0.013403240706878521,0.0,0.5667423080234654,1.0023559269965493e-11,0.002161289879576027,0.0,0.8677783227234618,0.125,4.0
0.013315107283532837,0.008140995454008593,2.662636701674737,0.0081409954900733,0.008140995454008593,7.978425170843143,1.9999999999278706,0.0051732684888566435,8.433406675995492e-7,0.9999999999819675,9799.528037071228,0.0,130.0,0.013315107283532837,0.0,0.5100799453744038,1.0e-11,0.004683211239585357,0.0,1.0,0.02070781200423537,1.0
0.013148342342513953,0.008091175575179022,2.4515240815093495,0.008091175611388723,0.008091175575179022,7.981364044542511,1.9999999999275806,0.005056312633303657,8.541340312753417e-7,0.9999999999818951,9909.55812716484,0.0,131.0,0.013148342342513953,0.0,0.5110199015220541,1.0e-11,0.015048268949795338,0.0,1.0,0.030354331839763646,6.0
0.01308015020131764,0.008140497585248707,2.977844143027984,0.008140497626023868,0.008140497585248707,7.983628948075171,1.9999999999184497,0.0049387812801804905,8.71335888442696e-7,0.9999999999796124,10001.774430036545,0.0,132.0,0.01308015020131764,0.0,0.6075735921031974,1.0e-11,0.00459205149700243,0.0,1.0,0.125,4.0
0.013072838229783371,0.008153350839343987,3.1555951376037923,0.008153350881040411,0.008153350839343987,7.980837512372864,1.9999999999166072,0.004918596336075182,8.910543642021946e-7,0.9999999999791518,10102.740663051605,0.0,133.0,0.013072838229783371,0.0,0.523133380715619,1.0e-11,0.010251582970726992,0.0,1.0,0.0625,5.0
0.013029612910719746,0.00812729313566507,2.295936488625996,0.00812729317973604,0.00812729313566507,7.981416637948257,1.999999999911858,0.004901422561969259,8.972130854167405e-7,0.9999999999779644,10213.181478023529,0.0,134.0,0.013029612910719746,0.0,0.32889496989240397,1.0e-11,0.011709265227719364,0.0,0.40676947620986453,0.03125,6.0
0.01296809358744159,0.008086960373426932,2.83393077063983,0.008086960415793487,0.008086960373426932,7.981956860650242,1.999999999915267,0.004880236894821581,8.963191930766426e-7,0.9999999999788167,10313.988622188568,0.0,135.0,0.01296809358744159,0.0,0.5179584544768201,1.0074432815350976e-9,0.004439085634788787,0.0,0.011998357827729638,0.0625,5.0
0.012967919813191583,0.008086813397098713,2.8336419322220068,0.0080868134394666,0.008086813397098713,7.981958813365145,1.9999999999152642,0.004880210097497797,8.963185950716073e-7,0.9999999999788161,10369.607860088348,0.0,136.0,0.012967919813191583,0.0,0.5178840066431296,1.0e-11,0.0013541824994284693,0.0,1.0,7.921139461640968e-5,1.0
0.012631296259549315,0.007749039393184276,2.1796715354972647,0.0077490394273609375,0.007749039393184276,7.984404674664066,1.9999999999316467,0.004881364931814458,8.919345505809624e-7,0.9999999999829117,10452.46812415123,0.0,137.0,0.012631296259549315,0.0,0.35452244393063553,1.0e-11,0.0023565718074092684,0.0,1.0,0.25,3.0
0.012508639209953041,0.007624522032650183,1.5284924930157529,0.0076245220668776925,0.007624522032650183,7.981529181752626,1.999999999931545,0.004883224000525245,8.931767776126722e-7,0.9999999999828861,10562.535977125168,0.0,138.0,0.012508639209953041,0.0,0.2529414282615947,1.0e-11,0.006699659834536511,0.0,0.5553954221473877,0.03125,6.0
0.012459915383813606,0.007585351076605296,1.8356662848154226,0.007585351108192695,0.007585351076605296,7.97751397505138,1.9999999999368252,0.004873674574485483,8.897327228271827e-7,0.9999999999842063,10668.324168205261,0.0,139.0,0.012459915383813606,0.0,0.2770164475445374,9.988548742659413e-10,0.002765974479892443,0.0,0.051252404600263576,0.0625,5.0
0.012455739602636401,0.007581543372944477,1.820611720604197,0.007581543404617586,0.007581543372944477,7.977577799714003,1.9999999999366538,0.004873306326285178,8.899034067470202e-7,0.9999999999841636,10724.210124015808,0.0,140.0,0.012455739602636401,0.0,0.2762578423245599,1.0e-11,0.0026243797495948025,0.0,1.0,0.0020474393987270703,1.0
0.012360300610292554,0.0075391783265353896,1.8373870277702322,0.00753917835769935,0.0075391783265353896,7.972720527174841,1.999999999937672,0.004820230993803487,8.91289953676117e-7,0.999999999984418,10824.922478199005,0.0,141.0,0.012360300610292554,0.0,0.27396570255506286,1.011952456025505e-9,0.0033685075458117827,0.0,0.12592214628902385,0.0625,5.0
0.01235969446142788,0.007538733136203235,1.834431407756498,0.007538733167367417,0.007538733136203235,7.972699323591902,1.9999999999376716,0.004820070024764181,8.91300460463747e-7,0.9999999999844179,10881.107226133347,0.0,142.0,0.01235969446142788,0.0,0.3127885110446919,1.2654040866979959e-11,0.004054852252837139,0.0,1.0,0.00021811930223538252,1.0
0.012291918378506824,0.007524847398480472,1.9581428332601465,0.007524847439438154,0.007524847398480472,7.963956076523986,1.9999999999180846,0.004766169239663486,9.017403628661371e-7,0.9999999999795213,10963.990112066269,0.0,143.0,0.012291918378506824,0.0,0.3334104761162798,1.0297425231886616e-11,0.0023904132289074087,0.0,1.0,0.25,3.0
0.01217821846122874,0.007463447112358579,1.3870162628610758,0.007463447155079961,0.007463447112358579,7.962271751034104,1.9999999999145572,0.004713863081411262,9.082674588995897e-7,0.9999999999786393,11064.923634052277,0.0,144.0,0.01217821846122874,0.0,0.24071056407159422,1.0e-11,0.005934559936236099,0.0,0.5321029638581418,0.0625,5.0
0.012118580324300184,0.007416173703786555,2.0446552701561505,0.007416173745064203,0.007416173703786555,7.96817319281456,1.9999999999174447,0.004701488035934961,9.185845786687809e-7,0.9999999999793612,11166.322321176529,0.0,145.0,0.012118580324300184,0.0,0.4040769922814872,1.0162906685322883e-9,0.004968070779209525,0.0,0.27927816792069854,0.0625,5.0
0.01209829397147593,0.007354402878152588,2.2368390569869123,0.007354402918066438,0.007354402878152588,7.967347191505868,1.9999999999201723,0.004742972189107916,9.189042154277792e-7,0.9999999999800431,11268.42509007454,0.0,146.0,0.01209829397147593,0.0,0.5105691912835476,1.8022788675837448e-10,0.004528467442805613,0.0,1.0,0.0625,5.0
0.0120917413552847,0.007351248329365845,2.1858199684681225,0.007351248369454888,0.007351248329365845,7.967170688554513,1.999999999919822,0.004739573857020353,9.191688985023401e-7,0.9999999999799555,11324.61130309105,0.0,147.0,0.0120917413552847,0.0,0.5020476494658982,1.716097354794375e-11,0.004412686814461375,0.0,1.0,0.0026051084387154993,1.0
0.0120701902786251,0.007331090217357783,2.1404664866048146,0.007331090257301387,0.007331090217357783,7.966874298526957,1.9999999999201128,0.004738180049420897,9.200118464207603e-7,0.9999999999800282,11383.354485034943,0.0,148.0,0.0120701902786251,0.0,0.48852864178493666,1.0e-11,0.004429762842899173,0.0,1.0,0.007293996801989981,1.0
0.012016255368107822,0.007327895556105246,1.9206760470704305,0.007327895599349543,0.007327895556105246,7.971261788031222,1.9999999999135114,0.004687431120433158,9.286915694171347e-7,0.9999999999783777,11493.643096208572,0.0,149.0,0.012016255368107822,0.0,0.4146547817697983,1.0032455887112171e-11,0.010224196850321946,0.0,0.8164951789531241,0.03125,6.0
0.011990925019940549,0.007309702260801743,1.841468746409234,0.007309702300980048,0.007309702260801743,7.970208321786962,1.9999999999196434,0.004680289931788372,9.328273504335868e-7,0.9999999999799107,11603.793281078339,0.0,150.0,0.011990925019940549,0.0,0.3440239015709008,1.0021026805972872e-11,0.005964507483776555,0.0,1.0,0.03125,6.0
0.011935910686166114,0.007326356640992793,1.4569651477376229,0.007326356682235136,0.007326356640992793,7.962769864699863,1.9999999999175153,0.004608614489455086,9.395557182356868e-7,0.9999999999793788,11704.961695194244,0.0,151.0,0.011935910686166114,0.0,0.28965766277096155,1.0082652806054085e-9,0.004464649845397305,0.0,0.6490134619300452,0.0625,5.0
0.01188480188930076,0.0073028470383949,1.8105540460458465,0.007302847078712205,0.0073028470383949,7.955812263205836,1.9999999999193654,0.004581007680363544,9.471705423162614e-7,0.9999999999798415,11815.476786136627,0.0,152.0,0.01188480188930076,0.0,0.2925589729948964,1.4427053866361647e-10,0.01042414075437219,0.0,1.0,0.03125,6.0
0.011772232299383265,0.007250128158687308,1.2348179305880622,0.00725012819730908,0.007250128158687308,7.94788246805498,1.9999999999227565,0.004521154989909935,9.491507860233759e-7,0.999999999980689,11907.37386417389,0.0,153.0,0.011772232299383265,0.0,0.19711524774091874,1.480515186501482e-8,0.0029571317038638665,0.0,0.020692636186606814,0.125,4.0
0.011768483449975081,0.007246450990913922,1.2249256334934697,0.007246451029497947,0.007246450990913922,7.947815120091784,1.999999999922832,0.004521083250986444,9.492080747151488e-7,0.9999999999807081,11963.16876411438,0.0,154.0,0.011768483449975081,0.0,0.19340515170111405,1.0722228657754927e-10,0.009886003793510005,0.0,1.0,0.0005919546948362334,1.0
0.011711459186376342,0.007182006193679369,1.661646370744731,0.007182006230840754,0.007182006193679369,7.955492364864501,1.9999999999256772,0.004528500034120675,9.529585762982361e-7,0.9999999999814193,12064.196720123291,0.0,155.0,0.011711459186376342,0.0,0.26957974409566104,1.1063846535056053e-8,0.005234251263793532,0.0,0.8474708571172028,0.0625,5.0
0.01166720973761616,0.00706353470058374,1.4740442854921612,0.007063534738130373,0.00706353470058374,7.9556899080838335,1.9999999999249067,0.004602720426908573,9.546101238473446e-7,0.9999999999812267,12175.249465227127,0.0,156.0,0.01166720973761616,0.0,0.2977756414222412,9.215296020480672e-10,0.003842561859261683,0.0,1.0,0.0625,5.0
0.01164109421499022,0.00699229011549618,2.029179426326677,0.006992290153271519,0.00699229011549618,7.948620017177146,1.9999999999244493,0.004647852221820069,9.518776739684016e-7,0.9999999999811123,12267.294657230377,0.0,157.0,0.01164109421499022,0.0,0.4309871381749716,9.296108694541336e-8,0.002453917600172771,0.0,0.3895247135566978,0.125,4.0
0.011632790778638772,0.006983715916105138,1.9997524473464259,0.0069837159538027604,0.006983715916105138,7.9484698688325475,1.9999999999246048,0.004648122963783575,9.518987500599814e-7,0.9999999999811513,12323.15015411377,0.0,158.0,0.011632790778638772,0.0,0.4226927469524674,2.808637192957366e-9,0.0028729915890519293,0.0,1.0,0.003994743975433289,1.0
0.011606781624482898,0.006956665075659063,1.827831468919929,0.006956665113188154,0.006956665075659063,7.947874781691968,1.9999999999249418,0.004649164613521975,9.519353018592279e-7,0.9999999999812356,12433.2947640419,0.0,159.0,0.011606781624482898,0.0,0.2965980347725888,2.0105657135519218e-10,0.004497496729100197,0.0,1.0,0.023075230903971594,6.0
0.011553981173885328,0.00687978793101407,1.762530961311647,0.006879787964918727,0.00687978793101407,7.943883580807551,1.9999999999321907,0.004673239573266845,9.536696044128045e-7,0.9999999999830477,12515.947937011719,0.0,160.0,0.011553981173885328,0.0,0.38083422781791987,2.1499304937265753e-8,0.00313438189277962,0.0,0.9759161120612323,0.25,3.0
0.011413306732861022,0.006743920596021025,2.496874909310474,0.006743920624159849,0.006743920596021025,7.918099852342073,1.9999999999437224,0.0046684242219184845,9.619149215116643e-7,0.9999999999859305,12608.03638100624,0.0,161.0,0.011413306732861022,0.0,0.4816500668027455,2.0949484915099887e-6,0.007149405636313774,0.0,0.027968538293121122,0.125,4.0
0.011377478720765232,0.006713981121928003,2.550892373368856,0.006713981149712445,0.006713981121928003,7.896891732608441,1.9999999999444311,0.004662537792659631,9.598061775989001e-7,0.9999999999861078,12718.158890008926,0.0,162.0,0.011377478720765232,0.0,0.42221958238905216,6.832386421809132e-8,0.009621262868951853,0.0,1.0,0.03125,6.0
0.0113464065985408,0.006664119839649318,2.4010522220073787,0.006664119864580709,0.006664119839649318,7.880225864831261,1.9999999999501372,0.004681327462065458,9.592968260242535e-7,0.9999999999875343,12820.081750154495,0.0,163.0,0.0113464065985408,0.0,0.446844824055708,6.090668647909569e-9,0.0034810753174948643,0.0,1.0,0.0625,5.0
0.011325491423827836,0.00665345275438034,2.218141591068315,0.006653452777691693,0.00665345275438034,7.871879050597074,1.9999999999533773,0.004671079844846503,9.588246009922893e-7,0.9999999999883442,12912.97685599327,0.0,164.0,0.011325491423827836,0.0,0.4222404852717864,3.902586084341861e-9,0.0022661474762427415,0.0,1.0,0.125,4.0
0.011222963523053934,0.0065482224991944005,2.7127971593766644,0.0065482225259563265,0.0065482224991944005,7.921736161536887,1.9999999999464761,0.0046737726170121485,9.68406847383895e-7,0.999999999986619,12995.4876101017,0.0,165.0,0.011222963523053934,0.0,0.502938234820215,4.400111851853576e-10,0.003143792916221064,0.0,1.0,0.1923696908551304,3.0
0.011213933181029846,0.006482455134978249,1.9660122687232138,0.006482455164393164,0.006482455134978249,7.942914096776006,1.9999999999411702,0.004730501907428123,9.761386234737784e-7,0.9999999999852927,13069.542147159576,0.0,166.0,0.011213933181029846,0.0,0.32120049417344976,2.6707398150462e-10,0.007745687082237502,0.0,1.0,0.052073088684398784,2.0
