objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.004121762843181415,0.004084880452290829,2.16704885738541,0.004084880464695351,0.004084880452290829,7.818300756162183,1.999999999975191,3.6577456246620635e-5,3.0493464396541906e-7,0.9999999999937979,15586.678582906723,0.0,83.0,0.004121762843181415,0.0,0.3238176384232366,1.0e-11,0.00637860148779181,0.0,1.0,0.0625,5.0
0.004073344921564538,0.0040367488853712,1.5885483066096935,0.004036748897262132,0.0040367488853712,7.830763817252717,1.9999999999762181,3.629081825706535e-5,3.0521793627283747e-7,0.9999999999940545,15822.762564897537,0.0,84.0,0.004073344921564538,0.0,0.2577855403634186,1.0e-11,0.0010532058273182575,0.0,1.0,0.125,4.0
0.004041006706548994,0.004004304135473813,2.4087762650986386,0.004004304147094073,0.004004304135473813,7.791795734074184,1.9999999999767595,3.639418452884726e-5,3.0838654633428773e-7,0.99999999999419,16033.535722017288,0.0,85.0,0.004041006706548994,0.0,0.39410269040815743,1.0e-11,0.002379912177681764,0.0,1.0,0.25,3.0
0.0039941911613308395,0.003957906732694472,1.7939167251692598,0.003957906743594863,0.003957906732694472,7.774285370670804,1.9999999999781992,3.597182018183573e-5,3.126084545319857e-7,0.9999999999945498,16295.386193990707,0.0,86.0,0.0039941911613308395,0.0,0.3935890970937614,1.0e-11,0.007849880512731357,0.0,1.0,0.0625,5.0
0.0039605860227215645,0.003923695946832728,2.455749401748423,0.003923695957789741,0.003923695946832728,7.7562443424825345,1.999999999978086,3.65754541780637e-5,3.146217107725269e-7,0.9999999999945215,16556.73851799965,0.0,87.0,0.0039605860227215645,0.0,0.36508400217640746,1.0e-11,0.004027849002540727,0.0,1.0,0.0625,5.0
0.003919761340003871,0.003883087437341781,3.0771712703237046,0.003883087447421718,0.003883087437341781,7.708716255572681,1.9999999999798401,3.635490865634689e-5,3.1899400574280263e-7,0.99999999999496,16792.80666589737,0.0,88.0,0.003919761340003871,0.0,0.5563636959293328,1.0e-11,0.003995111413484294,0.0,1.0,0.125,4.0
0.0038455749767939956,0.0038080415011390034,2.6766782573668495,0.00380804151053038,0.0038080415011390034,7.62024226508592,1.9999999999812172,3.721013647898061e-5,3.233391760112994e-7,0.9999999999953043,17052.952199935913,0.0,89.0,0.0038455749767939956,0.0,0.4033843448087118,1.0e-11,0.00968712091519185,0.0,1.0,0.06175245588488486,5.0
0.005232656332602574,0.005196310295234929,5.536853361125282,0.005196310309697139,0.005196310295234929,7.610413364729295,1.9999999999710756,3.601751506278477e-5,3.285223048602334e-7,0.9999999999927688,17189.471896886826,0.0,90.0,0.005232656332602574,0.0,0.9084035624298368,1.0e-11,0.0009325459312245577,0.0,1.0,1.0,1.0
0.01572764094765404,0.015687793273661765,16.416260329659686,0.015687793292179397,0.015687793273661765,7.5148383535144445,1.9999999999629647,3.9521930552913246e-5,3.2574343936126065e-7,0.9999999999907412,17327.131232976913,0.0,91.0,0.01572764094765404,0.0,2.7279535661424763,1.0e-11,0.0010315077158258377,0.0,1.0,1.0,1.0
0.004034083042510014,0.0039949012426111485,3.439011029350346,0.003994901251107685,0.0039949012426111485,7.543013382711503,1.999999999983007,3.885702186711486e-5,3.2477803175089056e-7,0.9999999999957517,17464.163635969162,0.0,92.0,0.004034083042510014,0.0,0.648262452122799,1.0e-11,0.001350536197006204,0.0,1.0,1.0,1.0
0.003717152113857125,0.0036800268227896726,2.0569618694047485,0.003680026833211558,0.0036800268227896726,7.618562551516517,1.9999999999791562,3.680074991652979e-5,3.245411509224805e-7,0.999999999994789,17650.310983896255,0.0,93.0,0.003717152113857125,0.0,0.34645430946661915,1.0e-11,0.002575642715236383,0.0,1.0,0.25,2.0
0.003646646592225717,0.0036099313692616875,1.8026870136288184,0.0036099313786341902,0.0036099313692616875,7.617308059429462,1.999999999981255,3.6389510311664914e-5,3.257126523648256e-7,0.9999999999953137,17886.38175392151,0.0,94.0,0.003646646592225717,0.0,0.3057581716163999,1.0e-11,0.0025385079798267334,0.0,1.0,0.125,4.0
0.003540867638622207,0.0035033833699847916,2.0761961363214954,0.003503383378166691,0.0035033833699847916,7.526358857650526,1.9999999999836362,3.715308660125351e-5,3.311820361616627e-7,0.999999999995909,18122.821614027023,0.0,95.0,0.003540867638622207,0.0,0.338560253491392,1.0e-11,0.005283851877593442,0.0,1.0,0.125,4.0
0.0034425901003059035,0.003404784280268136,2.1485527109483584,0.0034047842870056355,0.003404784280268136,7.425154014828226,1.999999999986525,3.7470810112624056e-5,3.3500992514318327e-7,0.9999999999966313,18384.96976184845,0.0,96.0,0.0034425901003059035,0.0,0.42004466447977895,1.0e-11,0.009205712160384136,0.0,1.0,0.05924591031237459,5.0
0.003301808188428153,0.003264232323106353,1.7354599677981937,0.003264232329179051,0.003264232323106353,7.370354297869321,1.9999999999878546,3.723551021191707e-5,3.4035510988326473e-7,0.9999999999969635,18646.788455963135,0.0,97.0,0.003301808188428153,0.0,0.3228422247672198,1.0e-11,0.025693848255335813,0.0,1.0,0.02781263384790872,5.0
0.003196434995897649,0.003158882725351919,1.9968368820605102,0.0031588827319055657,0.003158882725351919,7.391572207964628,1.9999999999868927,3.721184081418262e-5,3.4042973154703973e-7,0.9999999999967232,18963.877081871033,0.0,98.0,0.003196434995897649,0.0,0.2976861135530118,1.0016714777452024e-11,0.02347164698962924,0.0,1.0,0.012705564310741664,7.0
0.0031577499829259395,0.003119332776979178,2.1983731816042664,0.0031193327843990204,0.003119332776979178,7.344829123867085,1.9999999999851603,3.8072791206341225e-5,3.444147404203505e-7,0.99999999999629,19201.303945064545,0.0,99.0,0.0031577499829259395,0.0,0.34288884279951837,1.0010158135374678e-11,0.00344670610438883,0.0,1.0,0.125,4.0
0.003132201058174721,0.0030926743938661794,2.0352083375341286,0.003092674402078943,0.0030926743938661794,7.304599129621526,1.9999999999835745,3.9179159703743284e-5,3.475046047983338e-7,0.9999999999958935,19464.80119204521,0.0,100.0,0.003132201058174721,0.0,0.3746774311477216,1.0e-11,0.008157536953020744,0.0,1.0,0.0625,5.0
0.0030997274130842643,0.003060007671995768,1.9359573871745648,0.0030600076807043575,0.003060007671995768,7.316317333619668,1.9999999999825828,3.9370695836408544e-5,3.4904525208772583e-7,0.9999999999956459,19727.624106884003,0.0,101.0,0.0030997274130842643,0.0,0.3775890426032409,1.0e-11,0.00403788321051504,0.0,1.0,0.0625,5.0
0.003009891778421306,0.002971902081437272,2.8899480609172885,0.0029719020913357985,0.002971902081437272,7.343983301925183,1.999999999980203,3.7635628609083265e-5,3.5406837495052753e-7,0.9999999999950508,19915.472584962845,0.0,102.0,0.003009891778421306,0.0,0.5764608676806628,1.0e-11,0.0016224967634194463,0.0,1.0,0.5,2.0
0.0029486123309120133,0.0029119723769713834,4.11269508029462,0.0029119723854035273,0.0029119723769713834,7.2894759472556645,1.9999999999831357,3.6281624829521186e-5,3.5832911110901167e-7,0.9999999999957838,20152.735023021698,0.0,103.0,0.0029486123309120133,0.0,0.8182710658891577,1.0e-11,0.0058435846483152545,0.0,1.0,0.125,4.0
0.0029133720643023013,0.002877124289372812,3.5454705121277446,0.002877124297420819,0.002877124289372812,7.286795098643901,1.999999999983904,3.588908292075011e-5,3.5869200873932283e-7,0.9999999999959761,20414.661145925522,0.0,104.0,0.0029133720643023013,0.0,0.7662607966709443,1.0e-11,0.001322437910821362,0.0,1.0,0.0625,5.0
0.002795414109579032,0.0027579248082406638,3.5273404895565355,0.002757924816017998,0.0027579248082406638,7.19286281177898,1.9999999999844453,3.7123919436579643e-5,3.6538190178820176e-7,0.9999999999961113,20652.253694057465,0.0,105.0,0.002795414109579032,0.0,0.7936870154860567,1.0e-11,0.005640005137636452,0.0,1.0,0.125,4.0
0.0026740946636624394,0.0026359880904182065,2.5382427232187292,0.0026359880979659467,0.0026359880904182065,7.122391743970105,1.9999999999849045,3.773445951864044e-5,3.721137255927416e-7,0.9999999999962262,20889.600775957108,0.0,106.0,0.0026740946636624394,0.0,0.4384231688770967,1.0e-11,0.04570461372198735,0.0,1.0,0.015894034282757628,4.0
0.002644695460909396,0.0026071648033778594,1.9944427341066486,0.0026071648095056243,0.0026071648033778594,7.146310370003143,1.9999999999877445,3.715338930738181e-5,3.772682241548556e-7,0.999999999996936,21127.34263086319,0.0,107.0,0.002644695460909396,0.0,0.4500769115174939,1.0e-11,0.013779250808525668,0.0,1.0,0.0409015021633689,4.0
0.0026235668632478147,0.002585767325719357,1.8351988297740958,0.0025857673319796826,0.002585767325719357,7.169203346858564,1.9999999999874793,3.742245383900126e-5,3.7708368945676964e-7,0.9999999999968698,21397.722095012665,0.0,108.0,0.0026235668632478147,0.0,0.4412277437391673,4.189392682507711e-11,0.0013961901230626307,0.0,1.0,0.0625,5.0
0.0026099667449004816,0.0025714397360306895,2.528138727727631,0.002571439744749937,0.0025714397360306895,7.150671595121231,1.9999999999825615,3.814481608435388e-5,3.8219278543851436e-7,0.9999999999956405,21547.57144999504,0.0,109.0,0.0026099667449004816,0.0,0.4778302005824266,1.0e-11,0.0007453388010808265,0.0,1.0,1.0,1.0
0.0025865522343503076,0.0025485128620008624,2.4828556768144407,0.002548512869999797,0.0025485128620008624,7.129465356884122,1.9999999999840021,3.765715260279206e-5,3.8221974665354073e-7,0.9999999999960005,21806.63770198822,0.0,110.0,0.0025865522343503076,0.0,0.5838492860060351,1.0e-11,0.0012334765086251035,0.0,1.0,0.125,4.0
