objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0026861821948707012,0.0025786755108881954,1.2245010317330303,0.0025786755219961988,0.0025786755108881954,1.3882511550560976,1.999999999977784,0.0001071488476804358,3.5783630206991533e-7,0.999999999994446,4530.851849794388,0.0,83.0,0.0026861821948707012,0.0,0.35692955505153506,1.0e-11,0.0013611170045477634,0.0,1.0,0.125,4.0
0.002610423714635652,0.0025034516536101004,1.3244502903517061,0.002503451664714773,0.0025034516536101004,1.3875276616947783,1.9999999999777907,0.00010661467689015067,3.573841354009357e-7,0.9999999999944477,4586.946251869202,0.0,84.0,0.002610423714635652,0.0,0.1909843873258258,1.0e-11,0.00034867004073756407,0.0,1.0,0.5,2.0
0.002577588539192981,0.0024693424636311745,1.3903230425359483,0.0024693424739400394,0.0024693424636311745,1.2744750804383276,1.9999999999793823,0.00010788780249700188,3.582730648043432e-7,0.9999999999948456,4648.864869832993,0.0,85.0,0.002577588539192981,0.0,0.22749307763861293,1.0e-11,0.0011372050196044006,0.0,1.0,0.25,3.0
0.0043676871844061235,0.004255165178166931,6.818673491963849,0.004255165188139842,0.004255165178166931,0.5645456607676584,1.9999999999800542,0.0001121441059668764,3.779002723158065e-7,0.9999999999950135,4692.181432962418,0.0,86.0,0.0043676871844061235,0.0,1.1097369175310634,1.0e-11,0.0022089958708580663,0.0,1.0,1.0,1.0
0.027093976746679946,0.02697636184398,22.346918945458448,0.026976361852284247,0.02697636184398,0.054813876003302196,1.9999999999833915,0.00011719358769604165,4.213150039029572e-7,0.9999999999958478,4736.460552930832,0.0,87.0,0.027093976746679946,0.0,4.282404392698368,1.0e-11,0.004372207214423352,0.0,1.0,1.0,1.0
0.01636817121939029,0.016256919534944014,16.032744495828148,0.016256919545164727,0.016256919534944014,0.8192544286742148,1.9999999999795586,0.00011087876791140245,3.729165348758475e-7,0.9999999999948896,4780.328634977341,0.0,88.0,0.01636817121939029,0.0,3.450556998831599,1.0e-11,0.005853935764768937,0.0,0.5286076544644801,1.0,1.0
0.0025139461870477206,0.0024046829296240357,1.489375029617241,0.002404682939685765,0.0024046829296240357,1.0748430842422192,1.9999999999798765,0.00010890032289644866,3.629345272364322e-7,0.9999999999949691,4836.241125822067,0.0,89.0,0.0025139461870477206,0.0,0.2626369457612221,1.0e-11,0.053727440472921946,0.0,1.0,0.25,2.0
0.0022829870293396026,0.0021719520771668055,1.2796208163447207,0.0021719520857328423,0.0021719520771668055,0.7669641680267141,1.999999999982868,0.00011066670397777485,3.6824819502246013e-7,0.999999999995717,4879.128878831863,0.0,90.0,0.0022829870293396026,0.0,0.29807717076237805,1.0e-11,0.0006260311265199809,0.0,1.0,1.0,1.0
0.002254792674406432,0.00214336835579354,1.1280525319564647,0.002143368364170173,0.00214336835579354,0.7229072778821266,1.9999999999832467,0.0001110553922796604,3.6892633323143687e-7,0.9999999999958117,4965.538913965225,0.0,91.0,0.002254792674406432,0.0,0.2574155968508843,1.0e-11,0.004955070097655684,0.0,1.0,0.015625,7.0
0.002194756401732683,0.0020820779180911186,1.4281540629595861,0.0020820779257214594,0.0020820779180911186,0.6292097384354688,1.9999999999847393,0.00011230879579259214,3.696878489724071e-7,0.9999999999961848,5020.420641899109,0.0,92.0,0.002194756401732683,0.0,0.2265611212292487,1.0e-11,0.0007821462797520522,0.0,1.0,0.5,2.0
0.002130515106289174,0.0020176249746793884,2.0999200212816125,0.00201762498169622,0.0020176249746793884,0.563011698564259,1.9999999999859663,0.00011251796858707682,3.721630227088743e-7,0.9999999999964915,5093.441236972809,0.0,93.0,0.002130515106289174,0.0,0.3136181227300735,1.0e-11,0.003529437227967416,0.0,1.0,0.0625,5.0
0.0020924845992665773,0.001980197495943359,1.9566523901965733,0.0019801975031711327,0.001980197495943359,0.5638040607823934,1.9999999999855445,0.0001119150679788463,3.7203534437214047e-7,0.9999999999963861,5166.753003835678,0.0,94.0,0.0020924845992665773,0.0,0.31211135418137426,1.0e-11,0.0026258728342231337,0.0,1.0,0.0625,5.0
0.002060046691944154,0.001947781000730786,1.5703321085505113,0.0019477810081122149,0.001947781000730786,0.5570975413630989,1.9999999999852371,0.00011189191957637214,3.73771636995697e-7,0.9999999999963094,5227.779011964798,0.0,95.0,0.002060046691944154,0.0,0.28442298254616744,1.0e-11,0.0012285940947213507,0.0,1.0,0.25,3.0
0.0019330414208311897,0.0018206662787372263,1.5547115427615477,0.0018206662858359923,0.0018206662787372263,0.466978681320964,1.9999999999858025,0.00011199879069689818,3.7635139706507457e-7,0.9999999999964505,5283.95442199707,0.0,96.0,0.0019330414208311897,0.0,0.29101172999283925,1.0e-11,0.0010439076565691339,0.0,1.0,0.5,2.0
0.0018833202073198778,0.0017687496723317597,1.5406251381353189,0.0017687496786729096,0.0017687496723317597,0.3419103896216112,1.9999999999873177,0.00011419039955909722,3.801354290208327e-7,0.9999999999968294,5350.2318749427795,0.0,97.0,0.0018833202073198778,0.0,0.27556636376812815,1.0e-11,0.002645158865335604,0.0,1.0,0.125,4.0
0.0018715889811710743,0.0017571121372240706,1.582428605926898,0.0017571121434479808,0.0017571121372240706,0.3193441352425661,1.9999999999875522,0.00011409337129446618,3.834726525377032e-7,0.999999999996888,5417.4460117816925,0.0,98.0,0.0018715889811710743,0.0,0.30454797271573414,1.0e-11,0.0035874154246992875,0.0,1.0,0.125,4.0
0.0018012648020131338,0.0016870376737209147,1.3921529590608093,0.00168703768029832,0.0016870376737209147,0.2776011667868771,1.9999999999868452,0.00011384022228488998,3.8690600732904534e-7,0.9999999999967113,5478.270138978958,0.0,99.0,0.0018012648020131338,0.0,0.3055198228644094,1.0e-11,0.001986947566785171,0.0,1.0,0.25,3.0
0.001772570003908062,0.0016591110357735417,1.5275531509007516,0.00165911104259453,0.0016591110357735417,0.2876603149714517,1.999999999986358,0.00011306988033537088,3.890877991493223e-7,0.9999999999965896,5551.824676990509,0.0,100.0,0.001772570003908062,0.0,0.28817604846454686,1.0e-11,0.012932622101656003,0.0,1.0,0.025595794212825655,5.0
0.009705168943017543,0.009597927094064818,14.807896551022038,0.00959792710384344,0.009597927094064818,0.19024435836967388,1.9999999999804428,0.00010682230118792498,4.1954776479958535e-7,0.9999999999951107,5595.296056985855,0.0,101.0,0.009705168943017543,0.0,3.4652766572311964,1.0e-11,0.00236504171523285,0.0,1.0,1.0,1.0
0.003265709548820316,0.0031535229347012805,6.095596852559401,0.0031535229396499886,0.0031535229347012805,0.034583769280572614,1.9999999999901026,0.00011175858991151582,4.280242075192792e-7,0.9999999999975258,5638.513012886047,0.0,102.0,0.003265709548820316,0.0,0.8714556573564765,1.0e-11,0.0010160550362767165,0.0,1.0,1.0,1.0
0.018087941752248583,0.017979090387654995,19.09014510663007,0.017979090402945874,0.017979090387654995,1.0883963845715512,1.9999999999694182,0.00010847269653151693,3.7866806207127973e-7,0.9999999999923546,5682.789524793625,0.0,103.0,0.018087941752248583,0.0,3.2144249560143034,1.0e-11,0.002676400713673529,0.0,0.6460588921190682,1.0,1.0
0.0017621403082605136,0.0016497601167341225,1.6421855262737202,0.0016497601235380133,0.0016497601167341225,0.2760090334638277,1.9999999999863922,0.00011198761207253218,3.9257945385880757e-7,0.999999999996598,5744.315363883972,0.0,104.0,0.0017621403082605136,0.0,0.3958574975999519,1.0e-11,0.0031595070508729562,0.0,1.0,0.125,3.0
0.0015959576250584523,0.0014829750786536922,1.3667606020894567,0.0014829750848598389,0.0014829750786536922,0.22518767363248254,1.9999999999875877,0.00011258519489021594,3.9735151454439113e-7,0.9999999999968969,5799.96036195755,0.0,105.0,0.0015959576250584523,0.0,0.2606253551826933,1.0e-11,0.0009817908187713996,0.0,1.0,0.5,2.0
0.0015222256092952016,0.0014083636322693716,1.6605534160641215,0.001408363638121135,0.0014083636322693716,0.14282432459909805,1.9999999999882965,0.00011345841128322034,4.035657426098699e-7,0.999999999997074,5865.126139879227,0.0,106.0,0.0015222256092952016,0.0,0.3761059955854961,1.0e-11,0.018890800979789055,0.0,1.0,0.02772487554566736,4.0
0.0015103227246694886,0.0013964774016479442,1.8191813698568544,0.0013964774072514619,0.0013964774016479442,0.12033370750791589,1.999999999988793,0.00011343915160963284,4.061714119117383e-7,0.9999999999971982,5938.235777854919,0.0,107.0,0.0015103227246694886,0.0,0.3093620988686872,1.0008621219722007e-11,0.005019280121044541,0.0,1.0,0.04571687952977225,5.0
0.0014895652694949392,0.0013754420475520224,1.412730305999374,0.0013754420529550337,0.0013754420475520224,0.11439555514937073,1.999999999989194,0.00011371635495545298,4.0686698746389397e-7,0.9999999999972984,6012.72607088089,0.0,108.0,0.0014895652694949392,0.0,0.29329436059479885,1.0025117605521528e-11,0.002120522604209988,0.0,1.0,0.0625,5.0
0.0014259662732220878,0.0013116784316127283,1.3740126543036173,0.0013116784365427847,0.0013116784316127283,0.10360090641238381,1.9999999999901399,0.0001138807087828491,4.071328265104165e-7,0.9999999999975349,6081.134813785553,0.0,109.0,0.0014259662732220878,0.0,0.2138726323787743,1.0006083837233287e-11,0.003053531938430607,0.0,1.0,0.125,4.0
0.0013945307047127866,0.0012795170001602685,1.1706631827519094,0.001279517005230657,0.0012795170001602685,0.0795631870703872,1.9999999999898592,0.00011460473615117106,4.089684013470756e-7,0.9999999999974648,6153.869253873825,0.0,110.0,0.0013945307047127866,0.0,0.17179267196479392,1.0e-11,0.012271217104030918,0.0,1.0,0.016810541572143282,5.0
0.0013701109795512785,0.001255919851227305,1.70162788654824,0.0012559198569451757,0.001255919851227305,0.055654573063455184,1.9999999999885643,0.00011377450952769831,4.1661879627519005e-7,0.9999999999971412,6217.040928840637,0.0,111.0,0.0013701109795512785,0.0,0.265822504417892,1.0e-11,0.005955438398267542,0.0,1.0,0.12997993304636604,3.0
0.0013098029372988842,0.001197053497847711,2.0812002418742135,0.0011970535030479956,0.001197053497847711,0.04223159652047923,1.9999999999895994,0.00011232096844878434,4.284710023890422e-7,0.9999999999973999,6273.907498836517,0.0,112.0,0.0013098029372988842,0.0,0.41569968596161944,1.0014937929862837e-11,0.00979376981963299,0.0,1.0,0.1189533433273869,2.0
0.0012705848719965275,0.0011586569716023343,1.8578701040083134,0.0011586569764919785,0.0011586569716023343,0.03845649463475039,1.9999999999902207,0.00011149365106384726,4.342493303459792e-7,0.9999999999975552,6328.618614912033,0.0,113.0,0.0012705848719965275,0.0,0.33429739547218673,1.0e-11,0.06639655977950584,0.0,1.0,0.008860788001441262,2.0
0.0012518509568195926,0.00113994716015553,2.010522430014456,0.0011399471649317094,0.00113994716015553,0.02863874929076773,1.9999999999904476,0.00011146617771735958,4.376189467028705e-7,0.9999999999976119,6384.185055971146,0.0,114.0,0.0012518509568195926,0.0,0.40191390238350394,1.0e-11,0.012263722817869086,0.0,1.0,0.024226293575704803,2.0
0.0012253917621190967,0.0011129845939299443,1.8289261992014045,0.001112984598523159,0.0011129845939299443,0.01756088746344399,1.9999999999908136,0.00011196628382223486,4.408843669175873e-7,0.9999999999977033,6427.783123970032,0.0,115.0,0.0012253917621190967,0.0,0.2762981122836105,1.0e-11,0.004884481808959047,0.0,1.0,0.06143447893685275,1.0
0.0011810940455953271,0.0010682681275479,1.7262172793357862,0.001068268132092265,0.0010682681275479,0.013721585181131745,1.9999999999909113,0.00011238455165973286,4.413663876943717e-7,0.9999999999977278,6471.510320901871,0.0,116.0,0.0011810940455953271,0.0,0.2566209599072969,1.0e-11,0.0011677931713194182,0.0,1.0,0.04669278264839254,1.0
0.0011431025441844514,0.0010297778868332275,1.7869083043261758,0.0010297778912188305,0.0010297778868332275,0.011895475519798518,1.9999999999912288,0.00011288281634109532,4.4184101012851803e-7,0.9999999999978072,6538.74690079689,0.0,117.0,0.0011431025441844514,0.0,0.34943659437828417,1.302951712460924e-9,0.0007071202952698615,0.0,0.7063811327258036,0.125,4.0
0.0011223938167764518,0.0010086422834452158,1.6136312869625447,0.0010086422878934354,0.0010086422834452158,0.007581807927255277,1.9999999999911036,0.00011330867406428625,4.4285926694981285e-7,0.9999999999977759,6614.097441911697,0.0,118.0,0.0011223938167764518,0.0,0.2920491384616429,9.21740190062654e-8,0.002181457224074376,0.0,0.022220211024898504,0.0625,5.0
0.0011143003089942043,0.0010005712002860712,1.5583283477976606,0.0010005712047427284,0.0010005712002860712,0.007469174957951585,1.9999999999910867,0.00011328608728185572,4.430214262773774e-7,0.9999999999977717,6658.2486209869385,0.0,119.0,0.0011143003089942043,0.0,0.2893154261534796,9.549652898904509e-11,0.0007354365050687184,0.0,1.0,0.015316088837096726,1.0
0.0010466440334242337,0.0009337154831851047,1.0477563189335046,0.0009337154875294074,0.0009337154831851047,0.00670435116643244,1.9999999999913114,0.00011248367187783614,4.448783612929208e-7,0.9999999999978278,6731.47864985466,0.0,120.0,0.0010466440334242337,0.0,0.2487038920697598,9.588176135061355e-9,0.00456414326413555,0.0,0.13685929259200705,0.0625,5.0
0.0010314095570610774,0.0009178420500480788,1.161541087964661,0.0009178420545027377,0.0009178420500480788,0.002757189161653737,1.9999999999910907,0.00011312212730211729,4.453797108813031e-7,0.9999999999977727,6806.268586874008,0.0,121.0,0.0010314095570610774,0.0,0.2650521252661514,7.907658204617343e-10,0.0023918712504993906,0.0,1.0,0.0625,5.0
0.0010185498200247802,0.0009046802370712426,1.299083206768096,0.0009046802415303423,0.0009046802370712426,0.001925915761943306,1.9999999999910818,0.00011342361044649076,4.459725070468265e-7,0.9999999999977705,6885.851719856262,0.0,122.0,0.0010185498200247802,0.0,0.25115925174653014,1.4254541272939986e-9,0.003371826193607926,0.0,1.0,0.03125,6.0
0.001013903336149202,0.0008999812615189118,1.288715131055903,0.0008999812659524764,0.0008999812615189118,0.001838388217958098,1.9999999999911329,0.00011347572357109343,4.4635105919682224e-7,0.9999999999977832,6928.562944889069,0.0,123.0,0.001013903336149202,0.0,0.2500168396667339,1.845112060921248e-10,0.010597270423016829,0.0,1.0,0.0026913825587688246,1.0
0.0009978620161145066,0.0008838373798243371,1.379281015326249,0.0008838373842774416,0.0008838373798243371,0.001791648365874944,1.9999999999910938,0.00011357823238984539,4.464039003240866e-7,0.9999999999977734,7013.76610994339,0.0,124.0,0.0009978620161145066,0.0,0.24273329744030928,1.915925355788859e-8,0.005208699067248196,0.0,0.6731260371974376,0.015625,7.0
0.0009970825804073214,0.0008830486447595209,1.3701422307189768,0.0008830486492144018,0.0008830486447595209,0.0017860517680266942,1.9999999999910902,0.00011358751821370611,4.464174340943383e-7,0.9999999999977724,7055.519478797913,0.0,125.0,0.0009970825804073214,0.0,0.24102753067167404,4.5074059741289763e-10,0.001101886245061167,0.0,1.0,0.002080189151316396,1.0
0.0009607007194573206,0.0008481111775526795,0.9946246494617291,0.0008481111820533016,0.0008481111775526795,0.002009921959149886,1.9999999999909988,0.00011214229315669179,4.472487479493353e-7,0.9999999999977496,7122.096354961395,0.0,126.0,0.0009607007194573206,0.0,0.15756531560063283,3.6148123152983397e-10,0.001510158838276326,0.0,1.0,0.125,4.0
0.0009482354891138356,0.000835354892464002,1.0888105564589368,0.0008353548970128077,0.000835354892464002,0.0017318894050423978,1.9999999999909024,0.00011243176293811039,4.4883371172324596e-7,0.9999999999977256,7195.323781967163,0.0,127.0,0.0009482354891138356,0.0,0.14626677326631446,2.0234022454933917e-11,0.002252610123517753,0.0,1.0,0.0625,5.0
0.0009185838590179076,0.0008057931622069692,1.0625107099949196,0.0008057931668237206,0.0008057931622069692,0.0036538439048894662,1.9999999999907665,0.00011233958449016686,4.511123207715872e-7,0.9999999999976915,7263.227778911591,0.0,128.0,0.0009185838590179076,0.0,0.19756198655915763,2.0479396155964017e-9,0.0011837588344316185,0.0,0.528561452822797,0.125,4.0
0.0009169860992560495,0.0008041973315418005,1.0557905654454707,0.0008041973361563315,0.0008041973315418005,0.003651556106584153,1.999999999990771,0.00011233764227506394,4.5112543918506295e-7,0.9999999999976928,7306.770084857941,0.0,129.0,0.0009169860992560495,0.0,0.19499180126375723,5.552136331043918e-11,0.0016623738194752732,0.0,1.0,0.0021834126929572,1.0
0.0008785994599809997,0.000765342583648132,0.8818926671512366,0.0007653425881927189,0.000765342583648132,0.008420035158054137,1.9999999999909108,0.00011280338353547178,4.5349279739583226e-7,0.9999999999977277,7368.297418832779,0.0,130.0,0.0008785994599809997,0.0,0.18365643622621988,4.447558104377622e-11,0.0006454720037360973,0.0,1.0,0.25,3.0
0.0008694107212230379,0.000755669966383099,1.310589816715937,0.0007556699705060232,0.000755669966383099,0.02616807485344982,1.9999999999917542,0.00011328368731156558,4.570675283732955e-7,0.9999999999979386,7436.771467924118,0.0,131.0,0.0008694107212230379,0.0,0.24190850402427713,1.0e-11,0.0021336531287315646,0.0,1.0,0.125,4.0
0.0008378786776397639,0.0007249041492045638,1.1426868631077662,0.0007249041533565759,0.0007249041492045638,0.032168165478953785,1.999999999991696,0.00011251367937295049,4.6084906224947787e-7,0.999999999997924,7509.321598768234,0.0,132.0,0.0008378786776397639,0.0,0.22863952521510442,1.0e-11,0.005552866887505292,0.0,1.0,0.0625,5.0
0.0008237649412721153,0.0007105232340632872,1.3763441890025547,0.000710523238119376,0.0007105232340632872,0.04781399702411291,1.9999999999918878,0.00011277864242003642,4.6306478879170155e-7,0.9999999999979718,7577.383551836014,0.0,133.0,0.0008237649412721153,0.0,0.25292564273218837,1.0e-11,0.004811034903483737,0.0,1.0,0.027840141112968245,4.0
0.0008143534133644253,0.0007010600779145948,1.4979276990785053,0.0007010600819546964,0.0007010600779145948,0.06756234908850116,1.9999999999919198,0.00011282782807233861,4.6550737749194186e-7,0.9999999999979798,7644.147422790527,0.0,134.0,0.0008143534133644253,0.0,0.25392495496905587,1.0e-11,0.0014250511197274537,0.0,1.0,0.125,4.0
0.0007829706238589697,0.0006700662066525531,1.1516701249794208,0.0006700662105976196,0.0006700662066525531,0.08338181271259942,1.9999999999921099,0.00011243640475530785,4.680124511086628e-7,0.9999999999980275,7711.450053930283,0.0,135.0,0.0007829706238589697,0.0,0.2516879455720032,1.0e-11,0.001484435076769536,0.0,1.0,0.125,4.0
0.0007668007927316772,0.000653733978176807,1.223104801327898,0.0006537339820170684,0.000653733978176807,0.0957769903271602,1.9999999999923195,0.0001125980726871211,4.687418677491248e-7,0.9999999999980798,7783.599786996841,0.0,136.0,0.0007668007927316772,0.0,0.19128433504148556,1.0e-11,0.0028178948597817944,0.0,1.0,0.0625,5.0
0.0007490925288929877,0.0006363409516092489,0.9414938687376454,0.0006363409554948074,0.0006363409516092489,0.10484171017717082,1.9999999999922289,0.00011228171121727278,4.6986606646605154e-7,0.9999999999980571,7864.624549865723,0.0,137.0,0.0007490925288929877,0.0,0.18148966992881882,1.0e-11,0.002757819248778362,0.0,1.0,0.03125,6.0
0.0007224973748110545,0.000609822587220088,0.9856656935556475,0.0006098225911544963,0.000609822587220088,0.12651069943640822,1.9999999999921312,0.00011220235456175536,4.724330292112198e-7,0.9999999999980327,7926.169704914093,0.0,138.0,0.0007224973748110545,0.0,0.16192264768426626,1.0e-11,0.0006456377170761477,0.0,1.0,0.25,3.0
0.000700448048894693,0.0005901121308516943,1.7298340885426606,0.0005901121348962368,0.0005901121308516943,0.13115913565746015,1.999999999991911,0.00010985805631191332,4.778617310852451e-7,0.9999999999979776,7994.2586369514465,0.0,139.0,0.000700448048894693,0.0,0.4521429072553855,1.0000000000000001e-11,0.003697980927411586,0.0,1.0,0.125,4.0
0.0006967407158015239,0.0005859671461837523,1.5795082905817344,0.0005859671501374786,0.0005859671461837523,0.13616360504572905,1.9999999999920925,0.00011029529153603753,4.782780817339848e-7,0.9999999999980231,8068.004390954971,0.0,140.0,0.0006967407158015239,0.0,0.2918377903249901,1.0e-11,0.001973321072022586,0.0,1.0,0.0625,5.0
0.0006468363179231297,0.000535687493121273,1.2173181611616957,0.0005356874970166015,0.000535687493121273,0.15289264676734868,1.9999999999922093,0.00011066933841867502,4.79486383181731e-7,0.9999999999980522,8111.4287078380585,0.0,141.0,0.0006468363179231297,0.0,0.2194622599531994,1.0e-11,0.0005069381075561241,0.0,1.0,0.18212295726131483,1.0
0.0006236967763507125,0.0005127584441871891,1.059600953982487,0.000512758448119599,0.0005127584441871891,0.1730054734402689,1.9999999999921352,0.00011045691504332325,4.81417120200238e-7,0.9999999999980338,8178.502002954483,0.0,142.0,0.0006236967763507125,0.0,0.24133273736472707,9.984718832907462e-10,0.0012992872516609049,0.0,0.5991649769358273,0.125,4.0
0.0006233535707944552,0.000512470598901249,0.9460800498524456,0.0005124706027275217,0.000512470598901249,0.19987856027963133,1.9999999999923475,0.00011039988222372582,4.830896694804038e-7,0.9999999999980869,8252.635130882263,0.0,143.0,0.0006233535707944552,0.0,0.15732014169260444,6.01191693061672e-8,0.0020664617815658415,0.0,0.015910738045887517,0.0625,5.0
0.0006213575950955131,0.0005096678415612566,1.134003160174451,0.0005096678450098313,0.0005096678415612566,0.21043028298628222,1.9999999999931029,0.0001112107998587494,4.789536755071938e-7,0.9999999999982757,8315.229121923447,0.0,144.0,0.0006213575950955131,0.0,0.18832337562619705,1.2372139418230243e-9,0.002249368908269226,0.0,0.008633040261015898,0.25,3.0
0.0006148626788521762,0.0005031775371798775,1.0966764566758438,0.0005031775404807926,0.0005031775371798775,0.2428051188330161,1.9999999999933982,0.00011120667562304214,4.784660492566168e-7,0.9999999999983495,8391.388617992401,0.0,145.0,0.0006148626788521762,0.0,0.2328826565053701,1.792328822674098e-10,0.007833453960556212,0.0,1.0,0.0625,5.0
0.0006083702631422178,0.0004969827846911246,1.0265442157495202,0.0004969827879671707,0.0004969827846911246,0.23553209208384546,1.999999999993448,0.00011090926081785006,4.782176332431399e-7,0.9999999999983619,8480.54143190384,0.0,146.0,0.0006083702631422178,0.0,0.23666477956268217,1.4095710923715781e-9,0.004413108914696453,0.0,1.0,0.015625,7.0
0.0005965073403407529,0.0004854357035043444,0.9989146831137361,0.00048543570690051663,0.0004854357035043444,0.299691267792855,1.9999999999932077,0.00011058441832138178,4.872185150266495e-7,0.999999999998302,8538.080045938492,0.0,147.0,0.0005965073403407529,0.0,0.21268706360360243,9.833891788670839e-11,0.0037405107390816768,0.0,1.0,0.15034781517033277,2.0
0.0005913244146028885,0.00048019676984700777,1.0685547824054988,0.000480196773273156,0.00048019676984700777,0.33919303109809706,1.9999999999931477,0.00011063727237004375,4.903723858370138e-7,0.9999999999982869,8601.379913806915,0.0,148.0,0.0005913244146028885,0.0,0.2686028214141421,2.364293837733232e-11,0.008822296186369458,0.0,1.0,0.016095622426848727,3.0
0.0005710674515957248,0.0004602657180400316,1.0155730637200917,0.0004602657215461159,0.0004602657180400316,0.3364415495594311,1.9999999999929878,0.00011030982680737764,4.919067483155451e-7,0.999999999998247,8669.898067951202,0.0,149.0,0.0005710674515957248,0.0,0.21511855208217498,1.0e-11,0.0018553633242798801,0.0,1.0,0.10165400601904612,4.0
0.0005558358914906011,0.00044514234588388657,0.800540117204637,0.0004451423493790907,0.00044514234588388657,0.3553836705650801,1.9999999999930096,0.00011019965786519077,4.938877415238312e-7,0.9999999999982524,8730.82536482811,0.0,150.0,0.0005558358914906011,0.0,0.18415069163967115,1.0e-11,0.003052213033174593,0.0,1.0,0.038283969963025764,3.0
0.0005423140174750431,0.00043214491479082184,0.6563728530112596,0.00043214491830179114,0.00043214491479082184,0.32760849749278326,1.999999999992978,0.00010967676202757738,4.923406566439282e-7,0.9999999999982445,8806.264528989792,0.0,151.0,0.0005423140174750431,0.0,0.14494430108355294,2.2814769930628876e-9,0.0017631443595593449,0.0,0.14380084502487658,0.0625,5.0
0.00053301603921131,0.0004227180733931135,0.5972240630078928,0.00042271807688698537,0.0004227180733931135,0.32073515970226457,1.9999999999930123,0.00010980760726204082,4.903585561555745e-7,0.9999999999982532,8881.209181785583,0.0,152.0,0.00053301603921131,0.0,0.13662343565711552,7.741841222766126e-10,0.0025768929511504157,0.0,1.0,0.0625,5.0
0.0005246332692335681,0.0004141845344207695,0.5349682821377572,0.0004141845377847453,0.0004141845344207695,0.29485833652650895,1.999999999993272,0.00010996304225081285,4.85692561985622e-7,0.999999999998318,8950.801775932312,0.0,153.0,0.0005246332692335681,0.0,0.12355280863451898,1.3951513349786868e-9,0.0032778015107326076,0.0,1.0,0.125,4.0
0.000515435054568036,0.00040542182009706274,0.4599900359293435,0.0004054218234594842,0.00040542182009706274,0.28900534311134346,1.9999999999932752,0.00010952692017102998,4.863142999433319e-7,0.9999999999983189,9027.577487945557,0.0,154.0,0.000515435054568036,0.0,0.07258544569200932,1.0437512176842437e-10,0.002874379404327525,0.0,1.0,0.036720761049241754,5.0
0.0005120563943880457,0.0004018984701762429,0.4401796727436692,0.00040189847344607177,0.0004018984701762429,0.3281173293594191,1.9999999999934603,0.00010966845092753984,4.894732842628615e-7,0.9999999999983651,9091.218726873398,0.0,155.0,0.0005120563943880457,0.0,0.07878070130232172,1.0e-11,0.0007070056443637356,0.0,1.0,0.25,3.0
0.0005090446247664771,0.00039884406212997714,0.4762386676757951,0.00039884406538270856,0.00039884406212997714,0.35186337572868576,1.9999999999934945,0.00010970961676194447,4.909458745554999e-7,0.9999999999983736,9167.88478899002,0.0,156.0,0.0005090446247664771,0.0,0.09101978384352893,1.0e-11,0.0024440126135806856,0.0,1.0,0.024470821288386964,5.0
0.0005028623144554406,0.00039275233916324925,0.6594105754244702,0.000392752342536995,0.00039275233916324925,0.36447957645304424,1.9999999999932525,0.00010961942644497079,4.90548847220617e-7,0.9999999999983131,9236.818183898926,0.0,157.0,0.0005028623144554406,0.0,0.1067733013314543,1.2632823609188289e-9,0.0019405262359060125,0.0,0.35960042791599356,0.125,4.0
0.00049145285032596,0.00038147048750269974,0.445374773066778,0.00038147049083692153,0.00038147048750269974,0.3914760281051394,1.9999999999933316,0.00010949134047973249,4.910223435277675e-7,0.9999999999983328,9312.423842906952,0.0,158.0,0.00049145285032596,0.0,0.08479111847539021,9.978824398465264e-11,0.004898496175050897,0.0,1.0,0.0625,5.0
0.0004884716927454588,0.00037853483951233446,0.49285470926369673,0.00037853484283212335,0.00037853483951233446,0.39659654496604113,1.9999999999933604,0.00010944586948095217,4.909837521721383e-7,0.9999999999983401,9415.247268915176,0.0,159.0,0.0004884716927454588,0.0,0.08693587277928762,2.6752809976761894e-11,0.022967357241429457,0.0,1.0,0.00390625,9.0
0.00048544362532209104,0.0003754319790162386,0.49255140203402015,0.00037543198234379904,0.0003754319790162386,0.4098808013861829,1.9999999999933449,0.00010952022735077896,4.914189550735374e-7,0.9999999999983362,9496.89843583107,0.0,160.0,0.00048544362532209104,0.0,0.07339188453144406,1.8491795659696453e-11,0.002403940855097157,0.0,1.0,0.03125,6.0
0.00048426697777283895,0.0003745375585164634,0.4815722261151918,0.00037453756184469,0.0003745375585164634,0.4485455270313989,1.9999999999933435,0.00010923271355861763,4.967056977579087e-7,0.999999999998336,9560.476130962372,0.0,161.0,0.00048426697777283895,0.0,0.11755552239292155,1.0e-11,0.0036924512820744153,0.0,1.0,0.09814034956479861,3.0
0.0004832743643259911,0.00037357164195861436,0.6188009850482642,0.000373571645247317,0.00037357164195861436,0.46023750892333737,1.9999999999934226,0.00010920530638458388,4.974159827928825e-7,0.9999999999983555,9655.950453996658,0.0,162.0,0.0004832743643259911,0.0,0.12543357553500706,1.0e-11,0.007334468550414649,0.0,1.0,0.0078125,8.0
