objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00584390697476197,0.0054788218446492065,9.11634428995809,0.005478821868579176,0.0054788218446492065,0.5045586425667107,1.99999999995214,0.0003648067295643663,2.784005483975289e-7,0.9999999999880349,17225.472421884537,0.0,83.0,0.00584390697476197,0.0,1.6663006716539226,1.0e-11,0.0008042500245107986,0.0,1.0,1.0,1.0
0.0028988397131994724,0.0025508212944255204,1.5271781438084153,0.0025508213113948353,0.0025508212944255204,0.4295207286266328,1.9999999999660614,0.0003477436166143532,2.748021595988075e-7,0.9999999999915153,17399.015295028687,0.0,84.0,0.0028988397131994724,0.0,0.26836921361542826,1.0e-11,0.000668654780473554,0.0,1.0,1.0,1.0
0.0028166962743036415,0.002469824197684156,1.3569130266586071,0.0024698242149496785,0.002469824197684156,0.42927927407394706,1.999999999965469,0.00034659659676072386,2.754798587613954e-7,0.9999999999913672,17700.04016494751,0.0,85.0,0.0028166962743036415,0.0,0.27059300378883,1.0e-11,0.00061203235905762,0.0,1.0,0.125,4.0
0.002750393695669121,0.00240120186672399,0.7370922687022562,0.002401201885910198,0.00240120186672399,0.4151364047456579,1.9999999999616276,0.0003489125376563899,2.792912887417624e-7,0.9999999999904069,17937.136384010315,0.0,86.0,0.002750393695669121,0.0,0.09678813674406185,1.0e-11,0.0006304201247584656,0.0,1.0,0.5,2.0
0.002744708402993325,0.002397937703104369,1.1505256814308338,0.002397937721810961,0.002397937703104369,0.421159088395097,1.9999999999625868,0.00034649034858640364,2.8035130255210243e-7,0.9999999999906467,18208.061187028885,0.0,87.0,0.002744708402993325,0.0,0.22429205265696225,1.0e-11,0.0006477309507761951,0.0,1.0,0.25,3.0
0.002700902904876302,0.002353070285036285,0.8594056574919494,0.0023530703038967538,0.002353070285036285,0.417583557896237,1.999999999962279,0.00034755198822125296,2.8063161876444484e-7,0.9999999999905698,18447.49842596054,0.0,88.0,0.002700902904876302,0.0,0.13863595195203973,1.0e-11,0.00026016049147809596,0.0,1.0,0.5,2.0
0.002655722299906929,0.0023075879933845966,0.9901530279465777,0.0023075880111848024,0.0023075879933845966,0.41344888149156267,1.9999999999643996,0.00034785600189415477,2.7830462817740947e-7,0.9999999999911,18717.338770866394,0.0,89.0,0.002655722299906929,0.0,0.16920443049508563,1.0e-11,0.0007067275196800084,0.0,1.0,0.25,3.0
0.0026516855125038674,0.0023040979555460916,1.7764553582180256,0.0023040979726437483,0.0023040979555460916,0.4175274735318148,1.9999999999658047,0.0003473086502598148,2.7890669796081926e-7,0.9999999999914512,19048.760170936584,0.0,90.0,0.0026516855125038674,0.0,0.3121368902181303,1.0000000000000001e-11,0.0012244627348248509,0.0,1.0,0.0625,5.0
0.002634281957219531,0.0022867357040339265,1.1903560066403176,0.002286735721166444,0.0022867357040339265,0.404624054776517,1.999999999965735,0.0003472673638633557,2.78889322249002e-7,0.9999999999914337,19287.017956018448,0.0,91.0,0.002634281957219531,0.0,0.19283838757424698,1.0e-11,0.0001576930505239987,0.0,1.0,0.5,2.0
0.002562386010400421,0.002214167039922943,0.8401616562003236,0.0022141670569251204,0.002214167039922943,0.4001084935650877,1.9999999999659956,0.00034793910500659946,2.7986547087847175e-7,0.9999999999914989,19555.16615509987,0.0,92.0,0.002562386010400421,0.0,0.1291832392980281,1.0e-11,0.0008805584021209441,0.0,1.0,0.25,3.0
0.0025485312872762446,0.002200205930876331,0.8250340704079963,0.002200205948274636,0.002200205930876331,0.3982591160250112,1.9999999999652034,0.0003480439240613584,2.814323385552432e-7,0.999999999991301,19918.467262029648,0.0,93.0,0.0025485312872762446,0.0,0.16172835697394866,1.0e-11,0.0036012306945844784,0.0,1.0,0.03125,6.0
0.0025390727573110852,0.0021923544800581674,0.8908808234881892,0.0021923544979212117,0.0021923544800581674,0.39320556035878107,1.999999999964274,0.00034643597796122413,2.8229929169356164e-7,0.9999999999910685,20188.01790690422,0.0,94.0,0.0025390727573110852,0.0,0.16447205556578348,1.0e-11,0.00047950117578604784,0.0,1.0,0.25,3.0
0.002508242639376018,0.002161603144831825,1.0556511802677135,0.0021616031622974097,0.002161603144831825,0.38862010143962716,1.9999999999650688,0.00034635480691667974,2.8468762751339775e-7,0.9999999999912672,20459.651129961014,0.0,95.0,0.002508242639376018,0.0,0.2358175643239632,1.0e-11,0.0010890386996691818,0.0,1.0,0.25,3.0
0.002428628000805615,0.002080314992395693,0.9843183015061678,0.002080315007517597,0.002080314992395693,0.3940017622235377,1.9999999999697562,0.00034802864032413563,2.843680857865859e-7,0.9999999999924392,20761.711891889572,0.0,96.0,0.002428628000805615,0.0,0.1771577460979123,1.0e-11,0.002219715753925356,0.0,1.0,0.125,4.0
0.0023978215343078784,0.0020506976766329066,0.9265166849637733,0.0020506976918809317,0.0020506976766329066,0.3950769629253147,1.999999999969504,0.0003468380990441688,2.85758630802984e-7,0.999999999992376,21159.74364209175,0.0,97.0,0.0023978215343078784,0.0,0.1839123414052896,1.0e-11,0.010672742452366143,0.0,1.0,0.015625,7.0
0.0023384231130464776,0.0019896838008374162,0.9058684732125389,0.0019896838166247877,0.0019896838008374162,0.3842440468798002,1.9999999999684253,0.0003484529141179355,2.8639809112588173e-7,0.9999999999921063,21457.466741085052,0.0,98.0,0.0023384231130464776,0.0,0.15831717414239826,1.0e-11,0.0021644820092205294,0.0,1.0,0.125,4.0
0.002325186635622857,0.0019761873924450946,1.224123485028495,0.001976187408196939,0.0019761873924450946,0.38598086868256865,1.9999999999684963,0.0003487133752318068,2.858679459554535e-7,0.999999999992124,21820.74187397957,0.0,99.0,0.002325186635622857,0.0,0.19420425400501395,1.0e-11,0.002431864418398616,0.0,1.0,0.03125,6.0
