objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.01180402528137125,0.009046692061688288,3.280911599501192,0.00904669208241593,0.009046692061688288,4.899320455508181,1.9999999999585447,0.002756579723139486,7.534965434751669e-7,0.9999999999896362,14975.811772108078,0.0,168.0,0.01180402528137125,0.0,0.59499176832822,1.0e-11,0.0052418371246673885,0.0,1.0,0.04013682044468739,2.0
0.01169121385417548,0.008836482757948017,2.638793958829651,0.008836482777100252,0.008836482757948017,4.882187924680633,1.9999999999616955,0.0028539759770996416,7.551191278195476e-7,0.9999999999904239,15043.393690109253,0.0,169.0,0.01169121385417548,0.0,0.5623052737909057,1.0e-11,0.0019137985506359233,0.0,0.9376826868083404,0.13317380336645418,1.0
0.011687668102539097,0.00883240156615639,2.6290476497287996,0.008832401585312621,0.00883240156615639,4.881276816372737,1.9999999999616875,0.0028545113953721652,7.551410105413868e-7,0.999999999990422,15111.219888925552,0.0,170.0,0.011687668102539097,0.0,0.5612906313343667,1.0e-11,0.002653161948602099,0.0,0.014355577108465542,0.0013060104612618816,1.0
0.011674601578973593,0.008821913881141175,2.5852557941002727,0.008821913900258993,0.008821913881141175,4.881920439049874,1.9999999999617644,0.002851932443755276,7.552540771411901e-7,0.9999999999904412,15181.639393091202,0.0,171.0,0.011674601578973593,0.0,0.5504000590190854,1.0e-11,0.004392740683770058,0.0,6.315347825441798e-5,0.0033168128237592524,1.0
0.01155880653550863,0.008820813155166918,2.015895763861549,0.008820813174629127,0.008820813155166918,4.944955248452735,1.9999999999610756,0.00273724207499455,7.513053471621571e-7,0.9999999999902689,15299.779750108719,0.0,172.0,0.01155880653550863,0.0,0.3859702214093523,1.0e-11,0.002459300106816204,0.0,1.0,0.125,4.0
0.0114482476102905,0.008678811425739563,2.463130679052503,0.008678811446357515,0.008678811425739563,5.043539542690022,1.999999999958764,0.0027686852886632516,7.508958876855279e-7,0.9999999999896911,15369.086748123169,0.0,173.0,0.0114482476102905,0.0,0.4081708910346776,1.0e-11,0.0024667507389287986,0.0,1.0,0.13324396719256998,1.0
0.011403803360886892,0.008614228067081453,2.9757141717731694,0.008614228086870734,0.008614228067081453,5.0411252251185,1.9999999999604214,0.0027888225504646507,7.527433407872137e-7,0.9999999999901054,15438.558860063553,0.0,174.0,0.011403803360886892,0.0,0.5091783838056865,1.0e-11,0.00287606791314366,0.0,1.0,0.14214020439769073,1.0
0.011313361464685163,0.008572323262214687,2.7418896781597244,0.008572323279537497,0.008572323262214687,5.081997381923957,1.9999999999653544,0.0027402827012867176,7.555011837583572e-7,0.9999999999913386,15570.141124010086,0.0,175.0,0.011313361464685163,0.0,0.42468951057072035,1.1233402637308229e-9,0.005786285616528133,0.0,0.629204261372053,0.0625,5.0
0.011271446453797167,0.008518431748697819,3.314060646976861,0.008518431765381362,0.008518431748697819,5.028649051010631,1.999999999966633,0.0027522573568926553,7.573482066934365e-7,0.9999999999916582,15702.26314997673,0.0,176.0,0.011271446453797167,0.0,0.5546885937382803,7.083850230828073e-8,0.005002647101702183,0.0,0.01220344256882833,0.0625,5.0
0.011245143456149761,0.00848701441499089,3.275140088483928,0.008487014430143436,0.00848701441499089,4.890290883855294,1.999999999969695,0.002757370576960878,7.58464197993862e-7,0.9999999999924236,15806.868922948837,0.0,177.0,0.011245143456149761,0.0,0.5288654451388102,3.6123201619478437e-9,0.00236346986690378,0.0,1.0,0.25,3.0
0.011082043026980843,0.008372748035952227,2.9137820966016275,0.00837274805105681,0.008372748035952227,4.872236112593291,1.9999999999697908,0.0027085349711861856,7.600198424303406e-7,0.9999999999924477,15899.009796142578,0.0,178.0,0.011082043026980843,0.0,0.4834681157523527,1.1226042679329287e-8,0.0035311708533976613,0.0,1.0,0.125,4.0
0.010821885895710719,0.008130091548913976,2.474990642808336,0.00813009156725819,0.008130091548913976,5.009386587963498,1.9999999999633116,0.0026910455683841375,7.487784126053199e-7,0.9999999999908279,15983.025762081146,0.0,179.0,0.010821885895710719,0.0,0.5016468112178876,1.0705715252633077e-8,0.002896465362037652,0.0,1.0,0.25,3.0
0.010768832236990484,0.008066866240187487,2.0243099445186266,0.008066866258411576,0.008066866240187487,4.99587654602579,1.9999999999635518,0.002701216204110315,7.497926926827178e-7,0.999999999990888,16074.825678110123,0.0,180.0,0.010768832236990484,0.0,0.275921415342915,3.7374677118541983e-10,0.0010210983354186165,0.0,1.0,0.125,4.0
0.010452034783292572,0.007742342852979256,1.7313387993262375,0.007742342870218577,0.007742342852979256,5.145928111080536,1.9999999999655214,0.002708937592075383,7.543382379330041e-7,0.9999999999913803,16130.621957063675,0.0,181.0,0.010452034783292572,0.0,0.2542004491560687,1.3039287846834306e-11,0.0005841071349971414,0.0,1.0,0.6682750143343362,1.0
0.01041683792528414,0.007719320887365266,2.7955840485543733,0.007719320902253579,0.007719320887365266,5.235444717834566,1.9999999999702234,0.002696763692150644,7.53345768229997e-7,0.999999999992556,16222.820071935654,0.0,182.0,0.01041683792528414,0.0,0.4746178390917727,1.0e-11,0.004122355493387105,0.0,1.0,0.10903682411443583,4.0
0.010398221951232594,0.007737770968816338,1.8278417322696314,0.00773777098361117,0.007737770968816338,5.282721287666787,1.9999999999704103,0.0026596970032382213,7.539791780343893e-7,0.9999999999926026,16324.816760063171,0.0,183.0,0.010398221951232594,0.0,0.3169894797675621,1.0035587560120237e-11,0.00348692073027191,0.0,1.0,0.0625,5.0
0.010319405466704097,0.007672526031943683,2.2709405293668175,0.0076725260457510824,0.007672526031943683,5.278136877127083,1.9999999999723852,0.002646125532422311,7.539023381053149e-7,0.9999999999930964,16417.59549999237,0.0,184.0,0.010319405466704097,0.0,0.38732180222819673,4.442481416266634e-11,0.005369378688825771,0.0,1.0,0.04519904491649345,4.0
0.010132611103846403,0.007574544610558953,2.303563668911176,0.007574544625286284,0.007574544610558953,5.235574816800912,1.9999999999705453,0.0025573032506380645,7.632426493849541e-7,0.9999999999926363,16502.003147125244,0.0,185.0,0.010132611103846403,0.0,0.4028034516521159,1.0e-11,0.0031269395369187165,0.0,1.0,0.2483149744553327,2.0
0.010024199585742345,0.007478949071313412,3.1158717640433338,0.00747894908734037,0.007478949071313412,5.233656985891666,1.999999999967946,0.0025444890681597127,7.614462692190001e-7,0.9999999999919865,16645.18378305435,0.0,186.0,0.010024199585742345,0.0,0.7300308329084232,5.2628016732264625e-11,0.01666798338371358,0.0,0.432987600789351,0.03125,6.0
0.009991595169104002,0.007274319030132426,3.7535738386496673,0.007274319047695266,0.007274319030132426,5.1583762721975575,1.9999999999648743,0.002716517713294486,7.584256770908213e-7,0.9999999999912186,16741.21096611023,0.0,187.0,0.009991595169104002,0.0,0.912660997364729,2.838341311031766e-9,0.004434856117576045,0.0,0.38072093784433714,0.125,4.0
0.009822574544634883,0.007146694568042955,2.855110284443954,0.007146694586818825,0.007146694568042955,5.229587229787681,1.9999999999624483,0.0026751259095836675,7.540670082601876e-7,0.9999999999906121,16864.90505504608,0.0,188.0,0.009822574544634883,0.0,0.591259605784668,1.3209900436261537e-8,0.009121332616306804,0.0,1.0,0.0625,5.0
0.009783075438939696,0.007169332573623399,2.6204469288006775,0.007169332592188993,0.007169332573623399,5.347306112627864,1.9999999999628688,0.0026129899060515958,7.529592646997486e-7,0.9999999999907173,16938.22021007538,0.0,189.0,0.009783075438939696,0.0,0.41367936761748536,4.49396104078733e-9,0.01396226404484308,0.0,1.0,0.03247645221216288,2.0
0.009729208255173356,0.0069459125887388895,2.101482906380964,0.006945912608171345,0.0069459125887388895,5.14130078003945,1.999999999961135,0.0027825438150105774,7.518514238887147e-7,0.9999999999902838,17031.06093811989,0.0,190.0,0.009729208255173356,0.0,0.35514347238498895,7.0539189102905136e-9,0.008533112910523125,0.0,1.0,0.125,4.0
0.009528410824222056,0.006882993455433861,2.5062318718896317,0.006882993474066956,0.006882993455433861,5.427251394029257,1.9999999999627338,0.0026446634169812575,7.539518069387667e-7,0.9999999999906835,17115.484925985336,0.0,191.0,0.009528410824222056,0.0,0.3956288076541394,1.1444510056720575e-9,0.008016686521077378,0.0,1.0,0.10053674906992151,3.0
0.009282492860950226,0.006733807298092365,2.1749751840201443,0.006733807316100404,0.006733807298092365,5.4063344818071375,1.999999999963984,0.0025479202042842735,7.653585735875134e-7,0.999999999990996,17209.61240696907,0.0,192.0,0.009282492860950226,0.0,0.3934170807808685,2.1827851823332116e-10,0.013541516625540874,0.0,1.0,0.04744231934297236,4.0
0.00918691529506947,0.006670067956086934,1.714594646338781,0.006670067974305027,0.006670067956086934,5.396471406102505,1.9999999999635638,0.002516082952537286,7.643864452489025e-7,0.999999999990891,17311.738389968872,0.0,193.0,0.00918691529506947,0.0,0.35621117084332604,1.0e-11,0.006440233073733101,0.0,0.4154330645188586,0.0625,5.0
0.009153412389222411,0.006644060910318217,1.6338670016411467,0.006644060928455708,0.006644060910318217,5.4090435623968895,1.999999999963725,0.002508586412264665,7.650666395294006e-7,0.9999999999909313,17367.227565050125,0.0,194.0,0.009153412389222411,0.0,0.33825779080105267,1.1163953304544967e-11,0.004242186465893452,0.0,1.0,0.008968301478117077,1.0
0.008815205741254068,0.006518673965866029,2.2910010865405717,0.006518673983473944,0.006518673965866029,5.633136045941898,1.9999999999647842,0.002295761811966552,7.699634214882747e-7,0.999999999991196,17461.53813314438,0.0,195.0,0.008815205741254068,0.0,0.4763098420034213,1.0e-11,0.00476677226733892,0.0,1.0,0.125,4.0
0.00871227288812875,0.006489589136398188,3.1934011122382953,0.0064895891528812255,0.006489589136398188,5.702898961134511,1.999999999967034,0.002221916080904421,7.676708261401127e-7,0.9999999999917585,17549.00423502922,0.0,196.0,0.00871227288812875,0.0,0.7053811796395362,7.089813388052497e-11,0.012352179781561685,0.0,1.0,0.02337837153724238,2.0
0.008662151709204322,0.006389462741316576,2.6257359653298202,0.006389462756743569,0.006389462741316576,5.633167068922332,1.999999999969146,0.00227191961072778,7.693571599651045e-7,0.9999999999922865,17674.294811964035,0.0,197.0,0.008662151709204322,0.0,0.5373241299969536,1.0e-11,0.007801110557387226,0.0,0.9733748366157485,0.0625,5.0
0.008642502467208437,0.006367875465785988,2.5180187353139556,0.006367875481200991,0.006367875465785988,5.625940442919588,1.99999999996917,0.002273857071721288,7.699297011613027e-7,0.9999999999922925,17743.416876077652,0.0,198.0,0.008642502467208437,0.0,0.5131555426898206,1.0e-11,0.003743141399741468,0.0,1.0,0.008910848738240246,1.0
0.008615060650656379,0.006250929905588398,1.8722756080069525,0.006250929922952064,0.006250929905588398,5.621086921468841,1.9999999999652727,0.0023633607559951186,7.699890728607801e-7,0.9999999999913182,17854.040889024734,0.0,199.0,0.008615060650656379,0.0,0.3702499186782233,1.0009077606911677e-11,0.008182089493997848,0.0,0.33441773584356893,0.0625,5.0
0.008565141493238714,0.0062474489971527936,1.792632373596181,0.0062474490143463735,0.0062474489971527936,5.643561390777525,1.9999999999656128,0.002316920975993123,7.715200927966373e-7,0.9999999999914033,17921.11912894249,0.0,200.0,0.008565141493238714,0.0,0.31156270753404036,1.0e-11,0.01882399445872989,0.0,1.0,0.006938277468109715,1.0
0.008472664549081767,0.006244365813687258,3.5776797680589256,0.006244365831969745,0.006244365813687258,5.702656277540845,1.999999999963435,0.0022275234890331373,7.752463613725574e-7,0.9999999999908588,18043.723420143127,0.0,201.0,0.008472664549081767,0.0,0.7416114981118535,1.8175330638412634e-11,0.004692910244961371,0.0,0.8426286245350029,0.125,4.0
0.008415315458041063,0.006233733699926303,3.2604784245829648,0.006233733716600076,0.006233733699926303,5.733191003417464,1.9999999999666525,0.0021808110039411165,7.707541736450098e-7,0.9999999999916632,18166.467715978622,0.0,202.0,0.008415315458041063,0.0,0.6964351173026733,1.6863487823847892e-9,0.008029233296367897,0.0,0.018899630410496124,0.125,4.0
0.008325449699582666,0.00617911594794085,3.041266053272491,0.0061791159658205475,0.00617911594794085,5.8728454385433775,1.9999999999642406,0.0021455559968306874,7.777548111294412e-7,0.9999999999910602,18296.88829112053,0.0,203.0,0.008325449699582666,0.0,0.6710249562814626,2.348536405300463e-9,0.01231050169054441,0.0,1.0,0.0625,5.0
0.008315204006335696,0.006171080006683094,2.9851455138992127,0.006171080024552356,0.006171080006683094,5.87432239009086,1.9999999999642615,0.0021433457880494456,7.782116031545698e-7,0.9999999999910655,18363.052274942398,0.0,204.0,0.008315204006335696,0.0,0.65697089167443,7.147933509424275e-10,0.019287695399817683,0.0,1.0,0.0010398075588171456,1.0
0.008235649700452482,0.00609634732444575,2.573830681464463,0.006096347341029373,0.00609634732444575,5.91245207522947,1.9999999999668328,0.002138522930068595,7.794459381367113e-7,0.9999999999917082,18505.291223049164,0.0,205.0,0.008235649700452482,0.0,0.4601972150776469,7.378304211834529e-8,0.009632836350252633,0.0,0.4379761451847613,0.03125,6.0
0.008186089441371672,0.006095236370277424,2.0197256636863226,0.006095236387487435,0.006095236370277424,5.968675323269441,1.99999999996558,0.0020900707183927557,7.823527014926423e-7,0.9999999999913951,18636.181669950485,0.0,206.0,0.008186089441371672,0.0,0.24640411253166628,2.0750863585799654e-9,0.0030640070806557175,0.0,1.0,0.0625,5.0
0.008145096370237493,0.006101516197041468,1.916455087182123,0.006101516213954161,0.006101516197041468,6.048394862439771,1.9999999999661746,0.002042799814144134,7.803590518915535e-7,0.9999999999915437,18772.38156414032,0.0,207.0,0.008145096370237493,0.0,0.2501633794816756,2.1223425740851242e-7,0.0044685246665489365,0.0,0.06338091554593993,0.03125,6.0
0.00806521035813214,0.006047099414728918,1.3817246419673952,0.006047099433406644,0.006047099414728918,5.880974138126299,1.9999999999626445,0.00201733326105406,7.776823491611458e-7,0.9999999999906612,18877.71077799797,0.0,208.0,0.00806521035813214,0.0,0.1821131112508473,6.797186191973283e-8,0.0048507257388429766,0.0,1.0,0.125,4.0
0.007972399328851425,0.005967909333167598,1.0954744983358693,0.005967909352262546,0.005967909333167598,5.956720731925502,1.99999999996181,0.0020037186203892107,7.713752946158684e-7,0.9999999999904525,19008.178188085556,0.0,209.0,0.007972399328851425,0.0,0.20000581055202643,5.71191303315706e-6,0.013318815156242239,0.0,1.0,0.03125,6.0
0.007897273340103608,0.005862744894051808,1.009294352066171,0.005862744912429552,0.005862744894051808,5.9571783581813476,1.9999999999632445,0.0020337555503386405,7.72895713158608e-7,0.9999999999908111,19140.192290067673,0.0,210.0,0.007897273340103608,0.0,0.19823107627688905,4.1644740424589735e-6,0.003676780588318061,0.0,1.0,0.0625,5.0
0.007889024239264809,0.0058505764780040215,1.5634452072041514,0.005850576495585957,0.0058505764780040215,5.975599083257355,1.9999999999648361,0.0020376743622479696,7.733990128177609e-7,0.999999999991209,19261.762220144272,0.0,211.0,0.007889024239264809,0.0,0.2819550906910601,2.631839303020361e-7,0.0025461541743407247,0.0,1.0,0.10584319459087232,4.0
0.00787092131915577,0.005783124988364641,1.4453880360457554,0.005783125004405365,0.005783124988364641,5.94799387484295,1.9999999999679186,0.002087023009117486,7.733216736435861e-7,0.9999999999919797,19384.04482603073,0.0,212.0,0.00787092131915577,0.0,0.2459372311178328,4.439286090267543e-6,0.0027782896516880193,0.0,1.0,0.0625,5.0
0.007801764223458862,0.005732339082377025,1.5536180340273877,0.005732339098819206,0.005732339082377025,5.846441239382818,1.9999999999671156,0.002068643938499408,7.8120258242832e-7,0.9999999999917788,19477.238826036453,0.0,213.0,0.007801764223458862,0.0,0.268148222159434,2.0886687441802858e-7,0.002127311266402672,0.0,1.0,0.12159508954622282,4.0
0.007776978192754576,0.005764373862806482,1.7031823309084546,0.005764373879204254,0.005764373862806482,5.940812481987994,1.9999999999672045,0.0020118206545527324,7.836753953611362e-7,0.9999999999918011,19591.06248807907,0.0,214.0,0.007776978192754576,0.0,0.31004120333917073,6.695856340415761e-7,0.004011601119937881,0.0,1.0,0.0625,5.0
0.007756902893748615,0.0058066581073281665,1.1906083098896392,0.005806658123162833,0.0058066581073281665,6.021967412383915,1.9999999999683307,0.0019494639099057922,7.808765146561249e-7,0.9999999999920827,19706.66975903511,0.0,215.0,0.007756902893748615,0.0,0.22392770358944275,1.2085969919447788e-6,0.0044871377207153975,0.0,1.0,0.0625,5.0
0.007741434195789181,0.0058227093744250835,1.0875371485772218,0.0058227093901565,0.0058227093744250835,6.049379896729188,1.9999999999685372,0.0019179416424859787,7.831788781191044e-7,0.9999999999921343,19830.13706111908,0.0,216.0,0.007741434195789181,0.0,0.17888059452615832,2.6638516202332233e-7,0.0026182144908923942,0.0,1.0,0.0625,5.0
0.007699608136676941,0.005797211075801778,1.0821183205268576,0.0057972110910964325,0.005797211075801778,6.041545942868482,1.9999999999694107,0.0019016094317649726,7.876291101896492e-7,0.9999999999923527,19923.448141098022,0.0,217.0,0.007699608136676941,0.0,0.21273766742681205,2.2518564174016597e-8,0.005126929833385212,0.0,1.0,0.050660128479585995,3.0
0.007615298304964965,0.005694220611697998,1.0034764162136818,0.005694220628265634,0.005694220611697998,6.040883921718285,1.9999999999668647,0.0019202947517542198,7.829415127474653e-7,0.9999999999917162,20056.931811094284,0.0,218.0,0.007615298304964965,0.0,0.18014026864732155,2.5000265716421583e-6,0.008619056076463107,0.0,0.1408736342265829,0.0625,5.0
0.0075737948851719375,0.0056582421017531415,1.0535719528151182,0.0056582421189622645,0.0056582421017531415,6.063743813174581,1.9999999999655818,0.0019147744715221821,7.783118966147441e-7,0.9999999999913954,20200.705609083176,0.0,219.0,0.0075737948851719375,0.0,0.19553475889810654,8.55602951244951e-7,0.011341869975045571,0.0,1.0,0.03125,6.0
0.007562012703358208,0.0056500106604470135,1.0679958685214082,0.005650010677788919,0.0056500106604470135,6.089291171661923,1.9999999999653162,0.0019112263075495917,7.757353616030612e-7,0.9999999999913289,20322.182479143143,0.0,220.0,0.007562012703358208,0.0,0.216820923669367,9.162639677332181e-6,0.013756745170059589,0.0,1.0,0.015625,7.0
0.007545229623964522,0.005650147286566987,1.0552698665944877,0.005650147304430253,0.005650147286566987,6.117401168652428,1.9999999999642735,0.0018943093717045836,7.729656929517577e-7,0.9999999999910684,20467.767163038254,0.0,221.0,0.007545229623964522,0.0,0.18165749679798493,6.917273635056153e-6,0.004977349854855758,0.0,1.0,0.03125,6.0
0.007523918675243422,0.005603497566251003,1.3116665846462263,0.005603497583772543,0.005603497566251003,6.091765708524057,1.999999999964957,0.0019196492084753505,7.719005170682325e-7,0.9999999999912392,20581.22995710373,0.0,222.0,0.007523918675243422,0.0,0.2453550756895987,4.0725892267309906e-6,0.002587596883187076,0.0,1.0,0.0625,5.0
0.007515557390193477,0.0056048514873896504,0.9061021592795201,0.00560485150562906,0.0056048514873896504,6.1026781192682,1.9999999999635212,0.0019099339580095633,7.719447942639362e-7,0.9999999999908802,20687.34211397171,0.0,223.0,0.007515557390193477,0.0,0.1694324382491475,1.2073495882836865e-6,0.0029782722420118642,0.0,1.0,0.0625,5.0
0.007475528779923496,0.005516931666293967,1.5749028420852305,0.005516931683781312,0.005516931666293967,6.080633769808746,1.9999999999650253,0.0019578280000737826,7.691135557460226e-7,0.9999999999912563,20799.840152978897,0.0,224.0,0.007475528779923496,0.0,0.286440041091807,2.7782811504167632e-6,0.008394231513538393,0.0,1.0,0.03125,6.0
0.00746634627662269,0.005532527837708412,1.4526142504017832,0.00553252785464331,0.005532527837708412,6.10461043605882,1.9999999999661302,0.0019330524421824092,7.65996731868385e-7,0.9999999999915324,20902.670928001404,0.0,225.0,0.00746634627662269,0.0,0.2847128774129598,1.4489772958942245e-6,0.00577983294577299,0.0,1.0,0.0625,5.0
0.007433338867289875,0.0055156161202198906,1.617030692007647,0.005515616137137247,0.0055156161202198906,6.099705290933454,1.9999999999661653,0.001916957045909551,7.657011604332413e-7,0.9999999999915413,21010.989609003067,0.0,226.0,0.007433338867289875,0.0,0.28411869703442644,2.6103363072519223e-6,0.0032781027896335024,0.0,1.0,0.0625,5.0
0.007368074550620177,0.005453637521383059,1.2438466419557412,0.005453637538527567,0.005453637521383059,6.063863052412409,1.999999999965711,0.0019136741766269856,7.62852610131879e-7,0.9999999999914277,21130.4183280468,0.0,227.0,0.007368074550620177,0.0,0.23461613348764596,1.0200079428410478e-6,0.0027801043093645217,0.0,1.0,0.125,4.0
0.007361669411510774,0.005511983511852447,1.7232521761189046,0.005511983527487052,0.005511983511852447,6.146399216108096,1.9999999999687308,0.0018489248950302934,7.610046280336982e-7,0.9999999999921826,21246.038840055466,0.0,228.0,0.007361669411510774,0.0,0.372125299939359,9.726694117581336e-7,0.007431358323641564,0.0,1.0,0.125,4.0
0.007329250386309594,0.005456758750834956,1.6182470593684957,0.005456758766706704,0.005456758750834956,6.07409603245732,1.9999999999682565,0.0018717299052817978,7.617301928402741e-7,0.9999999999920642,21377.341531038284,0.0,229.0,0.007329250386309594,0.0,0.3863141345441114,3.675976038310627e-7,0.019486357300524445,0.0,1.0,0.0078125,8.0
0.007315201279376733,0.005405472970520964,1.258996493199636,0.005405472985958171,0.005405472970520964,6.027521645603781,1.9999999999691256,0.0019089663262996778,7.61982556091479e-7,0.9999999999922814,21480.101042032242,0.0,230.0,0.007315201279376733,0.0,0.22063859312352163,2.850013472303404e-7,0.0037019494534719227,0.0,1.0,0.0625,5.0
0.007303675132738755,0.005418649716864232,1.4763352844388062,0.005418649732938929,0.005418649716864232,6.078858554322977,1.9999999999678506,0.0018842633619232186,7.620539513044216e-7,0.9999999999919627,21573.452868938446,0.0,231.0,0.007303675132738755,0.0,0.2564622688240011,7.906153675830915e-8,0.003170237312602749,0.0,1.0,0.125,4.0
0.007259057174778199,0.005387126758692684,1.5083752648494928,0.005387126774687667,0.005387126758692684,6.075148319536049,1.99999999996801,0.0018711702358614939,7.60180224021696e-7,0.9999999999920025,21681.050534009933,0.0,232.0,0.007259057174778199,0.0,0.2813744989139729,1.4268576292582014e-7,0.00569447842354763,0.0,1.0,0.0625,5.0
