objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0015987547550878635,0.0012549556467401635,0.48064056827101476,0.0012549556502491344,0.0012549556467401635,0.40222346514401275,1.999999999992982,0.00034348986523790345,3.09243109796702e-7,0.9999999999982455,7422.170176029205,0.0,166.0,0.0015987547550878635,0.0,0.06631552716045441,1.0e-11,0.000814850838337061,0.0,1.0,0.0625,5.0
0.00158584371740152,0.0012426011008367377,0.5686903448135022,0.0012426011042326879,0.0012426011008367377,0.39816639451607677,1.999999999993208,0.0003429328543521303,3.0976221265194397e-7,0.999999999998302,7466.530743837357,0.0,167.0,0.00158584371740152,0.0,0.1090885314464684,1.0e-11,0.00023274767858863363,0.0,1.0,0.5,2.0
0.0015855975126160449,0.0012415093606426009,0.6987217241316575,0.0012415093640909536,0.0012415093606426009,0.39611924031080986,1.9999999999931033,0.0003437778352067541,3.103167666899725e-7,0.9999999999982758,7524.008306980133,0.0,168.0,0.0015855975126160449,0.0,0.1403676723470684,1.0e-11,0.0018481973182516492,0.0,1.0,0.0625,5.0
0.0015818333025974327,0.001238119969602991,0.7410905241270681,0.001238119973082652,0.001238119969602991,0.3958607818433837,1.9999999999930407,0.0003434029353865351,3.1039760790658426e-7,0.9999999999982603,7581.908931016922,0.0,169.0,0.0015818333025974327,0.0,0.1523471207827268,1.0e-11,0.0006606620168523201,0.0,1.0,0.0625,5.0
0.0015774473217585012,0.0012337790666768766,0.7347212437057198,0.0012337790700905904,0.0012337790666768766,0.39485048729704925,1.9999999999931726,0.0003433583449961171,3.0991008550747665e-7,0.9999999999982931,7630.757942914963,0.0,170.0,0.0015774473217585012,0.0,0.14854855516237905,1.0e-11,0.0003664420200413141,0.0,1.0,0.125,4.0
0.0015739201724105057,0.0012307771244906007,0.5683484082532992,0.001230777127937177,0.0012307771244906007,0.3945258066268578,1.9999999999931068,0.0003428330296695669,3.100182503379442e-7,0.9999999999982767,7683.836499929428,0.0,171.0,0.0015739201724105057,0.0,0.08120765588224697,1.0e-11,0.00030754182769175095,0.0,1.0,0.125,4.0
0.0015657099796974746,0.0012225149947736602,0.41645042304255175,0.001222514998182045,0.0012225149947736602,0.3948963287929663,1.9999999999931832,0.00034288432565905984,3.106592647545337e-7,0.9999999999982958,7736.890121936798,0.0,172.0,0.0015657099796974746,0.0,0.07934028905474014,1.0e-11,0.00047419281765873983,0.0,1.0,0.125,4.0
0.0015634329841536759,0.001220259642721766,0.5622734967746439,0.0012202596461503568,0.001220259642721766,0.3942393322033254,1.9999999999931428,0.0003428621804483871,3.1116098352277815e-7,0.9999999999982858,7790.074496984482,0.0,173.0,0.0015634329841536759,0.0,0.10418967534881894,1.0e-11,0.0006346282834191449,0.0,1.0,0.125,4.0
0.0015613051307286465,0.0012181021856325636,0.47206598634898783,0.0012181021889805521,0.0012181021856325636,0.392487291513238,1.999999999993304,0.0003428915761653524,3.113689307302881e-7,0.999999999998326,7859.137624979019,0.0,174.0,0.0015613051307286465,0.0,0.08001795596859074,1.0e-11,0.002753936943282839,0.0,1.0,0.0078125,8.0
0.0018321591796993037,0.0014887813088954038,2.3243197213794486,0.001488781312126819,0.0014887813088954038,0.38597626731211176,1.9999999999935372,0.0003430617630409616,3.161077629383676e-7,0.9999999999983842,7892.01053404808,0.0,175.0,0.0018321591796993037,0.0,0.3913126658761996,1.0e-11,0.0005940005539091488,0.0,1.0,1.0,1.0
0.020177744194332322,0.019772657427088447,20.09291573975297,0.019772657441989416,0.019772657427088447,0.40610278988208753,1.999999999970198,0.0004047744272857919,3.1233995808090516e-7,0.9999999999925495,7926.963763952255,0.0,176.0,0.020177744194332322,0.0,3.3070992290955776,1.0e-11,0.0016192163272775212,0.0,1.0,1.0,1.0
0.0030500331998801204,0.0027099533666939957,5.117518604052369,0.002709953370653273,0.0027099533666939957,0.412924693460926,1.9999999999920814,0.00033977093056197197,3.089026241529363e-7,0.9999999999980205,7962.646191835403,0.0,177.0,0.0030500331998801204,0.0,0.8506856766053323,1.0e-11,0.001589754983962593,0.0,1.0,1.0,1.0
0.0015578318939330257,0.0012146477311439918,0.5146411945954381,0.0012146477344491258,0.0012146477311439918,0.3914883578932956,1.9999999999933897,0.00034287223602457557,3.1192676445833247e-7,0.9999999999983474,8011.336884975433,0.0,178.0,0.0015578318939330257,0.0,0.11456374874768388,1.0e-11,0.007911302555929018,0.0,1.0,0.125,3.0
0.0015536258006671893,0.0012106453191461641,0.3872558930484332,0.0012106453224988156,0.0012106453191461641,0.39422098186973237,1.9999999999932947,0.000342668715368247,3.1176615277817574e-7,0.9999999999983237,8064.957785844803,0.0,179.0,0.0015536258006671893,0.0,0.07887846866682731,1.0e-11,0.0005946101240966377,0.0,1.0,0.125,4.0
0.0015516331700693637,0.0012087949405686915,0.4495696137026445,0.0012087949439120171,0.0012087949405686915,0.395531491570213,1.9999999999933133,0.0003425264008308504,3.1182866982185695e-7,0.9999999999983283,8127.079576015472,0.0,180.0,0.0015516331700693637,0.0,0.07327463509111207,1.0e-11,0.003627532643702886,0.0,1.0,0.015625,7.0
0.0015487692919484168,0.0012059006639684178,0.4277381011750131,0.0012059006673525996,0.0012059006639684178,0.3956623965798019,1.9999999999932316,0.0003425567297632731,3.1189821672580323e-7,0.9999999999983079,8187.129060983658,0.0,181.0,0.0015487692919484168,0.0,0.07285601347738649,1.0e-11,0.0013967034622204293,0.0,1.0,0.03125,6.0
0.001544764312658318,0.0012014201218166765,0.5416541873370844,0.0012014201249985756,0.0012014201218166765,0.3999520143191789,1.9999999999936362,0.0003430321605898166,3.120302518248523e-7,0.999999999998409,8239.954619884491,0.0,182.0,0.001544764312658318,0.0,0.10815341566259913,1.0e-11,0.0011561427872269852,0.0,1.0,0.125,4.0
0.0015396323857859021,0.001196053559310406,0.6092092185865172,0.001196053562535604,0.001196053559310406,0.4017940215051824,1.9999999999935496,0.00034326618346409185,3.1264301140430655e-7,0.9999999999983874,8301.994381904602,0.0,183.0,0.0015396323857859021,0.0,0.13431801502058566,1.0e-11,0.0027360385313044055,0.0,1.0,0.03125,6.0
0.0015296242232252111,0.0011869064291136766,0.8724757382212358,0.0011869064324026013,0.0011869064291136766,0.4075435542904933,1.9999999999934222,0.0003424038293843349,3.139647271996111e-7,0.9999999999983555,8356.374527931213,0.0,184.0,0.0015296242232252111,0.0,0.21053766438283292,1.0e-11,0.002520637992356916,0.0,1.0,0.0625,5.0
0.0015224122066619058,0.001180350918524975,0.9706699215333038,0.001180350921855644,0.001180350918524975,0.40759485258497075,1.9999999999933387,0.00034174614749099715,3.1514064593365007e-7,0.9999999999983347,8425.0647149086,0.0,185.0,0.0015224122066619058,0.0,0.20328698589770058,1.0e-11,0.014372900884675782,0.0,1.0,0.0078125,8.0
0.0015211798632413986,0.0011791539744384627,0.9935752813532197,0.0011791539776931925,0.0011791539744384627,0.4068439115579587,1.9999999999934905,0.00034171051984733337,3.153689556024093e-7,0.9999999999983726,8489.544986009598,0.0,186.0,0.0015211798632413986,0.0,0.21826327611363097,1.0e-11,0.004953786056037906,0.0,1.0,0.015625,7.0
0.001515476013562212,0.0011733743442619016,1.07471283128672,0.0011733743475867975,0.0011733743442619016,0.40927265328124174,1.9999999999933502,0.00034178572058379873,3.159487165119121e-7,0.9999999999983376,8546.932466983795,0.0,187.0,0.001515476013562212,0.0,0.24482814843258463,1.0e-11,0.0013348635211333805,0.0,1.0,0.0625,5.0
0.005004792260016045,0.004643121816058415,5.456990813839702,0.004643121822243468,0.004643121816058415,0.46590811574318647,1.99999999998763,0.0003613438618487151,3.2658210891536085e-7,0.9999999999969076,8580.287297964096,0.0,188.0,0.005004792260016045,0.0,1.0164070490193833,1.0e-11,0.002709564367116868,0.0,1.0,1.0,1.0
0.05778357546768756,0.05729597472659609,28.317430150381444,0.05729597476536308,0.05729597472659609,0.5461918528447883,1.999999999922466,0.00048726614281094534,3.3459828052809656e-7,0.9999999999806166,8615.769996881485,0.0,189.0,0.05778357546768756,0.0,4.602995460247027,1.0e-11,0.00407342310014971,0.0,1.0,1.0,1.0
0.1944026241107631,0.19363455609548197,61.00528859879392,0.19363455625841364,0.19363455609548197,0.7181277110209018,1.9999999996741367,0.000767801499142983,2.665161381281997e-7,0.9999999999185342,8649.383574962616,0.0,190.0,0.1944026241107631,0.0,13.44560563824618,1.0e-11,0.008766097714980714,0.0,1.0,1.0,1.0
0.0015074738186398767,0.001164847167998806,1.0501554591278428,0.0011648471713907593,0.001164847167998806,0.41442612464521256,1.999999999993216,0.0003423099923303396,3.1665831073092293e-7,0.999999999998304,8698.405050992966,0.0,191.0,0.0015074738186398767,0.0,0.1935363181903121,1.0e-11,0.06489683689604377,0.0,1.0,0.125,3.0
0.001498635132992759,0.0011561193482940713,1.0031308306516915,0.0011561193516849144,0.0011561193482940713,0.417501421572284,1.9999999999932183,0.0003421986846510177,3.171000476700996e-7,0.9999999999983046,8752.032095909119,0.0,192.0,0.001498635132992759,0.0,0.17966332231111617,1.0e-11,0.0004511467034972112,0.0,1.0,0.125,4.0
0.0014879230137450033,0.0011461189031195529,0.917918707598535,0.0011461189069116307,0.0011461189031195529,0.40697776125699486,1.9999999999924158,0.0003414841824593836,3.199281660669161e-7,0.9999999999981041,8792.99886894226,0.0,193.0,0.0014879230137450033,0.0,0.12153641146344997,1.0e-11,0.0006848899440845037,0.0,1.0,0.5,2.0
0.001475325660239534,0.0011335121215561017,0.7211922961795919,0.0011335121252584734,0.0011335121215561017,0.4110808576484785,1.9999999999925953,0.00034149286482653037,3.206738569019901e-7,0.9999999999981488,8859.394892930984,0.0,194.0,0.001475325660239534,0.0,0.10417922439619798,1.0e-11,0.005458905442995006,0.0,1.0,0.015625,7.0
0.0014694031684753495,0.0011278775108879424,0.7235928974015148,0.0011278775146387199,0.0011278775108879424,0.41350793089362703,1.9999999999924984,0.0003412041328327729,3.215247546342246e-7,0.9999999999981247,8917.212837934494,0.0,195.0,0.0014694031684753495,0.0,0.14487742905106507,1.0e-11,0.0008336873332212867,0.0,1.0,0.0625,5.0
0.0014642137431321528,0.0011232130702891752,0.5998957993835098,0.0011232130740284063,0.0011232130702891752,0.41263319874592225,1.9999999999925215,0.0003406787929230962,3.218799198814206e-7,0.9999999999981304,8966.131821870804,0.0,196.0,0.0014642137431321528,0.0,0.10122767181806931,1.0e-11,0.0008448105651568843,0.0,1.0,0.125,4.0
0.0014492830796088401,0.001108401616448873,0.614779162161795,0.0011084016201965419,0.001108401616448873,0.411229311142429,1.9999999999925047,0.00034055935048802157,3.221126719455237e-7,0.9999999999981262,9019.230471849442,0.0,197.0,0.0014492830796088401,0.0,0.14607444642760095,1.0e-11,0.0012464776922373208,0.0,1.0,0.125,4.0
0.001438490948107137,0.001097123519105514,0.5327337356435153,0.0010971235227363874,0.001097123519105514,0.41053683395482055,1.9999999999927383,0.0003410452422732056,3.2218672841731e-7,0.9999999999981846,9081.238699913025,0.0,198.0,0.001438490948107137,0.0,0.08240429521567343,1.0e-11,0.0028057028280502184,0.0,1.0,0.03125,6.0
0.0014248211888577911,0.0010831036322052068,0.47149877424451814,0.0010831036357499269,0.0010831036322052068,0.41849750783169554,1.9999999999929106,0.00034139515466798825,3.224019845961551e-7,0.9999999999982276,9140.354588985443,0.0,199.0,0.0014248211888577911,0.0,0.09876582203928605,1.0e-11,0.004551617222356288,0.0,1.0,0.03125,6.0
0.001421262035991179,0.0010794591228379113,0.39978743767079106,0.0010794591263171283,0.0010794591228379113,0.4201364051764026,1.9999999999930416,0.0003414805717311221,3.223414221456602e-7,0.9999999999982603,9199.970263957977,0.0,200.0,0.001421262035991179,0.0,0.0747513921293624,1.0e-11,0.0018644070375560867,0.0,1.0,0.03125,6.0
0.0014274119598989355,0.0010839055059682634,0.826170847798199,0.0010839055095447359,0.0010839055059682634,0.42782237199594475,1.999999999992847,0.00034318089644287024,3.25557487801798e-7,0.9999999999982118,9235.745313882828,0.0,201.0,0.0014274119598989355,0.0,0.14188828138232543,1.0e-11,0.00035049463594522294,0.0,1.0,1.0,1.0
0.24351801521566063,0.24278522167912475,70.0320778054876,0.2427852218804546,0.24278522167912475,1.6484621317490062,1.9999999995973403,0.0007322169385334604,5.765980024296695e-7,0.9999999998993351,9269.348608970642,0.0,202.0,0.24351801521566063,0.0,13.857234223772787,1.0e-11,0.011972911192581193,0.0,1.0,1.0,1.0
0.0025003015670335745,0.002157526050401759,3.73800337989078,0.0021575260537306518,0.002157526050401759,0.4708419343619967,1.9999999999933422,0.0003424519776922486,3.2353893956679296e-7,0.9999999999983356,9304.46885585785,0.0,203.0,0.0025003015670335745,0.0,0.5167178501555996,1.0e-11,0.012169918465045696,0.0,1.0,1.0,1.0
0.0014115415543604747,0.0010689410254904885,0.4948677888185876,0.0010689410290043444,0.0010689410254904885,0.4238910086642053,1.9999999999929723,0.0003422766070030585,3.2392186692759785e-7,0.9999999999982431,9344.830788850784,0.0,204.0,0.0014115415543604747,0.0,0.09710372413665823,1.0e-11,0.012023086256167994,0.0,1.0,0.5,1.0
0.001405761640281997,0.001063409182782582,0.44431053887327243,0.001063409186118136,0.001063409182782582,0.43082166223665,1.999999999993329,0.00034202848805204927,3.2396944736597246e-7,0.9999999999983322,9389.376745939255,0.0,205.0,0.001405761640281997,0.0,0.1029220336627369,1.0e-11,0.00020390163977767464,0.0,1.0,0.5,2.0
0.0013996774516276764,0.0010575246158210927,0.39368443016023225,0.0010575246191442123,0.0010575246158210927,0.4340330139105383,1.9999999999933538,0.00034182915492246877,3.23680884114824e-7,0.9999999999983384,9442.233574867249,0.0,206.0,0.0013996774516276764,0.0,0.06303307859013255,1.0e-11,0.0007890959756635492,0.0,1.0,0.0625,5.0
0.0013949931833583235,0.0010532630508943708,0.5854132246371676,0.0010532630541917332,0.0010532630508943708,0.4332064194956843,1.9999999999934053,0.0003414065248439047,3.2360762004801345e-7,0.9999999999983513,9499.757323980331,0.0,207.0,0.0013949931833583235,0.0,0.10857119741777686,1.0e-11,0.0010293943453793162,0.0,1.0,0.0625,5.0
0.0013911530292235767,0.0010495061884705503,0.5757602724070457,0.0010495061918127657,0.0010495061884705503,0.4340784987059999,1.9999999999933156,0.0003413232139295928,3.2362682343357574e-7,0.9999999999983289,9560.383371829987,0.0,208.0,0.0013911530292235767,0.0,0.09046422990534021,1.0e-11,0.001964150742068798,0.0,1.0,0.03125,6.0
0.0013894008298377496,0.001047742165388943,0.493717326788283,0.0010477421687573596,0.001047742165388943,0.4337347330973133,1.9999999999932632,0.00034133522559569676,3.234388531098074e-7,0.9999999999983157,9622.982908010483,0.0,209.0,0.0013894008298377496,0.0,0.08271928594224705,1.0e-11,0.001568866376166359,0.0,1.0,0.015625,7.0
0.0013852683277363325,0.001043916300369041,0.420784508695002,0.0010439163037716526,0.001043916300369041,0.43461922113963153,1.9999999999931948,0.00034102834450996575,3.236828573256348e-7,0.9999999999982987,9676.300591945648,0.0,210.0,0.0013852683277363325,0.0,0.0825853474021292,1.0e-11,0.000360064000397754,0.0,1.0,0.125,4.0
0.001383733014667659,0.0010430054195560423,0.6209271744603049,0.0010430054230128327,0.0010430054195560423,0.444838051379509,1.9999999999930864,0.00034040362932069937,3.239657909175303e-7,0.9999999999982716,9726.992724895477,0.0,211.0,0.001383733014667659,0.0,0.0963073011225376,1.0e-11,0.0012801210196890795,0.0,1.0,0.125,4.0
0.0013791924339810555,0.0010383308623398424,0.44550111534966347,0.0010383308657100354,0.0010383308623398424,0.4460891200512868,1.9999999999932596,0.0003405375298072336,3.240418339794718e-7,0.9999999999983149,9785.987503051758,0.0,212.0,0.0013791924339810555,0.0,0.07850751754085725,1.0e-11,0.002593550647847217,0.0,1.0,0.03125,6.0
0.0013748640466447666,0.0010337136912913492,0.5576601302923786,0.001033713694700844,0.0010337136912913492,0.44662378771984995,1.999999999993181,0.00034082615558548256,3.2419976793471643e-7,0.9999999999982953,9848.119077920914,0.0,213.0,0.0013748640466447666,0.0,0.11704598046996002,1.0e-11,0.0011432709469387835,0.0,1.0,0.03125,6.0
0.001371345542211655,0.0010300030610701505,0.5798139565063413,0.0010300030644043723,0.0010300030610701505,0.45131219621042473,1.9999999999933316,0.00034101779134566314,3.2468979584136447e-7,0.9999999999983329,9907.118168830872,0.0,214.0,0.001371345542211655,0.0,0.09354305740492515,1.0e-11,0.0020141708607768374,0.0,1.0,0.03125,6.0
0.0036898179643043067,0.0033298342416118176,6.420110243214883,0.0033298342497997124,0.0033298342416118176,0.4589646103758468,1.9999999999836242,0.00035965501190282796,3.2871078966092285e-7,0.9999999999959062,9942.858517885208,0.0,215.0,0.0036898179643043067,0.0,1.1362146833842681,1.0e-11,0.0015988339184801954,0.0,1.0,1.0,1.0
0.018200698919390235,0.017785201472165446,17.917465778761134,0.017785201486728908,0.017785201472165446,0.4290556833538023,1.999999999970873,0.0004151657961948151,3.316510299748661e-7,0.9999999999927183,9978.260792016983,0.0,216.0,0.018200698919390235,0.0,2.4485747199906553,1.0e-11,0.0030378628926970306,0.0,1.0,1.0,1.0
0.26223069500933643,0.26156751254872757,74.78642508427377,0.2615675126870505,0.26156751254872757,1.1922616099925312,1.9999999997233542,0.0006628449241671199,3.375364417229364e-7,0.9999999999308385,10012.61400604248,0.0,217.0,0.26223069500933643,0.0,15.214748704851418,1.0e-11,0.010158670427708374,0.0,1.0,1.0,1.0
0.001364581770108327,0.0010233188661501469,0.628411044058657,0.001023318869555645,0.0010233188661501469,0.4512571571285066,1.999999999993189,0.0003409381041347949,3.2479982338529823e-7,0.9999999999982973,10063.080803871155,0.0,218.0,0.001364581770108327,0.0,0.12584180339045145,1.0e-11,0.02391381921753205,0.0,1.0,0.0625,4.0
0.001354644785416209,0.0010131605178784753,0.4587860845814668,0.0010131605212369,0.0010131605178784753,0.4526651040028822,1.9999999999932832,0.0003411595536227237,3.24713915009994e-7,0.9999999999983209,10111.946131944656,0.0,219.0,0.001354644785416209,0.0,0.08722507755114911,1.0e-11,0.00018733463114744875,0.0,1.0,0.25,3.0
0.0013480012195052665,0.0010069549904727637,0.6634475298093953,0.0010069549936477795,0.0010069549904727637,0.44590685487939935,1.99999999999365,0.00034072192934311347,3.242996893892962e-7,0.9999999999984126,10160.686760902405,0.0,220.0,0.0013480012195052665,0.0,0.13075781657343846,1.0000000000000001e-11,0.0007803998054264047,0.0,1.0,0.25,3.0
0.0013438367316286636,0.0010024723200615648,0.49958148752076126,0.0010024723233640342,0.0010024723200615648,0.4474285003400385,1.999999999993395,0.00034104017851878225,3.2423304831662815e-7,0.9999999999983488,10224.901113033295,0.0,221.0,0.0013438367316286636,0.0,0.09160849029314351,1.0e-11,0.0062425159118391855,0.0,1.0,0.015625,7.0
0.0013399767808255655,0.0009989410583065572,0.4720106856181372,0.0009989410616834116,0.0009989410583065572,0.4488719560398617,1.9999999999932463,0.00034071148901690005,3.2423350210837176e-7,0.9999999999983116,10286.687111854553,0.0,222.0,0.0013399767808255655,0.0,0.08167709476400803,1.0e-11,0.0018224587807095455,0.0,1.0,0.03125,6.0
0.0013361691764502287,0.00099500698554289,0.5545219515733724,0.0009950069889008706,0.00099500698554289,0.44945438698671236,1.999999999993284,0.0003408381086231171,3.24082284221755e-7,0.9999999999983209,10341.695329904556,0.0,223.0,0.0013361691764502287,0.0,0.07913724986605943,1.0e-11,0.001513852490161611,0.0,1.0,0.0625,5.0
0.001333238833183992,0.0009922222721795437,0.506337311803807,0.0009922222756743038,0.0009922222721795437,0.4571894518885187,1.9999999999930105,0.0003406918623843555,3.2469862009273826e-7,0.9999999999982527,10403.722357988358,0.0,224.0,0.001333238833183992,0.0,0.10937410470804576,1.0e-11,0.007454274189827942,0.0,1.0,0.03125,6.0
0.0013233997837056022,0.0009825885326205652,0.8245650991149792,0.000982588536253215,0.0009825885326205652,0.45949257025520535,1.9999999999927347,0.00034048558219071184,3.256688943251752e-7,0.9999999999981837,10470.421880960464,0.0,225.0,0.0013233997837056022,0.0,0.13232934484591583,1.0e-11,0.011327895786118017,0.0,1.0,0.015625,7.0
0.0013154099304921152,0.0009745042427005135,0.6748106912066846,0.0009745042465387765,0.0009745042427005135,0.46623770399669323,1.9999999999923235,0.00034057932387247705,3.263639191244978e-7,0.9999999999980809,10538.469154834747,0.0,226.0,0.0013154099304921152,0.0,0.09500735818543284,1.0e-11,0.01760127532050239,0.0,1.0,0.0078125,8.0
0.0013147771949574307,0.0009740111614211511,0.9278170995760983,0.0009740111653744332,0.0009740111614211511,0.46743230519883494,1.9999999999920934,0.0003404399615592168,3.2607197706265644e-7,0.9999999999980234,10602.823454856873,0.0,227.0,0.0013147771949574307,0.0,0.1463094205508856,1.0006309367647619e-11,0.007298847328704492,0.0,1.0,0.015625,7.0
0.001309363736246212,0.0009686491646300199,0.889872305051717,0.0009686491685406695,0.0009686491646300199,0.4742249326331277,1.9999999999921787,0.0003403878248359392,3.2674678025286877e-7,0.9999999999980448,10664.92780303955,0.0,228.0,0.001309363736246212,0.0,0.1413435955527426,1.0e-11,0.003081255631328281,0.0,1.0,0.03125,6.0
0.0013021054911979623,0.0009612413826717292,0.7805050069326064,0.0009612413866800784,0.0009612413826717292,0.4753747797575915,1.9999999999919833,0.00034053703537244653,3.270731537867723e-7,0.9999999999979958,10723.576851844788,0.0,229.0,0.0013021054911979623,0.0,0.12081277235242674,1.0e-11,0.0012879884444394567,0.0,1.0,0.0625,5.0
0.0013016613379693964,0.0009607716097970176,1.0451323612596668,0.0009607716136359468,0.0009607716097970176,0.46763270705430454,1.9999999999923221,0.0003405612929286929,3.2843524368583485e-7,0.9999999999980806,10778.687369823456,0.0,230.0,0.0013016613379693964,0.0,0.19096396377504193,1.0e-11,0.0022950332054351057,0.0,1.0,0.125,4.0
0.0012888018062733291,0.0009480503675876051,0.9101568922388318,0.0009480503713545918,0.0009480503675876051,0.46705628973320096,1.999999999992466,0.00034042279156686387,3.2864711886008694e-7,0.9999999999981166,10844.592686891556,0.0,231.0,0.0012888018062733291,0.0,0.19204181325051162,1.0e-11,0.006419845614700026,0.0,1.0,0.015625,7.0
0.0012803900656644135,0.0009396948733770838,0.8835724751409844,0.0009396948770339364,0.0009396948733770838,0.4663173945729021,1.9999999999926863,0.0003403657848451264,3.294074422033971e-7,0.9999999999981716,10907.534551858902,0.0,232.0,0.0012803900656644135,0.0,0.12600231105351256,1.0e-11,0.00370153162744592,0.0,1.0,0.03125,6.0
0.0012687203768837053,0.0009282891158444162,0.5723629386113942,0.0009282891196293885,0.0009282891158444162,0.4663671782849467,1.99999999999243,0.00034010101157993155,3.3024945935739113e-7,0.9999999999981075,10973.2813808918,0.0,233.0,0.0012687203768837053,0.0,0.08273736999827674,1.0e-11,0.008611404708428921,0.0,1.0,0.015625,7.0
0.0012607561963780978,0.0009203453646204895,0.5985580574244036,0.0009203453684316631,0.0009203453646204895,0.46680666853748204,1.9999999999923777,0.00034008027036103584,3.3056139657238177e-7,0.9999999999980945,11040.60730600357,0.0,234.0,0.0012607561963780978,0.0,0.10239223337147643,1.0e-11,0.0023594744232864574,0.0,1.0,0.03125,6.0
0.0012554612875263463,0.0009149402890128444,0.5599968910042197,0.000914940292823796,0.0009149402890128444,0.4722484108838489,1.999999999992378,0.0003401896782239762,3.3132028952575147e-7,0.9999999999980945,11108.041947841644,0.0,235.0,0.0012554612875263463,0.0,0.09119893848662974,1.0e-11,0.002411074124829251,0.0,1.0,0.03125,6.0
0.0012499433149078501,0.000909258513063893,0.3935037514527508,0.0009092585169321321,0.000909258513063893,0.47744775470251205,1.9999999999922635,0.00034035179384861284,3.330079953442475e-7,0.9999999999980659,11170.623816013336,0.0,236.0,0.0012499433149078501,0.0,0.08128674678478308,1.0e-11,0.0018074781671548095,0.0,1.0,0.0625,5.0
0.0012465102560395107,0.000905890306134638,0.533182259019478,0.0009058903099751214,0.000905890306134638,0.4866000750680888,1.999999999992319,0.00034028613906160487,3.338108432678093e-7,0.9999999999980798,11237.305580854416,0.0,237.0,0.0012465102560395107,0.0,0.08636515020689622,1.0e-11,0.005434082588372879,0.0,1.0,0.03125,6.0
0.03691189296617687,0.03636097034704,26.408085410648173,0.03636097037780783,0.03636097034704,0.5017355335255871,1.9999999999384643,0.0005505576379055175,3.6498123134755826e-7,0.9999999999846162,11275.373677968979,0.0,238.0,0.03691189296617687,0.0,5.788721476520306,1.0e-11,0.0038780444799025975,0.0,1.0,1.0,1.0
0.008318603333342174,0.007947819675487522,13.167515442543895,0.007947819684135493,0.007947819675487522,0.5064898413619368,1.999999999982704,0.00037045072587843703,3.329319762158748e-7,0.999999999995676,11314.979771852493,0.0,239.0,0.008318603333342174,0.0,2.5267887744112265,1.0e-11,0.0035120093529343657,0.0,1.0,1.0,1.0
1.0475183177579963,0.9990861308259407,1.9849179586174266,0.9990861358404572,0.9990861308259407,4.111541313316992,1.9999999899709668,0.048429595162795616,2.591769260044543e-6,0.9999999974927417,11356.37427186966,0.0,240.0,1.0475183177579963,0.0,0.4417994633459706,1.0e-11,0.0515094325898041,0.0,0.7795410268506981,1.0,1.0
0.0012462304671826388,0.0009051935272520462,0.5926122618004996,0.0009051935310039338,0.0009051935272520462,0.4864325741005804,1.9999999999924962,0.00034070283568423743,3.341042463550155e-7,0.9999999999981241,11419.059777975082,0.0,241.0,0.0012462304671826388,0.0,0.1021945394560308,1.0e-11,0.14780406530080417,0.0,1.0,0.03125,5.0
0.0012368900176030996,0.0008962152555035408,0.5530200607415101,0.0008962152593251504,0.0008962152555035408,0.49379456934898397,1.9999999999923568,0.0003403401982984448,3.3456380111416217e-7,0.9999999999980892,11499.60517501831,0.0,242.0,0.0012368900176030996,0.0,0.08163400957454459,1.0e-11,0.023603669162614926,0.0,1.0,0.00390625,9.0
0.0012316726317923637,0.0008916368380271766,0.5838402266157389,0.0008916368419236154,0.0008916368380271766,0.5022116593511735,1.9999999999922071,0.00033970152856184195,3.342652033451311e-7,0.9999999999980518,11562.06857085228,0.0,243.0,0.0012316726317923637,0.0,0.12041382418856246,1.0e-11,0.0025012012597673914,0.0,1.0,0.0625,5.0
0.0012256654589008972,0.0008858693026003728,0.6385992827347532,0.0008858693066433609,0.0008858693026003728,0.5040445299871154,1.999999999991914,0.000339461469312032,3.346869884923966e-7,0.9999999999979785,11630.012016057968,0.0,244.0,0.0012256654589008972,0.0,0.12179382353219649,1.0e-11,0.0034490004933681556,0.0,1.0,0.03125,6.0
0.001221094307616927,0.0008815537789141903,0.5884301948265498,0.000881553782950073,0.0008815537789141903,0.5053327357323978,1.9999999999919282,0.0003392059388974125,3.34589805324141e-7,0.999999999997982,11696.359647035599,0.0,245.0,0.001221094307616927,0.0,0.11736675352350791,1.0e-11,0.0017632253040788593,0.0,1.0,0.03125,6.0
0.0012148172799832887,0.0008749978154662941,0.6045827955593969,0.0008749978195263797,0.0008749978154662941,0.5073439906118193,1.9999999999918798,0.0003394846087999468,3.348557170478436e-7,0.9999999999979698,11758.560107946396,0.0,246.0,0.0012148172799832887,0.0,0.09249713047801916,1.0e-11,0.0014302024293527296,0.0,1.0,0.0625,5.0
0.0012111653257597728,0.0008711936475601645,0.683699853885375,0.0008711936515953811,0.0008711936475601645,0.5066058423953193,1.9999999999919296,0.0003396363480366186,3.3533016298970604e-7,0.9999999999979825,11825.30706000328,0.0,247.0,0.0012111653257597728,0.0,0.09110797604188273,1.0e-11,0.0025710855465049614,0.0,1.0,0.03125,6.0
