objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00034714204006669995,0.00025322023271789895,0.7672705207474625,0.00025322023407792216,0.00025322023271789895,2.0584414311997867,1.99999999999728,9.350778731356067e-5,4.140200352403436e-7,0.9999999999993199,13430.15985584259,0.0,165.0,0.00034714204006669995,0.0,0.15532496070185994,1.0e-11,0.0027358957468484107,0.0,1.0,0.03125,6.0
0.0003406325132183695,0.0002467706444906348,0.7691945388154082,0.00024677064581268837,0.0002467706444906348,2.0431832481193415,1.999999999997356,9.344779095584889e-5,4.140777718858146e-7,0.999999999999339,13539.35027384758,0.0,166.0,0.0003406325132183695,0.0,0.15760840326809694,1.0e-11,0.0024384192988537827,0.0,1.0,0.03125,6.0
0.0003364561746260288,0.00024297620411373178,0.832979738997273,0.0002429762054280138,0.00024297620411373178,2.0638013104364847,1.9999999999973714,9.306473801340563e-5,4.15232498891439e-7,0.9999999999993427,13638.552274942398,0.0,167.0,0.0003364561746260288,0.0,0.1537177541842428,1.0e-11,0.0017893260064603266,0.0,1.0,0.0625,5.0
0.000333771559259196,0.00024037536830334716,0.7445607005953607,0.00024037536957277617,0.00024037536830334716,2.065527205890112,1.9999999999974611,9.298050243134229e-5,4.156885245065474e-7,0.9999999999993652,13757.174322843552,0.0,168.0,0.000333771559259196,0.0,0.1681030203066928,1.0e-11,0.0032606637187611014,0.0,1.0,0.015625,7.0
0.00032751149178894415,0.0002344608389716063,0.7392653034891029,0.00023446084026168545,0.0002344608389716063,2.0603203646988084,1.9999999999974198,9.26341787956466e-5,4.1647402169126576e-7,0.9999999999993551,13847.11756491661,0.0,169.0,0.00032751149178894415,0.0,0.15807155517324714,1.0e-11,0.0005588613711892584,0.0,1.0,0.125,4.0
0.0020537134510918006,0.0019529668125317645,5.023209002004499,0.0019529668153490665,0.0019529668125317645,1.6021940301263495,1.9999999999943654,0.00010035957344701281,3.8706511302324136e-7,0.9999999999985913,13900.310482025146,0.0,170.0,0.0020537134510918006,0.0,0.8868698444387579,1.0e-11,0.0017463654084802535,0.0,1.0,1.0,1.0
0.01642965133152822,0.01632445641430047,19.312533031744902,0.01632445642402136,0.01632445641430047,2.424657721028813,1.9999999999805582,0.00010477866898688526,4.162482408654519e-7,0.9999999999951397,13955.815603971481,0.0,171.0,0.01642965133152822,0.0,3.2208832679875767,1.0e-11,0.0023945814951001083,0.0,1.0,1.0,1.0
0.12939604837536062,0.12924163303513703,52.72685158399104,0.1292416330832321,0.12924163303513703,3.1059328807401454,1.9999999999038098,0.00015403882765369493,3.7651256989548967e-7,0.9999999999759526,14011.706967830658,0.0,172.0,0.12939604837536062,0.0,8.73431102376468,1.0e-11,0.007401894882884843,0.0,1.0,1.0,1.0
0.0003226502238081643,0.00022906265574607065,0.5155834631357554,0.0002290626571336274,0.00022906265574607065,1.9850385408387856,1.9999999999972249,9.317503732379718e-5,4.125307382964605e-7,0.9999999999993062,14093.974376916885,0.0,173.0,0.0003226502238081643,0.0,0.06949908575105611,1.0e-11,0.05369611328144188,0.0,1.0,0.125,3.0
0.00031728491222295915,0.0002234335568018775,0.34733513696603735,0.00022343355814280486,0.0002234335568018775,1.96379483748307,1.9999999999973181,9.34404125254857e-5,4.1094289559598013e-7,0.9999999999993294,14184.275210857391,0.0,174.0,0.00031728491222295915,0.0,0.05253718279586631,1.0e-11,0.001049284337687849,0.0,1.0,0.125,4.0
0.00031539248028968016,0.00022162962118632556,0.2908375933655255,0.00022162962248706286,0.00022162962118632556,1.9685552320759656,1.9999999999973985,9.335118975097319e-5,4.116693523814507e-7,0.9999999999993496,14291.686115026474,0.0,175.0,0.00031539248028968016,0.0,0.05188065730658672,1.0e-11,0.001846049917716445,0.0,1.0,0.03125,6.0
0.00031266444032715244,0.00021879494473142636,0.3686418555517192,0.00021879494605303584,0.00021879494473142636,1.9877121374530518,1.9999999999973568,9.345769717760476e-5,4.1179841812134356e-7,0.9999999999993391,14382.845973968506,0.0,176.0,0.00031266444032715244,0.0,0.06302786944366728,1.0e-11,0.0007241426533527146,0.0,1.0,0.125,4.0
0.00031029348524422946,0.00021639761041558625,0.412064058620836,0.00021639761171832195,0.00021639761041558625,2.0000847211804,1.9999999999973945,9.348326880748633e-5,4.1260602115685674e-7,0.9999999999993487,14482.890091896057,0.0,177.0,0.00031029348524422946,0.0,0.07565965740631457,1.0e-11,0.0013199677575017772,0.0,1.0,0.0625,5.0
0.00031001135477996795,0.00021651965634350567,0.4544858966395776,0.00021651965770908,0.00021651965634350567,2.0286318331636766,1.9999999999972689,9.30775884954672e-5,4.14109940995047e-7,0.9999999999993171,14573.088985919952,0.0,178.0,0.00031001135477996795,0.0,0.09574100248638272,1.0e-11,0.0009080084773534516,0.0,1.0,0.125,4.0
0.00030608052669007396,0.00021290692889008866,0.356139008361156,0.00021290693029762942,0.00021290692889008866,2.044426602164569,1.999999999997185,9.275786802957328e-5,4.157297704119893e-7,0.9999999999992962,14690.776995897293,0.0,179.0,0.00030608052669007396,0.0,0.07414323745003523,1.0e-11,0.00851934066451772,0.0,1.0,0.015237569684582605,7.0
0.00030430620274896276,0.00021125594199089548,0.45065265281919104,0.00021125594340865028,0.00021125594199089548,2.0434343416085476,1.9999999999971645,9.263444496197752e-5,4.1581579608980124e-7,0.9999999999992911,14809.095353841782,0.0,180.0,0.00030430620274896276,0.0,0.07576336130244034,1.0e-11,0.002976735827710182,0.0,1.0,0.015625,7.0
0.00030349621934789385,0.00021036692931220013,0.4729311724437522,0.00021036693071219137,0.00021036692931220013,2.034017079268373,1.9999999999972,9.271420702700998e-5,4.1508300868370227e-7,0.9999999999993001,14916.384651899338,0.0,181.0,0.00030349621934789385,0.0,0.07220041240373079,1.0e-11,0.001313389286710622,0.0,1.0,0.03125,6.0
0.0003021369164778938,0.0002090625060714446,0.5099607779631039,0.00020906250742724897,0.0002090625060714446,2.0297711308154405,1.9999999999972884,9.26596542164528e-5,4.147561899963675e-7,0.9999999999993221,15025.242113828659,0.0,182.0,0.0003021369164778938,0.0,0.06902311412556322,1.0e-11,0.0009592360931314907,0.0,1.0,0.03125,6.0
0.004085454415429786,0.003996134694020714,11.06130719125805,0.003996134694635778,0.003996134694020714,1.5923692579255886,1.9999999999987699,8.891820548078222e-5,4.0151592828896133e-7,0.9999999999996924,15079.102797985077,0.0,183.0,0.004085454415429786,0.0,1.7727840657634515,1.0e-11,0.0013631847369002098,0.0,1.0,1.0,1.0
0.00549420319554906,0.00539918266240258,12.08890843460457,0.005399182663217483,0.00539918266240258,2.0852039791209034,1.9999999999983702,9.459847947734513e-5,4.2205366913535874e-7,0.9999999999995925,15134.218940973282,0.0,184.0,0.00549420319554906,0.0,2.254433167588464,1.0e-11,0.002167501280330127,0.0,1.0,1.0,1.0
0.1215884941924695,0.12146794605749156,46.3720948155483,0.12146794629345081,0.12146794605749156,3.2175699850041566,1.9999999995280815,0.00011998104178349451,5.670931944396982e-7,0.9999999998820204,15190.143175840378,0.0,185.0,0.1215884941924695,0.0,7.385088303231496,1.0e-11,0.04427534929868024,0.0,1.0,0.18756391119096003,1.0
0.0003000522002342057,0.00020714389307707748,0.3939822372956035,0.000207143894354056,0.00020714389307707748,2.0138938272531792,1.999999999997446,9.249403439924452e-5,4.1427275788372807e-7,0.9999999999993615,15290.855083942413,0.0,186.0,0.0003000522002342057,0.0,0.07570523719099484,1.0e-11,0.011314769739358436,0.0,1.0,0.03125,5.0
0.0002977003236559619,0.00020491347382867175,0.37610005211710623,0.00020491347497375578,0.00020491347382867175,1.9874799920209505,1.9999999999977098,9.237324068352121e-5,4.13609143768971e-7,0.9999999999994273,15381.453809976578,0.0,187.0,0.0002977003236559619,0.0,0.056512519963075214,1.0e-11,0.0006186481600046408,0.0,1.0,0.125,4.0
0.0002906579945980466,0.00019795780200437818,0.4198398143830417,0.00019795780305198463,0.00019795780200437818,1.9625516395725973,1.9999999999979048,9.228690203841094e-5,4.132905552574996e-7,0.9999999999994762,15480.029289960861,0.0,188.0,0.0002906579945980466,0.0,0.08720523679777244,1.0e-11,0.001933277575438127,0.0,1.0,0.0625,5.0
0.00028603891558274554,0.00019338205612140502,0.4920890644077168,0.00019338205719587886,0.00019338205612140502,1.964749940585295,1.999999999997851,9.224315040479836e-5,4.1370905654215046e-7,0.9999999999994627,15597.823961019516,0.0,189.0,0.00028603891558274554,0.0,0.08838874163998497,1.0e-11,0.004440486538244187,0.0,1.0,0.015625,7.0
0.00028391051884104436,0.00019125408699849356,0.5139174404420909,0.00019125408810760636,0.00019125408699849356,1.9621063697862673,1.9999999999977818,9.224258589862343e-5,4.1384594392737086e-7,0.9999999999994454,15706.348066806793,0.0,190.0,0.00028391051884104436,0.0,0.08155690182747108,1.0e-11,0.001491578813341682,0.0,1.0,0.03125,6.0
0.0002815313953879105,0.00018878374756692295,0.49521313162307756,0.00018878374865805014,0.00018878374756692295,1.962858874147272,1.9999999999978177,9.233395939260668e-5,4.1368842838084175e-7,0.9999999999994544,15814.811568975449,0.0,191.0,0.0002815313953879105,0.0,0.0711975798654972,1.0e-11,0.0010375334299979368,0.0,1.0,0.03125,6.0
0.0002806156550268437,0.00018796553630140433,0.5074288763176108,0.000187965537424728,0.00018796553630140433,1.9677366567307844,1.9999999999977534,9.223579317576225e-5,4.143255496771083e-7,0.9999999999994384,15912.272842884064,0.0,192.0,0.0002806156550268437,0.0,0.08502888294881884,1.0e-11,0.0010285390791109172,0.0,1.0,0.0625,5.0
0.0002734340243611243,0.00018068393555548123,0.43720085556672594,0.00018068393666126337,0.00018068393555548123,1.9733454663188932,1.9999999999977884,9.233385311955398e-5,4.162356860891302e-7,0.9999999999994471,16012.161495923996,0.0,193.0,0.0002734340243611243,0.0,0.06717311470816373,1.0e-11,0.0029117952558300668,0.0,1.0,0.0625,5.0
0.0002715585486563748,0.0001789849616707917,0.4463320222921418,0.00017898496276769205,0.0001789849616707917,1.9799588955672167,1.9999999999978062,9.215612266747567e-5,4.174643181074626e-7,0.9999999999994515,16130.331797838211,0.0,194.0,0.0002715585486563748,0.0,0.08009789520091182,1.0e-11,0.017241022223359718,0.0,1.0,0.007104430497773726,7.0
0.0002705310983101591,0.00017806513911622357,0.416463480238502,0.00017806514021334596,0.00017806513911622357,1.9797150792611016,1.9999999999978058,9.204792205955842e-5,4.180371343770862e-7,0.9999999999994515,16254.683682918549,0.0,195.0,0.0002705310983101591,0.0,0.06715766964604872,1.0e-11,0.005573143882242416,0.0,1.0,0.0078125,8.0
0.015302790102872206,0.01520613481407962,21.705253885058127,0.015206134818267603,0.01520613481407962,2.3432425335886937,1.999999999991624,9.62221883649619e-5,4.331004276234079e-7,0.999999999997906,16309.671038866043,0.0,196.0,0.015302790102872206,0.0,5.552905087984338,1.0e-11,0.0028019470906009833,0.0,1.0,1.0,1.0
0.0008978763303213992,0.0008046637722908256,3.134100573478977,0.0008046637731652373,0.0008046637722908256,1.7922695098282984,1.9999999999982512,9.280495915619712e-5,4.0759887437642215e-7,0.9999999999995628,16363.701690912247,0.0,197.0,0.0008978763303213992,0.0,0.5006154559038449,1.0e-11,0.0026552184084933745,0.0,1.0,1.0,1.0
0.1939889828897197,0.19384351161082392,52.753766535324594,0.19384351180692616,0.19384351161082392,4.4683496223229495,1.9999999996077955,0.00014491452081858078,5.567580772085204e-7,0.999999999901949,16419.174459934235,0.0,198.0,0.1939889828897197,0.0,7.9230071669396285,1.0e-11,0.020376635106058576,0.0,1.0,0.4165295677267526,1.0
0.0002695741364193223,0.0001771198310343003,0.5764948664100988,0.00017711983213608562,0.0001771198310343003,1.9855770344412857,1.9999999999977964,9.203598345078131e-5,4.183219342407327e-7,0.9999999999994491,16519.55121898651,0.0,199.0,0.0002695741364193223,0.0,0.09762391171573374,1.0e-11,0.011686424224000376,0.0,1.0,0.03125,5.0
0.0002677024495867915,0.00017520734864906462,0.4962810237943527,0.00017520734975617902,0.00017520734864906462,1.993264156396068,1.9999999999977858,9.207672114890095e-5,4.1837978882587453e-7,0.9999999999994464,16619.202140808105,0.0,200.0,0.0002677024495867915,0.0,0.07781458164565042,1.0e-11,0.0005822720998767516,0.0,1.0,0.0625,5.0
0.00026497596742472234,0.00017268885452614846,0.5351784999986268,0.00017268885562726766,0.00017268885452614846,1.9779872264278602,1.9999999999977978,9.186867370947714e-5,4.184391890967326e-7,0.9999999999994494,16717.8625600338,0.0,201.0,0.00026497596742472234,0.0,0.07306480620231992,1.0e-11,0.0006036111920471499,0.0,1.0,0.0625,5.0
0.000258291964145127,0.0001666750129936112,0.44434435727972094,0.00016667501398193174,0.0001666750129936112,1.932902159550226,1.9999999999980234,9.119805931335215e-5,4.188918381636281e-7,0.9999999999995057,16816.68683886528,0.0,202.0,0.000258291964145127,0.0,0.07932311342949322,1.0e-11,0.0029392585856198574,0.0,1.0,0.0625,5.0
0.0002532398675048098,0.00016177180920962098,0.38510642247426535,0.0001617718102536747,0.00016177180920962098,1.940135789157675,1.999999999997912,9.104767656915098e-5,4.203817260378099e-7,0.999999999999478,16917.06395483017,0.0,203.0,0.0002532398675048098,0.0,0.06437334748835125,1.0e-11,0.0021259266180936945,0.0,1.0,0.0625,5.0
0.0002450528892875689,0.00015366090690038803,0.3476742457415586,0.00015366090797064302,0.00015366090690038803,1.9192183441452555,1.9999999999978595,9.0972789918191e-5,4.1919246898981786e-7,0.9999999999994649,17026.259600877762,0.0,204.0,0.0002450528892875689,0.0,0.0820620011359123,1.0e-11,0.0038655598958815735,0.0,1.0,0.03125,6.0
0.00024364285831414726,0.00015220847957553296,0.3916885132638061,0.0001522084805742896,0.00015220847957553296,1.9140095219827218,1.9999999999980025,9.101593867033991e-5,4.1844006827438125e-7,0.9999999999995006,17143.30953502655,0.0,205.0,0.00024364285831414726,0.0,0.07109985826506296,1.0e-11,0.004707265115974868,0.0,1.0,0.015625,7.0
0.00024010469670703418,0.00014879458223115982,0.4189931999907163,0.00014879458319794203,0.00014879458223115982,1.925983119976863,1.9999999999980664,9.089208621972343e-5,4.1802825615090137e-7,0.9999999999995166,17225.308669805527,0.0,206.0,0.00024010469670703418,0.0,0.07787949709668285,1.0e-11,0.00037485794422354926,0.0,1.0,0.25,3.0
0.00023818743431940322,0.00014685151834703536,0.36061522160044696,0.00014685151927495976,0.00014685151834703536,1.9073245674689934,1.9999999999981442,9.091871539735121e-5,4.1720057501664533e-7,0.999999999999536,17342.240228891373,0.0,207.0,0.00023818743431940322,0.0,0.06514831786947542,1.0e-11,0.005077849196683301,0.0,1.0,0.015625,7.0
0.0002347679515796369,0.00014350918861172346,0.47561601650961144,0.00014350918960026604,0.00014350918861172346,1.9040313928669215,1.999999999998023,9.084074440152308e-5,4.1801856639036463e-7,0.9999999999995057,17451.136175870895,0.0,208.0,0.0002347679515796369,0.0,0.08037093097149152,1.0000000000000001e-11,0.0034684565232955622,0.0,1.0,0.03125,6.0
0.00023126527619526227,0.0001403344782501259,0.40152713226200665,0.00014033447927419562,0.0001403344782501259,1.912224833134279,1.9999999999979519,9.051150649699623e-5,4.192914481401152e-7,0.999999999999488,17566.93756890297,0.0,209.0,0.00023126527619526227,0.0,0.06098250232163864,1.0e-11,0.007375725776857028,0.0,1.0,0.015625,7.0
0.00023004681179458452,0.000139051891385078,0.39666761564636466,0.0001390518924100359,0.000139051891385078,1.8988754027845154,1.99999999999795,9.057607208728479e-5,4.188483222216998e-7,0.9999999999994875,17684.347841978073,0.0,210.0,0.00023004681179458452,0.0,0.06087774491194665,1.0e-11,0.0020029481940261286,0.0,1.0,0.015625,7.0
0.00022873941397988593,0.000137647899977833,0.3552680257690321,0.00013764790099901614,0.000137647899977833,1.8882253704061267,1.9999999999979576,9.067325754688261e-5,4.1825645517029904e-7,0.9999999999994895,17792.198089838028,0.0,211.0,0.00022873941397988593,0.0,0.09128680402820849,1.0e-11,0.001768824624966343,0.0,1.0,0.03125,6.0
0.00022548039910457002,0.00013420533035835014,0.2941051391207734,0.0001342053313966307,0.00013420533035835014,1.8938183891454587,1.9999999999979234,9.085713937315863e-5,4.1792937306124497e-7,0.9999999999994809,17890.37852883339,0.0,212.0,0.00022548039910457002,0.0,0.04390524087870507,1.0000000000000001e-11,0.0007963586015965406,0.0,1.0,0.0625,5.0
0.00022194093110297362,0.00013042083171366237,0.37109924107467945,0.00013042083275238703,0.00013042083171366237,1.8619436158442206,1.9999999999979226,9.110383204831378e-5,4.1626734099748203e-7,0.9999999999994806,17980.42386484146,0.0,213.0,0.00022194093110297362,0.0,0.07790952149829203,1.0e-11,0.0011850552136173965,0.0,1.0,0.125,4.0
0.00022018929512181997,0.0001285891641898962,0.28897029486296777,0.0001285891652164084,0.0001285891641898962,1.8608043529424523,1.999999999997947,9.11843608819933e-5,4.1577004993047103e-7,0.9999999999994866,18089.152079820633,0.0,214.0,0.00022018929512181997,0.0,0.05100253771491723,1.0e-11,0.0015088642601934182,0.0,1.0,0.03125,6.0
0.00021952420036554495,0.00012788315477996193,0.41775346076580633,0.00012788315580736231,0.00012788315477996193,1.8683347642069164,1.9999999999979452,9.12246799853049e-5,4.163656002781371e-7,0.9999999999994864,18177.369097948074,0.0,215.0,0.00021952420036554495,0.0,0.07265176980555646,1.0e-11,0.0009251659506225469,0.0,1.0,0.125,4.0
0.0002170457781762311,0.00012564753092059178,0.359586991222447,0.0001256475319058037,0.00012564753092059178,1.8633293947944427,1.9999999999980296,9.098110660991836e-5,4.1714064572094754e-7,0.9999999999995074,18285.714674949646,0.0,216.0,0.0002170457781762311,0.0,0.0648204901763659,1.0e-11,0.002846854601680607,0.0,1.0,0.03125,6.0
0.00021452537109320773,0.00012309234125285062,0.3151419743226745,0.0001230923422165242,0.00012309234125285062,1.8606033113970046,1.9999999999980727,9.101629347360895e-5,4.1673636674816267e-7,0.9999999999995182,18394.420400857925,0.0,217.0,0.00021452537109320773,0.0,0.05648551006544107,1.0e-11,0.0018114879403419804,0.0,1.0,0.03125,6.0
0.0002133614294648196,0.00012190742001350063,0.28937297691298486,0.00012190742097251128,0.00012190742001350063,1.8502127764458096,1.999999999998082,9.103744962703333e-5,4.1655982428563816e-7,0.9999999999995205,18502.639593839645,0.0,218.0,0.0002133614294648196,0.0,0.05088225401940212,1.0e-11,0.0008832203293426969,0.0,1.0,0.03125,6.0
0.00020856570236645871,0.00011738729151578031,0.2947459282818895,0.00011738729244725743,0.00011738729151578031,1.8325937667492516,1.999999999998137,9.076114292651938e-5,4.172679241590175e-7,0.9999999999995343,18590.704607963562,0.0,219.0,0.00020856570236645871,0.0,0.05123591965607483,1.0000000000000001e-11,0.0009592470310883343,0.0,1.0,0.125,4.0
0.00020586909415096281,0.00011485727425031289,0.33343847585697334,0.00011485727517424049,0.00011485727425031289,1.841070021638911,1.9999999999981521,9.059309314483533e-5,4.1872675581458425e-7,0.999999999999538,18709.138769865036,0.0,220.0,0.00020586909415096281,0.0,0.043522405422573844,1.0e-11,0.011804438490735853,0.0,1.0,0.00970002144787053,7.0
0.00020519809816053918,0.00011463750286366814,0.3911301621917679,0.00011463750377471715,0.00011463750286366814,1.8564778075581194,1.999999999998178,9.013998372052038e-5,4.20611576350662e-7,0.9999999999995444,18827.076246023178,0.0,221.0,0.00020519809816053918,0.0,0.0863573637177422,1.0e-11,0.010222288706529884,0.0,1.0,0.015625,7.0
0.00020307247247712253,0.00011254870615950985,0.39868235359122384,0.0001125487070239295,0.00011254870615950985,1.8523256714761822,1.9999999999982712,9.010305709263829e-5,4.20709224974386e-7,0.9999999999995678,18944.85292983055,0.0,222.0,0.00020307247247712253,0.0,0.09401828494450844,1.0e-11,0.0066740014361143084,0.0,1.0,0.015625,7.0
0.00020231728203561674,0.00011179293314356187,0.3447391740309555,0.00011179293399776746,0.00011179293314356187,1.846553882055087,1.9999999999982916,9.010377627684989e-5,4.2057261520497384e-7,0.9999999999995728,19052.866997003555,0.0,223.0,0.00020231728203561674,0.0,0.08271530007303358,1.0e-11,0.0016537437822404524,0.0,1.0,0.03125,6.0
0.00020136637748095846,0.00011066052868713427,0.3343281716752458,0.00011066052950492455,0.00011066052868713427,1.8398275302769262,1.9999999999983644,9.028593626067532e-5,4.199125331488419e-7,0.9999999999995911,19151.236657857895,0.0,224.0,0.00020136637748095846,0.0,0.06873397357826132,1.0e-11,0.0011416510669045945,0.0,1.0,0.0625,5.0
0.00020001545562733212,0.0001094282111435696,0.3004338928898919,0.00010942821196513464,0.0001094282111435696,1.8466608486040765,1.9999999999983569,9.016751496834628e-5,4.197295154162359e-7,0.9999999999995892,19251.53584098816,0.0,225.0,0.00020001545562733212,0.0,0.053367679649945876,1.0000000000000001e-11,0.0010301459078087536,0.0,1.0,0.0625,5.0
0.00019774195349052734,0.00010725226440622126,0.2835337042779699,0.0001072522652835195,0.00010725226440622126,1.844705324941589,1.9999999999982454,9.006966219324052e-5,4.2002689106555096e-7,0.9999999999995614,19351.12182188034,0.0,226.0,0.00019774195349052734,0.0,0.059924726215938265,1.0e-11,0.0005999214184354328,0.0,1.0,0.0625,5.0
0.0001967006908313562,0.00010613384879809562,0.28549426086104474,0.0001061338496940456,0.00010613384879809562,1.8352375831940095,1.999999999998208,9.014726828623545e-5,4.195737470251053e-7,0.999999999999552,19460.26870083809,0.0,227.0,0.0001967006908313562,0.0,0.058119927706083624,1.0e-11,0.0013258586336301796,0.0,1.0,0.03125,6.0
0.00019374583918148547,0.00010315263442106648,0.2847852559681408,0.00010315263528903884,0.00010315263442106648,1.8513808280706814,1.999999999998264,9.017303055400313e-5,4.2017420641587904e-7,0.9999999999995659,19550.984405994415,0.0,228.0,0.00019374583918148547,0.0,0.04589042918747944,1.0e-11,0.00044383496456201863,0.0,1.0,0.125,4.0
0.00019190293628250146,0.00010133122814148798,0.2403242060157126,0.00010133122898481339,0.00010133122814148798,1.8584627074254236,1.9999999999983133,9.015099837509662e-5,4.2070976591686415e-7,0.9999999999995784,19669.194500923157,0.0,229.0,0.00019190293628250146,0.0,0.04233605389043469,1.0e-11,0.0038850271558410194,0.0,1.0,0.015625,7.0
0.00018970645458744905,9.906861037034531e-5,0.24606224373714825,9.906861121344868e-5,9.906861037034531e-5,1.851292831828235,1.9999999999983138,9.021782343932582e-5,4.2002077777793696e-7,0.9999999999995783,19769.419992923737,0.0,230.0,0.00018970645458744905,0.0,0.04193003625211176,1.0e-11,0.0014189627761626346,0.0,1.0,0.0625,5.0
0.00018877126111752649,9.808510826270211e-5,0.23315462475718668,9.808510909203871e-5,9.808510826270211e-5,1.8428012742115445,1.9999999999983413,9.026646220806729e-5,4.1969064675707777e-7,0.9999999999995853,19888.206251859665,0.0,231.0,0.00018877126111752649,0.0,0.04629676042142403,1.0e-11,0.0017698943527759271,0.0,1.0,0.015625,7.0
0.0001883238977770777,9.771641858136171e-5,0.23914813734229584,9.771641940581333e-5,9.771641858136171e-5,1.8519652233594832,1.999999999998351,9.018729871628658e-5,4.201804794294073e-7,0.9999999999995878,19984.92501783371,0.0,232.0,0.0001883238977770777,0.0,0.05160824780822234,1.0e-11,0.0006066706435561865,0.0,1.0,0.0625,5.0
0.00018797024325164594,9.734676669126419e-5,0.3237643538953629,9.734676744421744e-5,9.734676669126419e-5,1.8410798697142785,1.999999999998494,9.020371472524495e-5,4.197618351368086e-7,0.9999999999996236,20085.27400493622,0.0,233.0,0.00018797024325164594,0.0,0.052427289814042786,1.0e-11,0.0012140187708292872,0.0,1.0,0.0625,5.0
0.00018543926336458708,9.486150856052866e-5,0.295965285905533,9.486150923954106e-5,9.486150856052866e-5,1.839056451859911,1.999999999998642,9.015760511056278e-5,4.2014969349564086e-7,0.9999999999996605,20203.824173927307,0.0,234.0,0.00018543926336458708,0.0,0.050070804144600044,1.0e-11,0.006661263890512775,0.0,1.0,0.015625,7.0
0.00018385826700719854,9.330835731335974e-5,0.24333516856221843,9.330835800347437e-5,9.330835731335974e-5,1.8515996418082883,1.9999999999986198,9.012892634589638e-5,4.2098334794240485e-7,0.9999999999996549,20331.142211914062,0.0,235.0,0.00018385826700719854,0.0,0.0347432745615003,1.0e-11,0.035166524281627275,0.0,1.0,0.0026474484657942523,8.0
0.00018346582915158827,9.294880099097735e-5,0.23156701883772654,9.294880170640507e-5,9.294880099097735e-5,1.8534251364917174,1.9999999999985691,9.009567805384099e-5,4.2135010676991416e-7,0.9999999999996423,20439.152258872986,0.0,236.0,0.00018346582915158827,0.0,0.04082573101134284,1.0029853702388259e-11,0.0017970737945921921,0.0,1.0,0.03125,6.0
0.000182548559415279,9.197123642912253e-5,0.27535960220176314,9.197123711035537e-5,9.197123642912253e-5,1.819162064820602,1.9999999999986375,9.015561477585112e-5,4.2170821030535887e-7,0.9999999999996594,20529.596925973892,0.0,237.0,0.000182548559415279,0.0,0.04600079904801552,1.0e-11,0.001355919389687003,0.0,1.0,0.125,4.0
0.0001804970340147023,8.977195137560567e-5,0.29306858396840324,8.977195195780663e-5,8.977195137560567e-5,1.7830895629942272,1.9999999999988356,9.030382604104719e-5,4.212565980494483e-7,0.9999999999997089,20658.008364915848,0.0,238.0,0.0001804970340147023,0.0,0.046382675023996685,1.0e-11,0.01656805282066556,0.0,1.0,0.0078125,8.0
0.0001797488363120244,8.901920928849893e-5,0.3032564553734078,8.9019209876251e-5,8.901920928849893e-5,1.7880238101722008,1.9999999999988245,9.030793469339406e-5,4.216923301314251e-7,0.9999999999997062,20794.726192951202,0.0,239.0,0.0001797488363120244,0.0,0.058422318066463676,1.0e-11,0.011203387926705242,0.0,1.0,0.0036062361687120084,9.0
0.00017959734090347364,8.893891600758597e-5,0.2756841131241664,8.893891659556008e-5,8.893891600758597e-5,1.7897558965821283,1.999999999998824,9.023664836742352e-5,4.2177652846414643e-7,0.999999999999706,20910.692692041397,0.0,240.0,0.00017959734090347364,0.0,0.05546732703070966,1.0e-11,0.0016878224708700364,0.0,1.0,0.015625,7.0
0.0001765024869242845,8.580668851365658e-5,0.27951614517507756,8.580668907587352e-5,8.580668851365658e-5,1.796809248892496,1.9999999999988756,9.027473355682002e-5,4.2106485380789866e-7,0.9999999999997189,20992.709358930588,0.0,241.0,0.0001765024869242845,0.0,0.06172979660741695,1.0e-11,0.0002705778759872939,0.0,1.0,0.25,3.0
0.0001753197998647988,8.471466860371368e-5,0.3275953569893152,8.471466916948334e-5,8.471466860371368e-5,1.8217230251283656,1.9999999999988685,9.018310389704983e-5,4.2202736403527796e-7,0.9999999999997171,21100.86023402214,0.0,242.0,0.0001753197998647988,0.0,0.05860741597304825,1.0e-11,0.0036733826611960612,0.0,1.0,0.03125,6.0
0.00017398405469738534,8.327570675936702e-5,0.2787922721891908,8.327570727317823e-5,8.327570675936702e-5,1.8089098887052586,1.9999999999989724,9.028679007017905e-5,4.215578678392561e-7,0.999999999999743,21217.823886871338,0.0,243.0,0.00017398405469738534,0.0,0.05158706600349638,1.0e-11,0.0026679667730652758,0.0,1.0,0.015625,7.0
0.00017306248145768904,8.219136480436262e-5,0.2778698151249908,8.219136528353488e-5,8.219136480436262e-5,1.8043641285909842,1.9999999999990417,9.044979364043314e-5,4.2132301289327876e-7,0.9999999999997603,21336.72436094284,0.0,244.0,0.00017306248145768904,0.0,0.04612471520962466,1.0e-11,0.0021177197239585846,0.0,1.0,0.015625,7.0
0.00017219818316037302,8.138089584819319e-5,0.24192830966734966,8.138089633002998e-5,8.138089584819319e-5,1.8225370154543863,1.9999999999990363,9.039583048561464e-5,4.214568265652005e-7,0.9999999999997591,21435.63536787033,0.0,245.0,0.00017219818316037302,0.0,0.041235471755192335,1.0e-11,0.0012281427246772386,0.0,1.0,0.0625,5.0
