objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.001392416239198244,0.0013477694728432077,0.840584482980512,0.0013477694725088085,0.0013477694728432077,6.888737665516536,2.000000000000669,4.4205442154552895e-5,4.4132420048349903e-7,1.0000000000001674,17960.733911037445,0.0,164.0,0.001392416239198244,0.0,0.1492234826204413,1.0e-11,0.000574093971245962,0.0,1.0,0.125,4.0
0.0013851311070575932,0.0013406578394024038,0.6601160183440022,0.0013406578390018353,0.0013406578394024038,6.883571198652912,2.000000000000801,4.403206557698438e-5,4.4120207820500715e-7,1.0000000000002003,18086.988798856735,0.0,165.0,0.0013851311070575932,0.0,0.11105888595386276,1.0e-11,0.0008762501261249937,0.0,0.9319925906175197,0.0625,5.0
0.0013778428028343578,0.0013334721597254573,0.5015480666426634,0.001333472159305349,0.0013334721597254573,6.890193783898458,2.00000000000084,4.392884153764437e-5,4.418015712560505e-7,1.00000000000021,18193.376413822174,0.0,166.0,0.0013778428028343578,0.0,0.08556743972161325,1.0e-11,0.00032232489674446376,0.0,1.0,0.25,3.0
0.0013778405025991016,0.0013328949485804653,0.8567584690812245,0.001332894948215424,0.0013328949485804653,6.8631739448287625,2.00000000000073,4.450227581594302e-5,4.4327820269332974e-7,1.0000000000001825,18303.41467690468,0.0,167.0,0.0013778405025991016,0.0,0.15544196192777138,1.0e-11,0.001990804389354611,0.0,1.0,0.13533451824577683,3.0
0.0013737957868876181,0.0013291676405774444,0.9432674465435211,0.0013291676402847896,0.0013291676405774444,6.8682210023888475,2.0000000000005853,4.418400442878564e-5,4.441418813879806e-7,1.0000000000001463,18431.602881908417,0.0,168.0,0.0013737957868876181,0.0,0.15997042697159367,1.0e-11,0.0017638577150025862,0.0,1.0,0.04556117421050654,5.0
0.001368255546160502,0.0013236369289044703,0.7932001169234951,0.001323636928509675,0.0013236369289044703,6.821413597891343,2.0000000000007896,4.417144466096065e-5,4.471725950712939e-7,1.0000000000001974,18527.87503886223,0.0,169.0,0.001368255546160502,0.0,0.15685716064332933,1.0e-11,0.0008357930497015538,0.0,1.0,0.48810125302922563,2.0
0.001355914844602509,0.0013107381453123512,0.5668544582656834,0.001310738145037016,0.0013107381453123512,6.78656096829223,2.0000000000005507,4.4727815105938875e-5,4.4888418421877423e-7,1.0000000000001377,18658.104467868805,0.0,170.0,0.001355914844602509,0.0,0.0847544676414382,1.0006293859983475e-11,0.0034442054484580963,0.0,1.0,0.04606672047844013,5.0
0.0013507102393371141,0.0013055752703069468,0.78571089062842,0.0013055752700160683,0.0013055752703069468,6.7981862021667645,2.0000000000005818,4.468538831426595e-5,4.49580715901358e-7,1.0000000000001452,18785.149547815323,0.0,171.0,0.0013507102393371141,0.0,0.14146795367499768,1.001684912809556e-11,0.0011105114493563828,0.0,0.8924555586889906,0.0625,5.0
0.0013487546339465421,0.0013036412845546241,0.6915797959778934,0.0013036412842832856,0.0013036412845546241,6.7958564728692625,2.0000000000005427,4.466391574679514e-5,4.4943364512280904e-7,1.0000000000001357,18858.94201683998,0.0,172.0,0.0013487546339465421,0.0,0.12298245628507228,1.0e-11,0.0008521111551932441,0.0,1.0,0.01551713053785004,1.0
0.0013422154724029396,0.0012970765717053023,0.7331587667854278,0.0012970765714073185,0.0012970765717053023,6.794226979776498,2.000000000000596,4.468932202779139e-5,4.4957866984585866e-7,1.000000000000149,18981.01212000847,0.0,173.0,0.0013422154724029396,0.0,0.13821878914050253,1.0e-11,0.0010538285570381607,0.0,1.0,0.125,4.0
0.0013272362924477972,0.0012825199851499436,0.5654510329403201,0.0012825199846321356,0.0012825199851499436,6.793066135372413,2.0000000000010356,4.426440996999946e-5,4.518973278541732e-7,1.000000000000259,19102.355892896652,0.0,174.0,0.0013272362924477972,0.0,0.09958186091602006,1.0e-11,0.0033837370156071,0.0,1.0,0.08565523837973668,4.0
0.0013249893278533857,0.001280097385069623,0.5336072184099626,0.0012800973845602526,0.001280097385069623,6.777684981109901,2.0000000000010187,4.444018229630773e-5,4.517604874548753e-7,1.0000000000002547,19246.89269399643,0.0,175.0,0.0013249893278533857,0.0,0.09090620493063101,1.0e-11,0.0016873978902615307,0.0,1.0,0.03125,6.0
0.0013217568507313791,0.0012770786852039917,0.45391623966396993,0.001277078684722155,0.0012770786852039917,6.780314548692907,2.0000000000009637,4.422642447611763e-5,4.51741051269946e-7,1.000000000000241,19375.593627929688,0.0,176.0,0.0013217568507313791,0.0,0.07869104356197638,1.0e-11,0.0007730132764979286,0.0,1.0,0.0625,5.0
0.0013206811950014444,0.0012755275153166767,0.6907234459650956,0.0012755275148770284,0.0012755275153166767,6.729796366129813,2.0000000000008793,4.470115568568971e-5,4.5252399907793776e-7,1.0000000000002198,19492.130237817764,0.0,177.0,0.0013206811950014444,0.0,0.13476296327585183,1.0e-11,0.0009276094299739241,0.0,1.0,0.125,4.0
0.0013123361084413827,0.001266971638655412,0.7797650508800079,0.0012669716384782204,0.001266971638655412,6.614721034946945,2.0000000000003544,4.490836820471626e-5,4.56101581254572e-7,1.0000000000000884,19596.693460941315,0.0,178.0,0.0013123361084413827,0.0,0.15271019283377757,1.0e-11,0.0015313599166600835,0.0,1.0,0.25,3.0
0.0013071417070329243,0.001261940286779617,0.737986081967347,0.0012619402865517992,0.001261940286779617,6.620292755174772,2.0000000000004556,4.474433733260091e-5,4.5708292070657696e-7,1.000000000000114,19727.314957857132,0.0,179.0,0.0013071417070329243,0.0,0.1760104766223494,1.0e-11,0.004876939542620383,0.0,1.0,0.018756653456193755,5.0
0.0013062945193475788,0.0012613604417560653,0.7442186168828048,0.0012613604415220303,0.0012613604417560653,6.636599276026356,2.000000000000468,4.4476705207225216e-5,4.573723842883272e-7,1.0000000000001172,19843.639937877655,0.0,180.0,0.0013062945193475788,0.0,0.1770143873971476,1.0e-11,0.0005293787498464117,0.0,1.0,0.125,4.0
0.001300444059445292,0.0012552985568226038,0.7457652062031335,0.0012552985565161823,0.0012552985568226038,6.616270797480712,2.000000000000613,4.468679234669433e-5,4.5871027599383175e-7,1.0000000000001534,19949.13781785965,0.0,181.0,0.001300444059445292,0.0,0.11450701177904679,1.0e-11,0.0007669853514440493,0.0,1.0,0.25,3.0
0.0012876226681514942,0.0012421642794706589,0.5367179147883858,0.001242164279227298,0.0012421642794706589,6.5970503808352605,2.0000000000004867,4.499854971325208e-5,4.598389675833593e-7,1.0000000000001217,20067.349025964737,0.0,182.0,0.0012876226681514942,0.0,0.11257517423216662,1.0e-11,0.004387100576996271,0.0,0.6545174668347385,0.03298807853468335,4.0
0.0012819059225869054,0.0012365721451446099,0.4412907871345231,0.0012365721449043576,0.0012365721451446099,6.607549280841339,2.0000000000004805,4.487351819047469e-5,4.602592518208408e-7,1.00000000000012,20141.88063597679,0.0,183.0,0.0012819059225869054,0.0,0.07395509448069483,1.0e-11,0.0041638271161519675,0.0,1.0,0.01482926154007369,1.0
0.0012767601467429677,0.001231295218477868,0.45861866235004417,0.0012312952181954273,0.001231295218477868,6.610478294102435,2.000000000000565,4.500380498608526e-5,4.611232790144656e-7,1.0000000000001412,20261.05491900444,0.0,184.0,0.0012767601467429677,0.0,0.07787859669554774,1.0e-11,0.002938535677716203,0.0,1.0,0.04055473698720322,4.0
0.001274064222234344,0.0012289238172464856,0.4738641280006762,0.001228923816954719,0.0012289238172464856,6.622580904080899,2.0000000000005835,4.4679029732290154e-5,4.613752555683577e-7,1.0000000000001459,20390.572865009308,0.0,185.0,0.001274064222234344,0.0,0.06581011481299517,1.0e-11,0.0016049161309954641,0.0,1.0,0.032532560815898615,5.0
0.0012687677436485556,0.0012241146106495293,0.36524097727348137,0.0012241146103213474,0.0012241146106495293,6.640270266694433,2.0000000000006564,4.419099836537929e-5,4.621346336470202e-7,1.000000000000164,20510.562481880188,0.0,186.0,0.0012687677436485556,0.0,0.07690615432317721,1.1675713448813197e-9,0.0017871565769224814,0.0,0.4874635464263347,0.05481490856597941,4.0
0.0012648266419952657,0.001219805634670612,0.389782245197848,0.0012198056343597496,0.001219805634670612,6.627077387979012,2.0000000000006217,4.4557540386717904e-5,4.634669379356491e-7,1.0000000000001554,20618.617812871933,0.0,187.0,0.0012648266419952657,0.0,0.0599453581657201,1.898163476962306e-10,0.003892840752327443,0.0,1.0,0.042550583959499386,3.0
0.0012557164497457424,0.0012108894072629939,0.4192240602347002,0.0012108894068979525,0.0012108894072629939,6.605375560778116,2.00000000000073,4.436149337243184e-5,4.6554911031679264e-7,1.0000000000001825,20715.68582201004,0.0,188.0,0.0012557164497457424,0.0,0.06405394586145854,1.8166183669488885e-11,0.009095306255437812,0.0,1.0,0.028736425319959142,2.0
0.001254051413372517,0.0012093969842442709,0.35474070319741874,0.001209396983841926,0.0012093969842442709,6.596884851651927,2.0000000000008047,4.4187614144184213e-5,4.668149840617965e-7,1.0000000000002014,20810.188779830933,0.0,189.0,0.001254051413372517,0.0,0.05467799313334733,1.0e-11,0.007164823542383466,0.0,1.0,0.018421964846704855,2.0
0.0012525225717401954,0.0012079604621142437,0.3517580853155031,0.0012079604617212247,0.0012079604621142437,6.599496559073272,2.000000000000786,4.409526406084473e-5,4.6684556510695933e-7,1.0000000000001965,20944.097229003906,0.0,190.0,0.0012525225717401954,0.0,0.056163748895927734,1.6954258614910996e-7,0.0014493603792571123,0.0,0.814329037255345,0.024082370797588133,5.0
0.0012514928256992094,0.0012072846738161447,0.45562663968280476,0.0012072846734977327,0.0012072846738161447,6.597854761629917,2.000000000000637,4.3741615009225404e-5,4.665368738394437e-7,1.0000000000001592,21051.057839870453,0.0,191.0,0.0012514928256992094,0.0,0.0824300417109943,2.989801384122404e-9,0.00032182920008309114,0.0,1.0,0.25,3.0
0.0012445505894845364,0.0012006305037932652,0.4936883274684299,0.0012006305035219267,0.0012006305037932652,6.600943972199521,2.0000000000005427,4.345275755302133e-5,4.6732813824975006e-7,1.000000000000136,21126.205180883408,0.0,192.0,0.0012445505894845364,0.0,0.0802345946677567,8.510163198249582e-11,0.0006978711958409196,0.0,1.0,0.1867613298926259,1.0
0.0012400896514535786,0.0011958947806308684,0.44517887620499846,0.0011958947804474596,0.0011958947806308684,6.576360667397653,2.000000000000367,4.372733895915609e-5,4.675318635542588e-7,1.0000000000000917,21266.798852920532,0.0,193.0,0.0012400896514535786,0.0,0.10118757625421469,1.368736565665806e-8,0.002405438568115668,0.0,0.9195782957205281,0.03125,6.0
0.001234217262646212,0.001190176222056527,0.405612287201368,0.001190176221916639,0.001190176222056527,6.560479574190621,2.0000000000002798,4.3573078524782486e-5,4.6796206490237113e-7,1.00000000000007,21402.35616183281,0.0,194.0,0.001234217262646212,0.0,0.07279342012178801,1.5005334085460436e-9,0.002311723674299878,0.0,1.0,0.022961814394011276,6.0
0.0012323985250322774,0.0011883453593072302,0.4341269241828829,0.0011883453591891024,0.0011883453593072302,6.560645471862662,2.0000000000002363,4.358517355195503e-5,4.679921730922292e-7,1.000000000000059,21474.342151880264,0.0,195.0,0.0012323985250322774,0.0,0.06666266577842371,3.029113635990316e-11,0.0006280530214043205,0.0,1.0,0.03114070275027814,1.0
0.001229677363024122,0.0011857280844130846,0.37214721211579255,0.00118572808433004,0.0011857280844130846,6.553740632526971,2.000000000000166,4.348134482791237e-5,4.67933783124884e-7,1.0000000000000415,21582.454075813293,0.0,196.0,0.001229677363024122,0.0,0.07145031183981751,1.3216066560204358e-10,0.0001964763412787473,0.0,1.0,0.25,3.0
0.0012244499841300388,0.001180654270669268,0.25781235249118317,0.001180654270494741,0.001180654270669268,6.546291539908141,2.000000000000349,4.332792391875079e-5,4.677895420198702e-7,1.0000000000000873,21688.160163879395,0.0,197.0,0.0012244499841300388,0.0,0.06066748964322901,1.0e-11,0.00024411440712082493,0.0,1.0,0.24041119133313063,3.0
