objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.004285838323997056,0.004190966422396802,2.8157948069835936,0.004190966426733778,0.004190966422396802,0.09838673109832304,1.999999999991326,9.435836206985474e-5,5.135395303988067e-7,0.9999999999978314,18712.531229019165,0.0,166.0,0.004285838323997056,0.0,0.4754781388596461,1.2930092086443612e-11,0.027905170794715106,0.0,1.0,0.012957738401249107,4.0
0.004271651120018775,0.004176907331795765,2.4638003939289503,0.004176907336230662,0.004176907331795765,0.09924603058327662,1.9999999999911302,9.422849791814802e-5,5.152903048623904e-7,0.9999999999977824,18857.01607108116,0.0,167.0,0.004271651120018775,0.0,0.3668569944221121,1.0e-11,0.011860024860731342,0.0,1.0,0.011177973787462454,6.0
0.004202118731926808,0.004109030105013511,2.45369300805592,0.004109030109177958,0.004109030105013511,0.09448490047451194,1.999999999991671,9.256846483225789e-5,5.201620810380413e-7,0.9999999999979179,18977.96871304512,0.0,168.0,0.004202118731926808,0.0,0.39449417041773893,1.0e-11,0.002005968435911845,0.0,1.0,0.125,4.0
0.004166375732379877,0.004073882743046098,1.6601662697233996,0.004073882746926993,0.004073882743046098,0.09188488605496833,1.9999999999922382,9.196702870885621e-5,5.259606249224385e-7,0.9999999999980596,19099.89540195465,0.0,169.0,0.004166375732379877,0.0,0.23550186147541652,1.0031897638985628e-11,0.009755948483345558,0.0,1.0,0.0374146448992194,4.0
0.0040970766561095485,0.004007336529730732,2.2272516614476228,0.004007336532938832,0.004007336529730732,0.09318176300668267,1.9999999999935838,8.921272103805333e-5,5.274053407638172e-7,0.9999999999983958,19221.318288087845,0.0,170.0,0.0040970766561095485,0.0,0.49713646602022626,1.0e-11,0.0025082820318582245,0.0,1.0,0.125,4.0
0.004073949715476461,0.003983537637406109,3.3668960402633625,0.003983537640821377,0.003983537637406109,0.09055445208224831,1.9999999999931695,8.987291049679404e-5,5.391675735583435e-7,0.9999999999982925,19329.776532173157,0.0,171.0,0.004073949715476461,0.0,0.6122602124344381,1.0e-11,0.01282151452483877,0.0,1.0,0.04054632965933501,3.0
0.004053409699448115,0.003964005108554214,2.2409263966866306,0.003964005112587432,0.003964005108554214,0.07922594357205258,1.9999999999919336,8.886798504353318e-5,5.366058503678834e-7,0.9999999999979834,19460.594721078873,0.0,172.0,0.004053409699448115,0.0,0.3472875465717116,3.682213946491765e-10,0.002602339385772965,0.0,1.0,0.0625,5.0
0.004002672606188155,0.0039140436223648045,2.0143210001589567,0.00391404362634562,0.0039140436223648045,0.07721055236479393,1.9999999999920384,8.809209782593256e-5,5.368859974177631e-7,0.9999999999980096,19583.20299100876,0.0,173.0,0.004002672606188155,0.0,0.329898982373109,2.5067370081833247e-11,0.0010220072829079437,0.0,1.0,0.125,4.0
0.003977641639918791,0.00388843001020045,2.971119865145124,0.0038884300143064987,0.00388843001020045,0.07226621561613164,1.999999999991788,8.867534185558059e-5,5.362878627609715e-7,0.9999999999979471,19715.597148180008,0.0,174.0,0.003977641639918791,0.0,0.4625420042250088,5.771769163967837e-11,0.005599084681637777,0.0,1.0,0.0625,5.0
0.003909794145224101,0.0038205874978686216,2.251932273935194,0.003820587501921824,0.0038205874978686216,0.07426739993637413,1.9999999999918936,8.866809318535445e-5,5.385541701248873e-7,0.9999999999979734,19857.998731136322,0.0,175.0,0.003909794145224101,0.0,0.39869852223148877,1.4866571691934166e-11,0.005664781280592467,0.0,1.0,0.03125,6.0
0.0038851596546557437,0.0037959533174973803,1.7645464039241017,0.003795953321478862,0.0037959533174973803,0.06485886515758643,1.999999999992037,8.866834397007086e-5,5.379931882923574e-7,0.9999999999980094,19980.29194998741,0.0,176.0,0.0038851596546557437,0.0,0.30190872732345897,1.0e-11,0.00337978374578091,0.0,1.0,0.125,4.0
0.0038460917807227467,0.003757204791776436,1.5854140862814292,0.003757204795329816,0.003757204791776436,0.06601635079885393,1.9999999999928932,8.834595650299954e-5,5.410324433109471e-7,0.9999999999982233,20113.685872077942,0.0,177.0,0.0038460917807227467,0.0,0.3193062895155427,1.0e-11,0.004910999540004345,0.0,1.0,0.049845219101305106,5.0
0.003767652365244176,0.0036787750957205656,1.5542319002169882,0.003678775099321463,0.0036787750957205656,0.06760504998021596,1.9999999999927982,8.832716621341835e-5,5.501033101919799e-7,0.9999999999981996,20224.111328125,0.0,178.0,0.003767652365244176,0.0,0.39348782284685657,1.0e-11,0.0015312252250303594,0.0,1.0,0.2319268805852734,3.0
0.003702322311933914,0.0036148083359657246,1.436557168367279,0.003614808339825082,0.0036148083359657246,0.060103283603992044,1.9999999999922813,8.696353646481505e-5,5.504395033742753e-7,0.9999999999980703,20367.466719150543,0.0,179.0,0.003702322311933914,0.0,0.25598731990206847,1.812710886585437e-11,0.009617540834692073,0.0,1.0,0.0197608836237194,6.0
0.0036829789365126495,0.003595982397761044,1.0615780795229957,0.0035959824014418773,0.003595982397761044,0.05730076867861493,1.9999999999926383,8.644704212231054e-5,5.49496629294914e-7,0.9999999999981596,20510.21405506134,0.0,180.0,0.0036829789365126495,0.0,0.17353588408791168,8.023125977743502e-11,0.0031296604108539926,0.0,1.0,0.03125,6.0
0.003638024023177661,0.0035517227960124576,1.3000598320601098,0.003551722799569834,0.0035517227960124576,0.04986030929225847,1.9999999999928852,8.575036374329705e-5,5.508634219060414e-7,0.9999999999982212,20629.884565114975,0.0,181.0,0.003638024023177661,0.0,0.23696831458125625,1.0e-11,0.0015808936180373946,0.0,1.0,0.125,4.0
0.0036274031450427686,0.003542198218628223,1.0869761889696221,0.0035421982221562898,0.003542198218628223,0.044920307233353024,1.9999999999929439,8.465058069538597e-5,5.543457191597434e-7,0.9999999999982361,20760.584071159363,0.0,182.0,0.0036274031450427686,0.0,0.24718616024386375,1.0e-11,0.005189885237065135,0.0,1.0,0.03579425848368219,5.0
0.0036052101720227586,0.0035206356669579275,0.9299726001859732,0.0035206356703387787,0.0035206356669579275,0.04464658881187493,1.9999999999932383,8.40167220030139e-5,5.577830618170635e-7,0.9999999999983097,20891.75349998474,0.0,183.0,0.0036052101720227586,0.0,0.1883466407966244,1.0e-11,0.003086720153406885,0.0,1.0,0.0625,5.0
0.003594046109227485,0.0035093548808126096,1.0783477617990278,0.003509354884278726,0.0035093548808126096,0.04464121377280455,1.9999999999930678,8.412968350341136e-5,5.615449114639956e-7,0.9999999999982668,21011.66158914566,0.0,184.0,0.003594046109227485,0.0,0.1624601669390083,1.0e-11,0.0033215369177984214,0.0,1.0,0.06266528769906254,4.0
0.003568684681610399,0.0034838561200558615,1.1136020916925782,0.0034838561236261167,0.0034838561200558615,0.04252793068089805,1.9999999999928595,8.425983880838268e-5,5.687227461549134e-7,0.999999999998215,21121.9998960495,0.0,185.0,0.003568684681610399,0.0,0.19432519280322577,1.000875557989229e-11,0.03474915851409378,0.0,1.0,0.009699728416836684,3.0
0.0035521066515125065,0.0034676871103441753,1.1011664618725834,0.0034676871140345567,0.0034676871103441753,0.040951281350718516,1.9999999999926192,8.38475483090143e-5,5.719928593171004e-7,0.9999999999981549,21253.72581911087,0.0,186.0,0.0035521066515125065,0.0,0.19224279627977653,1.0e-11,0.023519910399428027,0.0,1.0,0.007018509213083995,5.0
0.003539557824250576,0.0034554830788418034,1.0243186607185664,0.0034554830826294403,0.0034554830788418034,0.035938980158208365,1.9999999999924247,8.349986028455164e-5,5.748851242205914e-7,0.9999999999981062,21384.24881005287,0.0,187.0,0.003539557824250576,0.0,0.15579124595523663,1.0e-11,0.01111442624695273,0.0,1.0,0.017104203038547403,5.0
0.003524452565371239,0.003440125702285135,1.3659951486526887,0.0034401257061904555,0.003440125702285135,0.03426421166705236,1.9999999999921894,8.374992222706342e-5,5.769408590402788e-7,0.9999999999980473,21505.83549118042,0.0,188.0,0.003524452565371239,0.0,0.23148850085209502,1.0e-11,0.009796397773348814,0.0,1.0,0.01844604328753081,4.0
0.00349604527853097,0.003411774938885559,1.477607913457365,0.003411774942877477,0.003411774938885559,0.032735337244469594,1.9999999999920162,8.369494038018774e-5,5.753992652232503e-7,0.999999999998004,21633.98597407341,0.0,189.0,0.00349604527853097,0.0,0.2229120369561914,4.0329237176702424e-8,0.007925935849339847,0.0,0.1594125587855348,0.03125,6.0
