objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.011285454491995457,0.008537162183100078,2.390305381280622,0.008537162193016146,0.008537162183100078,5.015047128266238,1.9999999999801679,0.002747533726028811,7.585828665683596e-7,0.9999999999950419,15553.144161939621,0.0,168.0,0.011285454491995457,0.0,0.5038014475601549,2.6576586212561552e-11,0.0014294297857377204,0.0,1.0,0.25,3.0
0.011068718861809438,0.008393470841557948,3.018758332454754,0.008393470850106222,0.008393470841557948,5.090146242831467,1.9999999999829035,0.0026744890924567453,7.589277947438966e-7,0.9999999999957259,15670.215045928955,0.0,169.0,0.011068718861809438,0.0,0.5516616633533464,2.88387406259458e-9,0.0031391885033343826,0.0,0.8442744432380495,0.125,4.0
0.010758308012848982,0.007977741795333393,2.0496670445542904,0.00797774180220745,0.007977741795333393,5.06221873004442,1.9999999999862519,0.0027798072663632366,7.589511523526752e-7,0.999999999996563,15776.609342813492,0.0,170.0,0.010758308012848982,0.0,0.3555103316375412,2.4330073198243065e-7,0.0026527734492132237,0.0,0.0034189116867088883,0.25,3.0
0.01065284649540795,0.007813723716218801,2.115958024277748,0.007813723723278487,0.007813723716218801,5.08827412183357,1.9999999999858806,0.0028383681267067098,7.54652482438475e-7,0.9999999999964702,15913.900714874268,0.0,171.0,0.01065284649540795,0.0,0.3603684627718185,1.3476418116475076e-7,0.02109482476862954,0.0,1.0,0.03125,6.0
0.010584576847007135,0.0077658274600656,3.1744789384856418,0.0077658274671832395,0.0077658274600656,5.163370198094994,1.9999999999857647,0.0028179919765882766,7.574103532581991e-7,0.9999999999964412,16020.317708969116,0.0,172.0,0.010584576847007135,0.0,0.699701892490297,1.133517490299531e-8,0.0035010390486424473,0.0,1.0,0.08022452484785822,3.0
0.010572042329161617,0.007858906260488574,3.6033400569698593,0.00785890626872221,0.007858906260488574,5.2136198848356665,1.9999999999835327,0.0027123783797569317,7.576889161096026e-7,0.9999999999958832,16126.223604917526,0.0,173.0,0.010572042329161617,0.0,0.7028474650058033,9.034133122019701e-8,0.003450508775614367,0.0,1.0,0.25,3.0
0.010475134319186284,0.007749098998194204,4.304697144920233,0.007749099005005866,0.007749098998194204,5.263813565870155,1.9999999999863767,0.002725280773372865,7.545476192143834e-7,0.9999999999965942,16263.757715940475,0.0,174.0,0.010475134319186284,0.0,0.7829182529702541,1.627909755478788e-7,0.021398308246095822,0.0,1.0,0.03125,6.0
0.01037010300235729,0.0075715617177049,4.698405829674239,0.007571561724444842,0.0075715617177049,5.280206410482598,1.9999999999865201,0.002797785939830124,7.55344822265256e-7,0.99999999999663,16390.6340508461,0.0,175.0,0.01037010300235729,0.0,0.8774866923611513,3.925224360284417e-8,0.012419372849720684,0.0,1.0,0.02374571987733248,5.0
0.01023270358284825,0.007465324717539579,4.3647058363178655,0.007465324724123423,0.007465324717539579,5.238485940637097,1.9999999999868323,0.002766616326698239,7.625386104320495e-7,0.9999999999967082,16507.401713848114,0.0,176.0,0.01023270358284825,0.0,0.9074733806815987,2.7476083270103984e-9,0.006861317422044963,0.0,1.0,0.07689781256277547,4.0
0.010088468641091811,0.007332748023900382,3.3565529768797906,0.007332748030305258,0.007332748023900382,5.364112823393968,1.9999999999871902,0.0027549508574949695,7.697596964602815e-7,0.9999999999967977,16602.984645843506,0.0,177.0,0.010088468641091811,0.0,0.5838094769603862,1.2241664126717972e-9,0.017512545976008743,0.0,1.0,0.05110118953468037,2.0
0.009966512520971488,0.00730608322146431,3.105682631611714,0.007306083227453963,0.00730608322146431,5.371782610859202,1.9999999999880207,0.0026596515223197155,7.777771874626993e-7,0.9999999999970052,16678.61165881157,0.0,178.0,0.009966512520971488,0.0,0.5989415834442802,9.202730323703086e-10,0.04999625529678302,0.0,1.0,0.015003212208095468,1.0
0.009880427730441375,0.007245706954789877,2.579616421574427,0.007245706960574583,0.007245706954789877,5.4324023525781735,1.9999999999884306,0.002633940859097926,7.799165535724987e-7,0.9999999999971076,16804.756044864655,0.0,179.0,0.009880427730441375,0.0,0.4718385630647103,2.6448871791947614e-7,0.0035334811042117475,0.0,0.2792275394364177,0.0625,5.0
0.009708640633863957,0.007151907509887034,2.3358755446647286,0.007151907516529943,0.007151907509887034,5.463725719702127,1.9999999999867142,0.002555957199679363,7.759242975599104e-7,0.9999999999966784,16921.136962890625,0.0,180.0,0.009708640633863957,0.0,0.40343766995989916,1.3209042749765243e-6,0.003272451325109656,0.0,0.3865319986283726,0.125,4.0
0.009691491527942582,0.00723775906636992,3.4970986388905003,0.007237759073850825,0.00723775906636992,5.681852960062717,1.9999999999850382,0.0024529710960561886,7.613655164738178e-7,0.9999999999962597,17048.68413090706,0.0,181.0,0.009691491527942582,0.0,0.7733570221302847,9.736273641233438e-6,0.01154845094927004,0.0,1.0,0.0625,5.0
0.009470779333596616,0.0070632052655061894,2.375288435257529,0.007063205271592654,0.0070632052655061894,5.779128480374385,1.999999999987827,0.0024068237697837114,7.50298306715012e-7,0.9999999999969568,17176.725220918655,0.0,182.0,0.009470779333596616,0.0,0.4885524369170741,0.00012992067375636155,0.010778955385856223,0.0,1.0,0.0625,5.0
0.009376084024395357,0.007022806455376895,1.9297458056707824,0.007022806460448838,0.007022806455376895,5.7699947661921955,1.9999999999898561,0.0023525248227211394,7.527462973218175e-7,0.999999999997464,17314.952175855637,0.0,183.0,0.009376084024395357,0.0,0.35102140353182465,3.1978799642720926e-5,0.010796418047910346,0.0,1.0,0.03125,6.0
0.009148424291644437,0.006720802719578756,1.9886608028405353,0.006720802723877761,0.006720802719578756,5.739936729008149,1.999999999991402,0.00242686861230921,7.529597564716172e-7,0.9999999999978505,17441.54568696022,0.0,184.0,0.009148424291644437,0.0,0.3561788352315098,7.43703074335258e-5,0.004199011873619315,0.0,1.0,0.0625,5.0
0.00908707188713281,0.00664564237519516,3.2726264652732726,0.006645642380427641,0.00664564237519516,5.744633595773359,1.999999999989535,0.0024406580134015772,7.714985360742852e-7,0.9999999999973838,17536.88664484024,0.0,185.0,0.00908707188713281,0.0,0.5030967479627473,1.1342514526304466e-5,0.0031472787926700822,0.0,1.0,0.47586400659901007,2.0
0.009230631129827213,0.0067771646443154365,4.830563373279373,0.00677716464920064,0.0067771646443154365,5.8316937621376175,1.9999999999902296,0.0024527041636389093,7.623218728662254e-7,0.9999999999975574,17684.788947820663,0.0,186.0,0.009230631129827213,0.0,0.8069847628925869,0.0011483820580405395,0.05305842845693361,0.0,0.7289742759878143,0.015625,7.0
0.009535999313514612,0.00711858783468855,4.359847018140707,0.007118587842085078,0.00711858783468855,5.904336788566901,1.999999999985207,0.002416671707384321,7.397714417418867e-7,0.9999999999963017,17811.956079006195,0.0,187.0,0.009535999313514612,0.0,0.87401934035393,0.0006714704382384882,0.034760526937368565,0.0,0.882390352856528,0.0625,5.0
0.009662986835582891,0.007404823966561169,3.5833010266692504,0.007404823972862351,0.007404823966561169,6.170787002529247,1.9999999999873976,0.0022574270691360764,7.35799885645559e-7,0.9999999999968493,17939.247278928757,0.0,188.0,0.009662986835582891,0.0,0.6347031093805829,0.0006714704382384882,0.014278036192233619,0.0,0.44984029494058236,0.0625,5.0
0.00965468753197044,0.007436235976875594,3.9953657646477945,0.007436235983532713,0.007436235976875594,6.2362417947325355,1.9999999999866858,0.002217719069274222,7.324858206240105e-7,0.9999999999966713,18076.855673789978,0.0,189.0,0.00965468753197044,0.0,0.745359573640046,0.0006714704382384882,0.012419131412707118,0.0,0.9624484456479379,0.03125,6.0
0.009649814930595055,0.0070944309808638195,3.891612156761948,0.0070944309864939825,0.0070944309808638195,6.1303595233282255,1.9999999999887397,0.002554674307338289,7.096423929459074e-7,0.9999999999971849,18192.89313197136,0.0,190.0,0.009649814930595055,0.0,0.8041594508005727,0.0006714704382384882,0.015100834315255553,0.0,1.0,0.125,4.0
0.009731050259434096,0.0072036276534573895,3.841870556941346,0.007203627660620104,0.0072036276534573895,6.184374091553649,1.9999999999856746,0.0025267257154827335,6.968904939740322e-7,0.9999999999964186,18309.090483903885,0.0,191.0,0.009731050259434096,0.0,0.5824640519907174,0.0006714704382384882,0.005807906160469214,0.0,0.7967431566347611,0.125,4.0
0.009158413467523118,0.006505215576138701,4.9304918881471345,0.006505215581301904,0.006505215576138701,6.175356806748227,1.9999999999896736,0.0026525022507569523,6.956406274652954e-7,0.9999999999974183,18415.39440178871,0.0,192.0,0.009158413467523118,0.0,1.0544535641980999,0.0006714704382384882,0.0030635394921791578,0.0,1.0,0.25,3.0
0.008854763915031734,0.006272763548841653,3.458638253523924,0.00627276355350459,0.006272763548841653,6.243573652313612,1.9999999999906741,0.002581300922530564,6.994436595173976e-7,0.9999999999976685,18553.027899980545,0.0,193.0,0.008854763915031734,0.0,0.7929895592236885,0.0006714704382384882,0.009944684628364281,0.0,1.0,0.03125,6.0
0.008698926300081677,0.006383901756637833,2.754372820586093,0.006383901761703559,0.006383901756637833,6.315486875239939,1.9999999999898685,0.0023143194392263792,7.051042174651521e-7,0.9999999999974671,18670.111445903778,0.0,194.0,0.008698926300081677,0.0,0.46399702702878765,6.881999830549347e-5,0.004291366839247382,0.0,1.0,0.125,4.0
0.008523855560274756,0.0062778426225029715,3.2422648768475026,0.006277842626376984,0.0062778426225029715,6.399009560650931,1.999999999992252,0.0022452824037674777,7.305340043070541e-7,0.999999999998063,18775.999859809875,0.0,195.0,0.008523855560274756,0.0,0.5068001498226193,7.1609358112481755e-6,0.004633002428534347,0.0,1.0,0.25,3.0
0.008404517331072607,0.006327270436314536,4.211363376229677,0.006327270440391275,0.006327270436314536,6.4113064542105445,1.9999999999918465,0.0020764986006707557,7.482940873149372e-7,0.9999999999979616,18902.511379003525,0.0,196.0,0.008404517331072607,0.0,0.8836666465078524,1.724332384331618e-6,0.019301820465625875,0.0,1.0,0.03850099120193904,5.0
0.008296030149160877,0.006223436583543074,2.74918615178658,0.006223436587549425,0.006223436583543074,6.3607045327117335,1.9999999999919873,0.002071843899922935,7.496656948682431e-7,0.9999999999979968,19039.882398843765,0.0,197.0,0.008296030149160877,0.0,0.4634831541893056,3.960985579080366e-6,0.005399124479523298,0.0,1.0,0.03125,6.0
0.008049493243514906,0.005859442899689538,2.206873063968892,0.005859442903493828,0.005859442899689538,6.263100920824628,1.9999999999923914,0.0021892978857645457,7.524580608228242e-7,0.9999999999980977,19147.031433820724,0.0,198.0,0.008049493243514906,0.0,0.3079800862573885,2.537027409186383e-7,0.002267799738621589,0.0,1.0,0.25,3.0
0.007928871472184254,0.005762656117835663,1.8911320195632098,0.0057626561216128636,0.005762656117835663,6.2366108150161566,1.9999999999924456,0.0021654604272096857,7.549271389052775e-7,0.9999999999981115,19275.179006814957,0.0,199.0,0.007928871472184254,0.0,0.27289402563203585,1.9602255698258973e-7,0.004000169195943076,0.0,1.0,0.0625,5.0
0.00790306617021554,0.005691482124174696,3.2258575241454377,0.0056914821280151795,0.005691482124174696,6.243467564525315,1.999999999992319,0.002210824902187002,7.591438538417658e-7,0.9999999999980798,19382.08467388153,0.0,200.0,0.00790306617021554,0.0,0.6339180464174571,4.17228041975101e-8,0.0075842666763766995,0.0,1.0,0.11377874239756308,3.0
0.007850962950690672,0.0056343152592045476,3.501172979810772,0.00563431526328817,0.0056343152592045476,6.261055353400416,1.9999999999918328,0.0022158891907346316,7.58500751492537e-7,0.9999999999979581,19518.569846868515,0.0,201.0,0.007850962950690672,0.0,0.6843812876059174,2.9004393157883106e-8,0.0040145918864594125,0.0,1.0,0.03125,6.0
0.007807702050815338,0.005513619736815967,2.218785750436665,0.00551361974091491,0.005513619736815967,6.204420873843422,1.9999999999918021,0.002293331548276958,7.507657224133668e-7,0.9999999999979505,19624.35054087639,0.0,202.0,0.007807702050815338,0.0,0.4218121145423981,3.432209650627089e-9,0.0028233246322730723,0.0,1.0,0.25,3.0
0.007779805834198775,0.005523592937384358,1.4348081520860407,0.0055235929410483164,0.005523592937384358,6.257397337291507,1.999999999992672,0.0022554706582324936,7.422385819227407e-7,0.9999999999981681,19761.45848083496,0.0,203.0,0.007779805834198775,0.0,0.2699735364524346,6.162129132599228e-9,0.009622478170871628,0.0,1.0,0.03125,6.0
0.00775256094395225,0.005484609846048927,1.2838594135107746,0.005484609850375022,0.005484609846048927,6.226560404704199,1.9999999999913478,0.002267210611200111,7.404867032121517e-7,0.9999999999978371,19889.533267974854,0.0,204.0,0.00775256094395225,0.0,0.19451016622989986,3.6013772420383347e-9,0.0027080878548210994,0.0,1.0,0.0625,5.0
0.007718267916210135,0.005516673049122178,1.2212963937620283,0.00551667305395831,0.005516673049122178,6.237423699921014,1.9999999999903277,0.002200853289523594,7.415775643627177e-7,0.9999999999975819,20016.489759922028,0.0,205.0,0.007718267916210135,0.0,0.17947729412348717,2.8318016446899385e-10,0.0027856911711890086,0.0,1.0,0.0625,5.0
0.007683369220819674,0.0055523669630703765,1.2885178476201231,0.00555236696757877,0.0055523669630703765,6.2958794431783796,1.9999999999909832,0.002130261241772129,7.410159771688282e-7,0.9999999999977458,20122.4904589653,0.0,206.0,0.007683369220819674,0.0,0.20717938772821173,1.4975975977586771e-9,0.002815386277716135,0.0,1.0,0.25,3.0
0.007651799687296864,0.005498852886178129,1.305829131716503,0.005498852890196471,0.005498852886178129,6.293372620540247,1.9999999999919633,0.002152202576487412,7.442246313226223e-7,0.9999999999979908,20259.741528987885,0.0,207.0,0.007651799687296864,0.0,0.21721567032673122,1.4609364503516287e-9,0.008370355032853953,0.0,1.0,0.03125,6.0
0.007615410177573617,0.005461485264699584,1.2203759804909011,0.005461485268696387,0.005461485264699584,6.263815475252908,1.9999999999920064,0.0021531824346074915,7.42478266541672e-7,0.9999999999980016,20396.72180700302,0.0,208.0,0.007615410177573617,0.0,0.24985036116392992,4.543180898173747e-9,0.010861960214963632,0.0,1.0,0.03125,6.0
0.0075794287697655525,0.005475605416613405,1.071771544007689,0.005475605420464769,0.005475605416613405,6.266871501785037,1.9999999999922973,0.002103078866507008,7.444866451393176e-7,0.9999999999980744,20534.031745910645,0.0,209.0,0.0075794287697655525,0.0,0.16899792915590844,7.590493610962914e-10,0.00758151384516754,0.0,1.0,0.03125,6.0
0.007576534427124534,0.005459881280232559,1.2547540954185845,0.0054598812834550925,0.005459881280232559,6.2554901180155955,1.999999999993555,0.0021159051537391633,7.479931528114937e-7,0.9999999999983886,20650.52805685997,0.0,210.0,0.007576534427124534,0.0,0.18977472212164279,2.866895751216606e-10,0.0026943041838034046,0.0,1.0,0.125,4.0
0.007554484697400968,0.005419939118114003,1.0209636804355853,0.00541993912142269,0.005419939118114003,6.271596537000063,1.9999999999933826,0.002133797785517041,7.477937699234444e-7,0.9999999999983455,20788.611647844315,0.0,211.0,0.007554484697400968,0.0,0.17848657976090015,1.1267867740210047e-9,0.007550903314542777,0.0,1.0,0.03125,6.0
0.007534380984370943,0.005379731478107885,1.347918154082645,0.0053797314816579345,0.005379731478107885,6.282258703537293,1.9999999999929,0.002153901180458577,7.483258044808566e-7,0.999999999998225,20915.64333796501,0.0,212.0,0.007534380984370943,0.0,0.20538715321595125,5.169609956499472e-10,0.0033142355393146364,0.0,1.0,0.0625,5.0
0.00751498585333994,0.005394263940749933,1.1368990252967444,0.005394263944377475,0.005394263940749933,6.309175155435918,1.999999999992745,0.0021199705437777295,7.513688122766176e-7,0.9999999999981861,21042.01618695259,0.0,213.0,0.00751498585333994,0.0,0.19559633523091083,3.1343054443469256e-11,0.0024022525458079636,0.0,1.0,0.0625,5.0
0.0074587882585691635,0.005354037330829287,1.0119427320700622,0.005354037334936224,0.005354037330829287,6.324509128797051,1.9999999999917861,0.002104005496373447,7.454313664307533e-7,0.9999999999979465,21158.334802865982,0.0,214.0,0.0074587882585691635,0.0,0.1490944227856314,1.261960108373584e-10,0.0020493400827184534,0.0,1.0,0.125,4.0
0.007456770742949988,0.005396017314745483,0.9879909200935738,0.005396017318944124,0.005396017314745483,6.37547233152373,1.9999999999916027,0.002060010013879781,7.43414324723596e-7,0.9999999999979007,21297.05348086357,0.0,215.0,0.007456770742949988,0.0,0.1509174034278819,2.522118582560886e-11,0.00621777752311352,0.0,1.0,0.03125,6.0
0.00740476494305303,0.005315586544984652,0.9403209419337216,0.005315586548973683,0.005315586544984652,6.290920272549404,1.999999999992022,0.00208843169075215,7.467073162285146e-7,0.9999999999980054,21414.35628080368,0.0,216.0,0.00740476494305303,0.0,0.16925838941236593,1.0e-11,0.0016559089253016972,0.0,1.0,0.125,4.0
0.00738807012133183,0.005334383742512494,1.2623324046218738,0.005334383747048199,0.005334383742512494,6.28299090090935,1.9999999999909286,0.002052939372104729,7.470067146070163e-7,0.9999999999977323,21541.962193012238,0.0,217.0,0.00738807012133183,0.0,0.22578625491838594,1.0e-11,0.004221494946439414,0.0,1.0,0.0625,5.0
0.007373363085845739,0.005352892917246832,1.1305845251908322,0.0053528929223118915,0.005352892917246832,6.275560898840707,1.9999999999898699,0.002019723497648755,7.466709501525063e-7,0.9999999999974675,21668.63389492035,0.0,218.0,0.007373363085845739,0.0,0.1865455367880224,1.0e-11,0.003875094938636448,0.0,1.0,0.0625,5.0
