objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011921092755153803,0.0008435624340619174,0.5388812957833523,0.0008435624375340289,0.0008435624340619174,7.451605305920915,1.9999999999930558,0.00034806824443879444,4.785970146682903e-7,0.9999999999982639,6086.268542051315,0.0,167.0,0.0011921092755153803,0.0,0.09558251945219814,1.0000000000000001e-11,0.0034292385775131226,0.0,1.0,0.03125,6.0
0.0011805688607794372,0.0008310701607132653,0.684676831527218,0.0008310701644687057,0.0008310701607132653,7.4460251081590965,1.9999999999924891,0.000349021423609968,4.77276456203832e-7,0.9999999999981223,6133.133087873459,0.0,168.0,0.0011805688607794372,0.0,0.15042324155284376,1.0e-11,0.005562802523185765,0.0,1.0,0.03125,6.0
0.0011787559011050236,0.0008284587334692617,0.8960610220969625,0.0008284587372395791,0.0008284587334692617,7.433002721298952,1.9999999999924594,0.0003498211711955695,4.7599644019239504e-7,0.9999999999981148,6180.084617853165,0.0,169.0,0.0011787559011050236,0.0,0.18504170871654746,1.0e-11,0.005509340546541356,0.0,1.0,0.03125,6.0
0.0011781914134014612,0.0008283693769769451,0.9087146663102911,0.0008283693809415515,0.0008283693769769451,7.417796686743108,1.9999999999920708,0.00034934494920435197,4.770872201641002e-7,0.9999999999980176,6226.903645992279,0.0,170.0,0.0011781914134014612,0.0,0.16780823037909753,1.0e-11,0.0026163100068517446,0.0,1.0,0.03125,6.0
0.0011757841980523502,0.0008263734687485869,0.84431247266611,0.000826373472333497,0.0008263734687485869,7.397975885203501,1.9999999999928302,0.00034893133334157464,4.793959621887119e-7,0.9999999999982074,6267.21546792984,0.0,171.0,0.0011757841980523502,0.0,0.13731210600554963,1.0e-11,0.001194300110530231,0.0,1.0,0.125,4.0
0.001139403435893164,0.0007907730052650885,0.7010723165696553,0.0007907730089279363,0.0007907730052650885,7.386350803505245,1.9999999999926743,0.00034814861954364984,4.818110844256684e-7,0.9999999999981686,6307.360594987869,0.0,172.0,0.001139403435893164,0.0,0.14252303316219556,1.0e-11,0.0019088698265348546,0.0,1.0,0.125,4.0
0.0011299149090102274,0.0007822329527010785,0.9030005204591802,0.0007822329566334885,0.0007822329527010785,7.3920759304388906,1.9999999999921352,0.0003471983752758066,4.835810333425306e-7,0.9999999999980339,6354.236034870148,0.0,173.0,0.0011299149090102274,0.0,0.19238350761829276,1.0e-11,0.005532641583394314,0.0,1.0,0.03125,6.0
0.001124230267350006,0.0007764521733120144,0.8187877192227067,0.0007764521773201416,0.0007764521733120144,7.400714300161688,1.9999999999919837,0.00034729520979192094,4.828842460707222e-7,0.999999999997996,6401.1479959487915,0.0,174.0,0.001124230267350006,0.0,0.15698067615615421,1.0e-11,0.0019446228450191905,0.0,1.0,0.03125,6.0
0.001104244406244939,0.0007570177606072148,0.717353733004024,0.000757017764266954,0.0007570177606072148,7.403958964193544,1.9999999999926805,0.0003467417618375759,4.848838001482945e-7,0.9999999999981701,6437.928629875183,0.0,175.0,0.001104244406244939,0.0,0.13688902865742675,1.0e-11,0.0006340517146902014,0.0,1.0,0.25,3.0
0.0010645198534001714,0.0007149063434468417,0.9343962168651615,0.0007149063470452965,0.0007149063434468417,7.341505244614415,1.999999999992803,0.0003491266879231252,4.868220302045839e-7,0.9999999999982009,6481.487087965012,0.0,176.0,0.0010645198534001714,0.0,0.17651894989483458,1.0e-11,0.007750789630313385,0.0,1.0,0.0625,5.0
0.001064490778167335,0.0007148430973457076,0.8327317312568139,0.0007148431009557088,0.0007148430973457076,7.332918246004001,1.99999999999278,0.0003491593732827842,4.883075388433024e-7,0.999999999998195,6535.075335025787,0.0,177.0,0.001064490778167335,0.0,0.1559410851151668,1.0e-11,0.018242425298493386,0.0,1.0,0.0078125,8.0
0.004500837405851182,0.00416330783463037,6.658033646576725,0.004163307840267416,0.00416330783463037,7.274030570138326,1.999999999988726,0.00033698188617043383,5.476850503783898e-7,0.9999999999971815,6562.031759977341,0.0,178.0,0.004500837405851182,0.0,1.4007655480502395,1.0e-11,0.0032053842174727945,0.0,1.0,1.0,1.0
0.07541891410531666,0.07508411549942284,41.11462474088184,0.07508411556937045,0.07508411549942284,6.772853137346824,1.9999999998601048,0.00033428439755662424,5.142083371843732e-7,0.9999999999650261,6589.585272073746,0.0,179.0,0.07541891410531666,0.0,7.222276718617676,1.0e-11,0.005676012545611418,0.0,1.0,1.0,1.0
0.11490213190191122,0.11445863672379508,67.85576204567458,0.11445863678231272,0.11445863672379508,6.0176942221316825,1.9999999998829647,0.0004430436170764824,4.515610396580209e-7,0.9999999999707412,6617.362171888351,0.0,180.0,0.11490213190191122,0.0,15.6088604161984,1.0e-11,0.008004045657892202,0.0,1.0,1.0,1.0
0.0010577268023967956,0.0007090901369480873,0.8909419854650413,0.0007090901405363281,0.0007090901369480873,7.334450168062412,1.9999999999928235,0.0003481451018122752,4.915636364331895e-7,0.9999999999982059,6658.232661962509,0.0,181.0,0.0010577268023967956,0.0,0.1552833698267914,1.0e-11,0.10542938306111034,0.0,1.0,0.0625,4.0
0.0010464378431731896,0.0006971092050892524,0.7512082132068078,0.0006971092086714981,0.0006971092050892524,7.319542671269836,1.9999999999928355,0.0003488371030475222,4.915350364150509e-7,0.999999999998209,6698.441281080246,0.0,182.0,0.0010464378431731896,0.0,0.15223371650230802,1.0e-11,0.0010843698247383932,0.0,1.0,0.125,4.0
0.0010082193837554453,0.0006594656041193359,0.5833858700181305,0.0006594656080073369,0.0006594656041193359,7.280877515348441,1.999999999992224,0.0003482568186296789,4.969610064304267e-7,0.999999999998056,6738.437572002411,0.0,183.0,0.0010082193837554453,0.0,0.10519589051329283,1.0e-11,0.0025274660655382427,0.0,1.0,0.125,4.0
0.0009993193289871594,0.0006508910329647843,0.6020814228522717,0.0006508910366493925,0.0006508910329647843,7.281469549703245,1.9999999999926308,0.00034792983038087156,4.984656415035727e-7,0.9999999999981578,6791.571629047394,0.0,184.0,0.0009993193289871594,0.0,0.10382092569555487,1.0e-11,0.01512904444101427,0.0,1.0,0.0078125,8.0
0.0009900811213184395,0.0006420623961453931,0.6450857039415461,0.0006420623996821195,0.0006420623961453931,7.271506687363736,1.9999999999929265,0.00034752027154655,4.984536264965321e-7,0.9999999999982315,6841.391360044479,0.0,185.0,0.0009900811213184395,0.0,0.09834781381482581,1.0e-11,0.004654125220487505,0.0,1.0,0.015625,7.0
0.0009790814672952877,0.0006304114473222322,0.5659136996431895,0.0006304114509246839,0.0006304114473222322,7.268427789000067,1.999999999992795,0.00034817425589661925,4.957640764362256e-7,0.9999999999981989,6884.785472869873,0.0,186.0,0.0009790814672952877,0.0,0.10086055008352808,1.0e-11,0.0024561894475678787,0.0,1.0,0.0625,5.0
0.0009736375343789622,0.0006249526296727703,0.5480791172140992,0.0006249526333844679,0.0006249526296727703,7.276417384875733,1.9999999999925766,0.0003481890487048233,4.958560013684826e-7,0.9999999999981442,6934.5125958919525,0.0,187.0,0.0009736375343789622,0.0,0.09022932867309502,1.0e-11,0.003919400998996397,0.0,1.0,0.015625,7.0
0.0009672686546903,0.0006189956511228889,0.53761281954794,0.0006189956548277031,0.0006189956511228889,7.289184821106537,1.9999999999925904,0.00034777727365868156,4.957299087296295e-7,0.9999999999981476,6981.039062976837,0.0,188.0,0.0009672686546903,0.0,0.07412361714647575,1.0e-11,0.0018656231200529787,0.0,1.0,0.03125,6.0
0.0009575449250248829,0.0006083643095546876,0.6698298066363109,0.0006083643134422445,0.0006083643095546876,7.297711677882959,1.9999999999922249,0.0003486882519864717,4.923634837236734e-7,0.9999999999980562,7020.970298051834,0.0,189.0,0.0009575449250248829,0.0,0.09513966129734673,1.0e-11,0.001664974549699244,0.0,1.0,0.125,4.0
0.0009489111847772501,0.0005999992392420328,0.6886052846434206,0.0005999992431264811,0.0005999992392420328,7.279157614041588,1.999999999992231,0.000348419085204363,4.928603308543118e-7,0.9999999999980578,7070.717567920685,0.0,190.0,0.0009489111847772501,0.0,0.12278342321369407,1.0000000000000001e-11,0.00628647221308963,0.0,1.0,0.015625,7.0
0.0009428999959003461,0.0005941614095751335,0.7053571088402956,0.000594161413499994,0.0005941614095751335,7.288791863704192,1.9999999999921503,0.00034824486450297544,4.937218222371042e-7,0.9999999999980375,7120.496867895126,0.0,191.0,0.0009428999959003461,0.0,0.11744363602697977,1.0e-11,0.005141926961686454,0.0,1.0,0.015625,7.0
0.0009396659461511554,0.0005909325148468758,0.6080018742406298,0.0005909325186382874,0.0005909325148468758,7.285294249905608,1.9999999999924172,0.00034823935925571667,4.940720485628085e-7,0.9999999999981042,7170.374799966812,0.0,192.0,0.0009396659461511554,0.0,0.1051917962744704,1.0e-11,0.002503186501073506,0.0,1.0,0.015625,7.0
0.0009316864609043481,0.0005829399363032062,0.5055354337258543,0.0005829399399653878,0.0005829399363032062,7.273307288051888,1.9999999999926756,0.0003482505067841715,4.960178169704313e-7,0.999999999998169,7213.500663995743,0.0,193.0,0.0009316864609043481,0.0,0.08444265029399368,1.0e-11,0.001872158000573281,0.0,1.0,0.0625,5.0
0.0009251676509567096,0.0005776453713115526,0.670515097930918,0.0005776453745804933,0.0005776453713115526,7.232787937723854,1.9999999999934621,0.00034702275137759285,4.995282675642232e-7,0.9999999999983655,7260.039489030838,0.0,194.0,0.0009251676509567096,0.0,0.14101900301644824,1.0e-11,0.007432422313702763,0.0,1.0,0.03125,6.0
0.0009196495079090921,0.0005720228123169413,0.8526128959150042,0.0005720228155434715,0.0005720228123169413,7.221879022771184,1.999999999993547,0.00034712643418904345,5.002614031072903e-7,0.9999999999983867,7309.8954129219055,0.0,195.0,0.0009196495079090921,0.0,0.16990681451791584,1.0e-11,0.006874705755352482,0.0,1.0,0.015625,7.0
0.0009150825436739778,0.0005684854162669728,0.9871548145665282,0.0005684854193411804,0.0005684854162669728,7.196436848078361,1.9999999999938516,0.00034609431692542706,5.028104815779673e-7,0.9999999999984628,7356.3131239414215,0.0,196.0,0.0009150825436739778,0.0,0.21260884311431538,1.0e-11,0.0046664323593282545,0.0,1.0,0.03125,6.0
0.0009118310880347368,0.0005662281792303547,1.019406839868666,0.0005662281822657045,0.0005662281792303547,7.181404457482331,1.9999999999939293,0.0003450967188488405,5.061899555415818e-7,0.9999999999984824,7406.305769920349,0.0,197.0,0.0009118310880347368,0.0,0.2064821596187195,1.0e-11,0.012182372962740044,0.0,1.0,0.015625,7.0
0.000906182031893441,0.0005606883908151339,0.933963934809087,0.0005606883937501195,0.0005606883908151339,7.186068630189125,1.99999999999413,0.00034498721594541264,5.06425132894399e-7,0.9999999999985324,7456.104187011719,0.0,198.0,0.000906182031893441,0.0,0.16774120996315633,1.0e-11,0.003923361791023937,0.0,1.0,0.015625,7.0
0.0008947096235253232,0.0005494554897308435,0.894186805776227,0.0005494554925621342,0.0005494554897308435,7.145955097905924,1.9999999999943374,0.00034474265874117303,5.114750533066922e-7,0.9999999999985845,7499.348346948624,0.0,199.0,0.0008947096235253232,0.0,0.178134499796504,1.0e-11,0.004896248155561625,0.0,1.0,0.0625,5.0
0.0008941900123764287,0.0005475951043745209,0.9323710574629349,0.000547595107197818,0.0005475951043745209,7.132473556278814,1.9999999999943534,0.0003460837165891065,5.111914128013542e-7,0.9999999999985885,7549.09325504303,0.0,200.0,0.0008941900123764287,0.0,0.16533394404279075,1.0e-11,0.018202780359853878,0.0,1.0,0.015625,7.0
0.4190944328946126,0.4183863362337287,63.70856621353971,0.41838633696173566,0.4183863362337287,3.3720371896993755,1.999999998543986,0.0007070761427209429,1.0205181630501172e-6,0.9999999996359966,7576.6660878658295,0.0,201.0,0.4190944328946126,0.0,10.84302147398054,1.0e-11,0.01509764031123443,0.0,1.0,1.0,1.0
0.020604354532605996,0.020260994138913024,18.701074222838198,0.020260994169004065,0.020260994138913024,5.005945298122902,1.999999999939818,0.0003426954251497939,6.649685431772268e-7,0.9999999999849545,7603.706838846207,0.0,202.0,0.020604354532605996,0.0,4.52416007606609,1.0e-11,0.01173399872565786,0.0,1.0,1.0,1.0
0.9912492993378259,0.9861831638466128,6.981257515468514,0.9861831706410693,0.9861831638466128,4.189521145207708,1.999999986411087,0.005063781869119675,2.353622093445031e-6,0.9999999966027718,7631.353064060211,0.0,203.0,0.9912492993378259,0.0,1.4491641628182113,1.0e-11,0.4018408706083178,0.0,0.03688664094996462,0.14667095183096435,1.0
0.000891345671061049,0.0005449109353845571,0.8353361753057733,0.0005449109380326611,0.0005449109353845571,7.121274391809243,1.9999999999947038,0.00034592141215711926,5.133235193726146e-7,0.999999999998676,7681.448721885681,0.0,204.0,0.000891345671061049,0.0,0.18286494749634183,1.0e-11,1.626407391200277,0.0,1.0,0.0078125,7.0
0.0008867175627444906,0.0005402347854076561,0.8383903982341133,0.0005402347880266722,0.0005402347854076561,7.127930606029337,1.999999999994762,0.0003459691632093491,5.136141274854976e-7,0.9999999999986906,7741.376096010208,0.0,205.0,0.0008867175627444906,0.0,0.14614642097520295,2.3246507062105826e-11,0.09460410385367413,0.0,1.0,0.0004219614957934055,10.0
0.0008764166770096144,0.000530349967021615,0.8081870161069519,0.0005303499696008851,0.000530349967021615,7.123109888420263,1.9999999999948415,0.00034555200230158986,5.147076864095015e-7,0.9999999999987104,7781.252614021301,0.0,206.0,0.0008764166770096144,0.0,0.1307812823850591,1.0e-11,0.0007279574469598308,0.0,1.0,0.125,4.0
0.0008617868908229942,0.000515805637526956,0.6708130778112181,0.0005158056400507149,0.000515805637526956,7.076287472568073,1.9999999999949525,0.0003454625071311055,5.187461649327216e-7,0.999999999998738,7824.426450014114,0.0,207.0,0.0008617868908229942,0.0,0.11250745077126298,1.0e-11,0.002742092467944063,0.0,1.0,0.0625,5.0
0.0008506450715711218,0.0005045892711612598,0.6743602307887819,0.0005045892740509483,0.0005045892711612598,7.103514740293369,1.9999999999942206,0.00034554076339781927,5.150370120426622e-7,0.9999999999985552,7874.23691701889,0.0,208.0,0.0008506450715711218,0.0,0.13863936854579184,1.0e-11,0.014610642573870685,0.0,1.0,0.015625,7.0
0.0008474929368768882,0.0004999174513937721,0.6107900273782888,0.0004999174542592577,0.0004999174513937721,7.061912550086152,1.999999999994269,0.00034706016439642654,5.153210866895682e-7,0.9999999999985673,7924.132114887238,0.0,209.0,0.0008474929368768882,0.0,0.12318089694391914,1.0e-11,0.009871434967652316,0.0,1.0,0.015625,7.0
0.0008472154157403513,0.0004998220331392522,0.7658043027226273,0.0004998220360009631,0.0004998220331392522,7.080781417722922,1.9999999999942766,0.00034687895033720407,5.144322638950789e-7,0.9999999999985691,7970.515318870544,0.0,210.0,0.0008472154157403513,0.0,0.14814681670135477,1.0e-11,0.005070493241824257,0.0,1.0,0.03125,6.0
0.000843305430391772,0.000495611916034755,1.041978260691235,0.0004956119187337071,0.000495611916034755,7.06547936697326,1.999999999994602,0.00034717726097018454,5.162533868324311e-7,0.9999999999986504,8013.786395072937,0.0,211.0,0.000843305430391772,0.0,0.25721622276183004,1.0e-11,0.0022449474238631353,0.0,1.0,0.0625,5.0
0.0008430155435139108,0.0004953629263110271,1.0604733602650893,0.0004953629289158323,0.0004953629263110271,7.08495515258498,1.9999999999947904,0.0003471366820351662,5.159351677174634e-7,0.9999999999986977,8057.026124954224,0.0,212.0,0.0008430155435139108,0.0,0.22544514171299193,1.0e-11,0.0015418920350541326,0.0,1.0,0.0625,5.0
0.0008270001592881912,0.00047839998294330055,0.8813741246970516,0.0004783999854339749,0.00047839998294330055,7.094332929939318,1.9999999999950187,0.0003480861820505815,5.139942943091391e-7,0.9999999999987548,8100.237956047058,0.0,213.0,0.0008270001592881912,0.0,0.18820476528297006,1.0e-11,0.0018548148317451682,0.0,1.0,0.0625,5.0
0.0008204074803596955,0.0004713714327858609,0.8510150763862495,0.00047137143535225245,0.0004713714327858609,7.095441422444126,1.9999999999948672,0.0003485222381249464,5.138094488881348e-7,0.9999999999987168,8146.7664160728455,0.0,214.0,0.0008204074803596955,0.0,0.2055640151460778,1.0e-11,0.0023873351763246255,0.0,1.0,0.03125,6.0
0.000807606773339063,0.00046042798742329527,0.8021003281835275,0.00046042798960910236,0.00046042798742329527,7.080192942120309,1.9999999999956284,0.0003466613959105722,5.173900051955468e-7,0.9999999999989071,8183.288183927536,0.0,215.0,0.000807606773339063,0.0,0.17034954692312482,1.0e-11,0.0010440875157440215,0.0,1.0,0.25,3.0
0.01639667963525279,0.016061973132882046,12.914720350795038,0.016061973150446884,0.016061973132882046,6.27583331333064,1.9999999999648703,0.0003341087198405265,5.977825302140074e-7,0.9999999999912176,8210.386487007141,0.0,216.0,0.01639667963525279,0.0,2.187977473268747,1.0e-11,0.004580367162192098,0.0,1.0,1.0,1.0
0.002198803463883573,0.0018640399306018018,3.3858066507186937,0.001864039935580264,0.0018640399306018018,7.134297280556384,1.999999999990043,0.00033423382706200305,5.297062197686014e-7,0.9999999999975107,8237.053042888641,0.0,217.0,0.002198803463883573,0.0,0.544209583847793,1.0e-11,0.003607860962938872,0.0,1.0,1.0,1.0
0.9212448775442501,0.919439863775291,23.247000089780947,0.9194398694876373,0.919439863775291,4.144577704468659,1.9999999885753073,0.0018039143881976684,1.0993807614503363e-6,0.9999999971438269,8264.599115848541,0.0,218.0,0.9212448775442501,0.0,4.111730438382703,1.0e-11,0.024205665812487967,0.0,1.0,1.0,1.0
0.0008002594154292585,0.00045356311782485115,0.7089090647511934,0.00045356311972799546,0.00045356311782485115,7.061846768187364,1.9999999999961937,0.00034617676096372174,5.195366406855772e-7,0.9999999999990484,8308.04909491539,0.0,219.0,0.0008002594154292585,0.0,0.14373374325475477,1.0e-11,0.1031053034792606,0.0,1.0,0.03125,5.0
0.000795580522905486,0.00044928797134247134,0.5795718367491737,0.0004492879731412547,0.00044928797134247134,7.060265525677998,1.9999999999964024,0.00034577141799653965,5.211335664750174e-7,0.9999999999991006,8357.929713010788,0.0,220.0,0.000795580522905486,0.0,0.10404687163299339,1.0e-11,0.006627819926318945,0.0,1.0,0.015625,7.0
0.00079463210330674,0.0004485509795845166,0.6545156462169349,0.00044855098145191175,0.0004485509795845166,7.05035228946863,1.9999999999962652,0.00034555996905714,5.211546650834851e-7,0.9999999999990662,8404.342941999435,0.0,221.0,0.00079463210330674,0.0,0.10243222780511328,1.0e-11,0.0028319217742057874,0.0,1.0,0.03125,6.0
0.0007900129585067145,0.0004439077578946016,0.5557600548681525,0.0004439077598168417,0.0004439077578946016,7.0489253009805255,1.9999999999961555,0.00034558313735120664,5.220632609063398e-7,0.9999999999990388,8450.753771066666,0.0,222.0,0.0007900129585067145,0.0,0.10849007521592123,1.0e-11,0.0018457698960405,0.0,1.0,0.03125,6.0
0.0007895239748381145,0.0004436247720015496,0.5407779468789504,0.0004436247738573984,0.0004436247720015496,7.0271580911922085,1.9999999999962883,0.00034537541238011343,5.237904564514965e-7,0.9999999999990721,8497.186033010483,0.0,223.0,0.0007895239748381145,0.0,0.11568948418427401,1.0e-11,0.0028713975659531463,0.0,1.0,0.03125,6.0
0.0007822727698902177,0.00043627824019176753,0.5164767420352744,0.00043627824218550604,0.00043627824019176753,7.011250223365652,1.9999999999960125,0.00034546957453549274,5.249551629574998e-7,0.9999999999990031,8540.07191491127,0.0,224.0,0.0007822727698902177,0.0,0.09977561298301196,1.0e-11,0.002566485193775703,0.0,1.0,0.0625,5.0
0.0007785406338541294,0.00043297364331518207,0.47895867277717696,0.0004329736453413391,0.00043297364331518207,7.00233488120702,1.9999999999959477,0.00034504014163742967,5.268489015177459e-7,0.9999999999989868,8593.062955856323,0.0,225.0,0.0007785406338541294,0.0,0.09680246456262678,1.0e-11,0.014127080228725268,0.0,1.0,0.0078125,8.0
0.0007760485512813116,0.00043076081411352884,0.4286790406468993,0.0004307608160966092,0.00043076081411352884,6.981914682636819,1.9999999999960338,0.00034475916603416036,5.285711336224015e-7,0.9999999999990085,8646.064306020737,0.0,226.0,0.0007760485512813116,0.0,0.07523832841014039,1.0e-11,0.010559421784134904,0.0,1.0,0.0078125,8.0
0.0007742332347802727,0.0004295460487891978,0.4268327038095516,0.0004295460506501536,0.0004295460487891978,6.962444991852034,1.999999999996278,0.00034415608894451113,5.310970465638795e-7,0.9999999999990695,8699.019711017609,0.0,227.0,0.0007742332347802727,0.0,0.08824518621758876,1.000737734965713e-11,0.016392137681164543,0.0,1.0,0.0078125,8.0
0.0007719377031451429,0.00042728922906287714,0.42439585453440803,0.00042728923088386495,0.00042728922906287714,6.958889100378149,1.999999999996358,0.00034411660327105984,5.318708112059465e-7,0.9999999999990893,8748.465131044388,0.0,228.0,0.0007719377031451429,0.0,0.0709031475735131,1.002593156432654e-11,0.0039206178960039,0.0,1.0,0.015625,7.0
0.0007690394324147974,0.0004244327272002746,0.4710883463994957,0.0004244327289251171,0.0004244327272002746,6.960980774263925,1.9999999999965503,0.0003440757650999055,5.309401146173064e-7,0.9999999999991376,8791.358227968216,0.0,229.0,0.0007690394324147974,0.0,0.0939702567509086,1.0e-11,0.0015187790808298852,0.0,1.0,0.0625,5.0
0.0007680314201350099,0.000423591188582928,0.6095135378922484,0.00042359119025892067,0.000423591188582928,6.963024291242917,1.999999999996648,0.00034391178769204204,5.284438600398763e-7,0.9999999999991621,8834.297922849655,0.0,230.0,0.0007680314201350099,0.0,0.0980146498034148,1.0e-11,0.0033634149382124052,0.0,1.0,0.0625,5.0
0.0007625354204244734,0.0004173721820851517,0.7083535645341467,0.000417372183903697,0.0004173721820851517,6.919950593250441,1.999999999996363,0.0003446340874016887,5.29150937633055e-7,0.9999999999990907,8880.500966072083,0.0,231.0,0.0007625354204244734,0.0,0.11967599522611787,1.0e-11,0.003319139820965994,0.0,1.0,0.03125,6.0
0.0007607706771731702,0.00041576846380697585,0.6833706641911861,0.000415768465614641,0.00041576846380697585,6.920468012674129,1.9999999999963847,0.00034447214761408986,5.300657521045167e-7,0.9999999999990962,8930.056406021118,0.0,232.0,0.0007607706771731702,0.0,0.11279548401106332,1.0e-11,0.0046012727860799876,0.0,1.0,0.015625,7.0
0.0007592908442780837,0.000414302716398085,0.658108436757215,0.00041430271821862874,0.000414302716398085,6.928250764945125,1.999999999996359,0.00034445746801850394,5.306598614946203e-7,0.9999999999990897,8973.106492996216,0.0,233.0,0.0007592908442780837,0.0,0.11365749717036976,1.0e-11,0.0013183679037376288,0.0,1.0,0.0625,5.0
0.0007592604955861483,0.0004140618358902115,0.7799074789038559,0.0004140618377509453,0.0004140618358902115,6.898985262963554,1.9999999999962785,0.0003446649342285519,5.337254673849346e-7,0.9999999999990696,9016.021765947342,0.0,234.0,0.0007592604955861483,0.0,0.16833892742132378,1.0e-11,0.003308038842803723,0.0,1.0,0.0625,5.0
0.0007576663093846972,0.0004117616943459801,0.7350857529877677,0.0004117616961740733,0.0004117616943459801,6.941829762565344,1.9999999999963438,0.00034537181282540347,5.328022133135592e-7,0.9999999999990858,9062.276780843735,0.0,235.0,0.0007576663093846972,0.0,0.15546515299573743,1.0e-11,0.003973760449687826,0.0,1.0,0.03125,6.0
0.0007527907856696072,0.0004064194904613849,0.6427874112548,0.0004064194922006603,0.0004064194904613849,6.966533653739465,1.9999999999965214,0.0003458392810687977,5.320141394246218e-7,0.9999999999991304,9105.237351894379,0.0,236.0,0.0007527907856696072,0.0,0.126506935386361,1.0e-11,0.0020902704840718264,0.0,1.0,0.0625,5.0
0.0007463016702045791,0.0003996410886297763,0.501987358583899,0.0003996410902222802,0.0003996410886297763,6.968868163859315,1.999999999996815,0.00034612715903808424,5.334225367185243e-7,0.9999999999992035,9151.37984585762,0.0,237.0,0.0007463016702045791,0.0,0.11043627354692957,1.0e-11,0.004090958119983499,0.0,1.0,0.03125,6.0
0.0007412144480560711,0.00039435775919327565,0.5102128647080281,0.00039435776069363104,0.00039435775919327565,6.982064414204975,1.9999999999969993,0.00034632377604476594,5.329128180294884e-7,0.9999999999992498,9200.952592849731,0.0,238.0,0.0007412144480560711,0.0,0.10315237243116841,1.0e-11,0.0034119293773869244,0.0,1.0,0.015625,7.0
0.001645018843449313,0.0013026232955017925,3.375780182686208,0.0013026232995403397,0.0013026232955017925,7.091381186587012,1.999999999991923,0.00034186944735966544,5.261005878550418e-7,0.9999999999979807,9227.333209991455,0.0,239.0,0.001645018843449313,0.0,0.5595915108385512,1.0e-11,0.0007151766148277121,0.0,1.0,1.0,1.0
0.001278179224128793,0.0009336944577148509,2.564328560342222,0.0009336944594348084,0.0009336944577148509,6.79221646029302,1.99999999999656,0.00034393188880597414,5.528776079679112e-7,0.99999999999914,9253.882629871368,0.0,240.0,0.001278179224128793,0.0,0.46540574918309285,1.0e-11,0.0014384165712608373,0.0,1.0,1.0,1.0
0.9814343255082031,0.9794774497556527,12.2013596617485,0.9794774523265395,0.9794774497556527,3.539486401147099,1.9999999948582263,0.0019555638606656447,1.3118918848276415e-6,0.9999999987145566,9281.06621003151,0.0,241.0,0.9814343255082031,0.0,2.1446797264165376,1.0e-11,0.0310465856118724,0.0,0.5983037990569592,1.0,1.0
0.0007380053252556956,0.0003914740665366123,0.4715397349194418,0.0003914740679930029,0.0003914740665366123,6.98942972568241,1.9999999999970872,0.0003459988005281748,5.324581909084635e-7,0.9999999999992718,9320.979219913483,0.0,242.0,0.0007380053252556956,0.0,0.11397323916648733,1.0e-11,0.9108725444611053,0.0,1.0,0.0625,4.0
0.0007376904746151679,0.00039111472985231543,0.44055178859143995,0.00039111473132580343,0.00039111472985231543,6.990604523774087,1.999999999997053,0.0003460433696794889,5.323750833634487e-7,0.9999999999992633,9387.35300397873,0.0,243.0,0.0007376904746151679,0.0,0.10798948584633909,1.8047745331333746e-11,0.028468161680920867,0.0,1.0,0.00048828125,12.0
0.0007372574883971958,0.00039084912537523664,0.4379819839682347,0.00039084912684939077,0.00039084912537523664,6.989091220215419,1.9999999999970517,0.0003458755791435592,5.327838783999697e-7,0.999999999999263,9430.714946985245,0.0,244.0,0.0007372574883971958,0.0,0.09967859435971013,1.4404512789487834e-11,0.000538165339722884,0.0,1.0,0.0625,5.0
0.0007310438222089863,0.00038519449927953975,0.474664559642524,0.0003851945006935198,0.00038519449927953975,6.950695994722497,1.999999999997172,0.00034531336807131445,5.359548581321526e-7,0.999999999999293,9471.699534893036,0.0,245.0,0.0007310438222089863,0.0,0.07671753077606935,1.4404512789487834e-11,0.0015656148766938621,0.0,1.0,0.125,4.0
0.0007266652038787388,0.00038124524062899123,0.38410356330533546,0.00038124524218929867,0.00038124524062899123,6.922329484414837,1.9999999999968794,0.00034488192916256666,5.380340871808953e-7,0.99999999999922,9526.381871938705,0.0,246.0,0.0007266652038787388,0.0,0.0711460781322015,1.0e-11,0.012842121945782827,0.0,1.0,0.0078125,8.0
0.0007227049232384681,0.00037800659502451595,0.25501391369836657,0.000378006596508218,0.00037800659502451595,6.894392376735428,1.9999999999970326,0.00034415815680347185,5.401714104802485e-7,0.9999999999992581,9574.169152021408,0.0,247.0,0.0007227049232384681,0.0,0.049489263610777594,1.0000330360388801e-11,0.003207845373276033,0.0,1.0,0.03125,6.0
0.0007216498134849532,0.00037685640468865245,0.2952241747121816,0.00037685640615969795,0.00037685640468865245,6.877999494707622,1.999999999997058,0.0003442530056362186,5.404031600821596e-7,0.9999999999992645,9628.925924062729,0.0,248.0,0.0007216498134849532,0.0,0.05779799601552835,1.0e-11,0.008993973260325656,0.0,1.0,0.0078125,8.0
0.0007205942528762072,0.00037583499445792423,0.26408320254155,0.0003758349959114282,0.00037583499445792423,6.8716282906943,1.999999999997093,0.00034421915340183355,5.401050164494841e-7,0.9999999999992732,9676.73052406311,0.0,249.0,0.0007205942528762072,0.0,0.05265821643161561,1.0e-11,0.0015229527347201688,0.0,1.0,0.03125,6.0
