objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.020814219669813193,0.018039785636461803,1.8221880817999476,0.018039785687171683,0.018039785636461803,3.1991518766692875,1.9999999998985802,0.0027739657472592933,4.6828609209734736e-7,0.9999999999746451,3017.286753177643,0.0,84.0,0.020814219669813193,0.0,0.3149848090060519,1.0e-11,0.0073273914403949765,0.0,1.0,0.0625,5.0
0.020644871532254225,0.017819498110314247,2.49669061523767,0.017819498161625202,0.017819498110314247,3.2034211434328133,1.999999999897378,0.0028249012974109295,4.721245290480784e-7,0.9999999999743445,3064.670140028,0.0,85.0,0.020644871532254225,0.0,0.4542317381186039,1.0e-11,0.010232450818076205,0.0,1.0,0.0625,5.0
0.020558786943638045,0.017805405321647094,2.679614008999408,0.017805405372121386,0.017805405321647094,3.2151842989859216,1.9999999998990514,0.002752906376494869,4.7524549608312855e-7,0.9999999999747629,3108.722540140152,0.0,86.0,0.020558786943638045,0.0,0.5005500179595326,1.0e-11,0.003646523006413898,0.0,1.0,0.125,4.0
0.020159435475651057,0.01728873237808215,3.24875733013764,0.017288732424736386,0.01728873237808215,3.1799701298965424,1.9999999999066915,0.0028702210561008966,4.820414680078107e-7,0.9999999999766729,3138.3195390701294,0.0,87.0,0.020159435475651057,0.0,0.5965993970361537,1.0e-11,0.0011196393220031054,0.0,1.0,1.0,1.0
0.020083233564566826,0.017266449358525726,2.661010756178229,0.017266449404217177,0.017266449358525726,3.161713526857769,1.999999999908617,0.0028162961390823344,4.880669587644607e-7,0.9999999999771543,3189.5272850990295,0.0,88.0,0.020083233564566826,0.0,0.3857627268351165,1.0e-11,0.014164113875900134,0.0,1.0,0.03125,6.0
0.01968791471034025,0.016899544199448946,2.6735657704967215,0.01689954424545681,0.016899544199448946,3.173051067213895,1.9999999999079843,0.0027878814710731578,4.890398181453072e-7,0.9999999999769961,3229.947372198105,0.0,89.0,0.01968791471034025,0.0,0.5622554527845475,1.0e-11,0.002888404262255199,0.0,1.0,0.25,3.0
0.019588210402243546,0.016714316105326477,2.635017330098858,0.01671431615016683,0.016714316105326477,3.142677635775157,1.9999999999103193,0.0028734031494956898,4.911474213802398e-7,0.9999999999775797,3280.8487541675568,0.0,90.0,0.019588210402243546,0.0,0.5408946501922571,1.0e-11,0.005142897678773169,0.0,1.0,0.03125,6.0
0.019446722777385905,0.016532293833145695,2.4857276559266444,0.016532293873631754,0.016532293833145695,3.0411330919287893,1.9999999999190279,0.0029139337442599667,4.95199980245089e-7,0.9999999999797571,3324.7907400131226,0.0,91.0,0.019446722777385905,0.0,0.4384931491037057,1.0e-11,0.0023109366765686292,0.0,1.0,0.125,4.0
0.01929515586121323,0.016307721013488208,2.7887603504942695,0.016307721055879854,0.016307721013488208,2.933171354541419,1.9999999999152167,0.0029869348072786616,5.000404463614935e-7,0.9999999999788042,3372.2342841625214,0.0,92.0,0.01929515586121323,0.0,0.4649944877563072,1.0e-11,0.00683216203730786,0.0,1.0,0.0625,5.0
0.019083207954753472,0.016185903060055518,1.6052770804435457,0.016185903104393384,0.016185903060055518,3.1586451748889868,1.9999999999113243,0.0028968116031577503,4.932915402014523e-7,0.9999999999778311,3415.9640572071075,0.0,93.0,0.019083207954753472,0.0,0.3325821030842504,1.0e-11,0.0023826844012410663,0.0,1.0,0.125,4.0
0.018885393519732167,0.01596849473741846,1.4483301686320211,0.01596849477902429,0.01596849473741846,3.1555219051587624,1.9999999999167883,0.0029164038346665582,4.94947647147618e-7,0.9999999999791971,3456.4635820388794,0.0,94.0,0.018885393519732167,0.0,0.29663894592501855,1.0e-11,0.0014553089069725559,0.0,1.0,0.25,3.0
0.018754340910560687,0.01586222005356841,1.864540298297649,0.015862220092177304,0.01586222005356841,3.242933236115926,1.9999999999227822,0.002891625951976387,4.949050158876797e-7,0.9999999999806956,3497.056538105011,0.0,95.0,0.018754340910560687,0.0,0.3879818416623545,1.0e-11,0.001614107724750202,0.0,1.0,0.25,3.0
0.01871089804119063,0.01574824403969255,2.5603026475738595,0.01574824407752007,0.01574824403969255,3.1669698268825743,1.999999999924345,0.0029621551229703814,4.988785277017208e-7,0.9999999999810862,3541.1174380779266,0.0,96.0,0.01871089804119063,0.0,0.37635372308506015,1.0e-11,0.003442282058575099,0.0,1.0,0.125,4.0
0.018536029213430096,0.015654242003245944,2.9301074108136516,0.015654242039496058,0.015654242003245944,3.1278869423565596,1.9999999999274998,0.002881275974812735,5.112353714201065e-7,0.9999999999818749,3581.5424880981445,0.0,97.0,0.018536029213430096,0.0,0.5310867900322462,1.0e-11,0.004084863900135057,0.0,1.0,0.25,3.0
0.15224766374231397,0.14943426398850357,62.36234702760384,0.14943426415954608,0.14943426398850357,3.5009502615406323,1.999999999657915,0.0028127394758485583,6.602779618229244e-7,0.9999999999144786,3611.5136811733246,0.0,98.0,0.15224766374231397,0.0,11.27510870233732,1.0e-11,0.018762398827404374,0.0,1.0,0.7410869555446806,1.0
0.0740936519896032,0.07112500100015684,31.958587961151295,0.07112500115552745,0.07112500100015684,3.6216399162206256,1.9999999996892588,0.0029680879540822987,5.63035364063844e-7,0.9999999999223147,3641.364790201187,0.0,99.0,0.0740936519896032,0.0,7.081115272331388,1.0e-11,0.006589885332698091,0.0,0.09786761685395715,1.0,1.0
0.9953851374008607,0.9883391481928567,8.442678417352294,0.9883391529629255,0.9883391481928567,4.187269971518453,1.9999999904598624,0.007044477684651414,1.5115233524907978e-6,0.9999999976149657,3671.8425681591034,0.0,100.0,0.9953851374008607,0.0,1.7685124203778488,1.0e-11,0.14780246903058086,0.0,0.1002269490731788,0.4777707916244887,1.0
0.018411601840583613,0.015537071527304769,2.41507694443454,0.015537071564839855,0.015537071527304769,3.1576381393056256,1.9999999999249298,0.0028740162453920032,5.140678868406888e-7,0.9999999999812325,3719.657163143158,0.0,101.0,0.018411601840583613,0.0,0.4091562624525736,1.0e-11,0.09086003342582727,0.0,1.0,0.023392896323777456,5.0
0.018271542433690814,0.01552486627850369,2.3499821802188112,0.015524866315010488,0.01552486627850369,3.260537398503844,1.9999999999269864,0.002746153953231753,5.222019553720634e-7,0.9999999999817466,3767.2108590602875,0.0,102.0,0.018271542433690814,0.0,0.43542193858003747,1.8137254814132523e-11,0.1476780196849201,0.0,1.0,0.005700768499776603,5.0
0.018259262079372732,0.015557684128097882,2.8813786934628047,0.015557684164286267,0.015557684128097882,3.2654215955564396,1.9999999999276232,0.002701053284549994,5.246667248575634e-7,0.9999999999819057,3818.2543160915375,0.0,103.0,0.018259262079372732,0.0,0.4849462571597701,1.0e-11,0.006390105557947713,0.0,1.0,0.03125,6.0
0.018210644353561276,0.015504203520681825,3.232875554316094,0.015504203558498242,0.015504203520681825,3.287467040108163,1.9999999999243672,0.0027059133430865734,5.274897928761811e-7,0.9999999999810918,3869.397131204605,0.0,104.0,0.018210644353561276,0.0,0.5650997023826212,1.0e-11,0.015128056569086475,0.0,1.0,0.025695009706510223,6.0
0.018156690225458672,0.015414396564112032,2.5351002083323757,0.015414396601387104,0.015414396564112032,3.336834378788034,1.9999999999254499,0.0027417672629150443,5.263984315976801e-7,0.9999999999813626,3920.470605134964,0.0,105.0,0.018156690225458672,0.0,0.5597732689872398,1.0e-11,0.00991867157532,0.0,1.0,0.03125,6.0
0.017972994381939677,0.015137729836288583,2.686343993293692,0.015137729872864658,0.015137729836288583,3.2762172379074967,1.9999999999268478,0.0028347305996945116,5.339459565850691e-7,0.9999999999817121,3964.600853204727,0.0,106.0,0.017972994381939677,0.0,0.5699043979814584,1.0e-11,0.008012499483022123,0.0,1.0,0.125,4.0
0.017803437094402286,0.014890079462396177,2.5218500549695317,0.014890079498241726,0.014890079462396177,3.2876029891226812,1.999999999928309,0.0029128132846982006,5.443473079087337e-7,0.9999999999820772,4008.6426231861115,0.0,107.0,0.017803437094402286,0.0,0.43158294135875586,1.0031202299614226e-11,0.027239676932889728,0.0,1.0,0.04935660507786014,4.0
0.017680050701386854,0.014573476717286704,3.0592504598982235,0.014573476752677061,0.014573476717286704,3.1757699615898742,1.9999999999292193,0.0031060277173568956,5.46266743253996e-7,0.9999999999823048,4059.7289781570435,0.0,108.0,0.017680050701386854,0.0,0.610345850597782,1.0e-11,0.010688114539125458,0.0,1.0,0.027555872878244327,6.0
0.017529050309363928,0.014301217152417278,2.5991156744377077,0.014301217188650739,0.014301217152417278,3.1792052651623366,1.999999999927533,0.003227293008746146,5.401482005031688e-7,0.9999999999818833,4103.766733169556,0.0,109.0,0.017529050309363928,0.0,0.45002280427966357,3.2605467032498555e-11,0.0028767028380227142,0.0,1.0,0.125,4.0
0.017424274025768034,0.014206268728337634,2.26629701837486,0.014206268764556218,0.014206268728337634,3.2623588030428867,1.9999999999275628,0.0032174658970056825,5.394004247175682e-7,0.9999999999818907,4147.826800107956,0.0,110.0,0.017424274025768034,0.0,0.39139860600933984,1.0e-11,0.0011440014279915014,0.0,1.0,0.125,4.0
0.017182856678585046,0.014067920414267965,1.665216181035762,0.014067920451991123,0.014067920414267965,3.429820653870386,1.9999999999245537,0.003114400011160418,5.362531566662524e-7,0.9999999999811384,4191.619494199753,0.0,111.0,0.017182856678585046,0.0,0.2717757276599884,1.0000000000000001e-11,0.002231735268772572,0.0,1.0,0.125,4.0
0.017107749162729422,0.013934636519429278,1.5518902996972956,0.013934636557811464,0.013934636519429278,3.391203144884882,1.9999999999232356,0.0031725729628144348,5.396804857090788e-7,0.9999999999808089,4235.526581048965,0.0,112.0,0.017107749162729422,0.0,0.2839348020110383,1.0e-11,0.002648591298181312,0.0,1.0,0.125,4.0
0.017027332690365195,0.014024568166902007,1.6384095640820313,0.014024568203472532,0.014024568166902007,3.529120864931921,1.999999999926859,0.0030022210647619777,5.43458701212251e-7,0.9999999999817148,4275.828812122345,0.0,113.0,0.017027332690365195,0.0,0.2782326247323795,1.0e-11,0.0014244871312251957,0.0,1.0,0.25,3.0
0.017014530268139604,0.01397643399506443,2.6852623308010997,0.013976434030979035,0.01397643399506443,3.468508207482525,1.9999999999281708,0.0030375470866843804,5.491863907938822e-7,0.9999999999820426,4323.343878984451,0.0,114.0,0.017014530268139604,0.0,0.5527291628327292,1.0e-11,0.017795713638856056,0.0,1.0,0.029516789989204137,5.0
0.01701224375191579,0.013958694826367912,2.464689857949986,0.013958694862157728,0.013958694826367912,3.5163323606703303,1.9999999999284204,0.003053001891220152,5.470343277260353e-7,0.9999999999821051,4370.954544067383,0.0,115.0,0.01701224375191579,0.0,0.4622306253122151,1.0e-11,0.004635376524590862,0.0,1.0,0.0625,5.0
0.016959002650766834,0.013842685933667331,2.7481042948626735,0.013842685970134161,0.013842685933667331,3.500237604805266,1.9999999999270663,0.003115768268337814,5.484487616878901e-7,0.9999999999817665,4418.280532121658,0.0,116.0,0.016959002650766834,0.0,0.5400863428825905,1.0e-11,0.004959021041942507,0.0,1.0,0.0625,5.0
0.016887378198286514,0.013730207745250023,1.528533294009517,0.013730207780850656,0.013730207745250023,3.500437970789319,1.9999999999287987,0.0031566233466376694,5.471063988190024e-7,0.9999999999821997,4465.674992084503,0.0,117.0,0.016887378198286514,0.0,0.2471845032378108,1.0e-11,0.003700124044756451,0.0,1.0,0.0625,5.0
0.01674554435685018,0.013597063431142531,1.8226956390105327,0.01359706346694256,0.013597063431142531,3.537729657434695,1.9999999999284,0.003147930176867277,5.507488403697505e-7,0.9999999999821,4509.534123182297,0.0,118.0,0.01674554435685018,0.0,0.4163569702485809,1.0e-11,0.003084474696922913,0.0,1.0,0.125,4.0
0.01671614650016385,0.013589020810867325,2.066903414687086,0.013589020847012412,0.013589020810867325,3.554806399932804,1.9999999999277098,0.0031265732160429167,5.524732536071041e-7,0.9999999999819275,4556.92822098732,0.0,119.0,0.01671614650016385,0.0,0.35955224392843294,1.0e-11,0.0017465667842040244,0.0,1.0,0.0625,5.0
0.016644434422520744,0.013519954830470526,1.4963305712882553,0.013519954866835437,0.013519954830470526,3.566754593028806,1.9999999999272702,0.0031239204470322225,5.59145017995495e-7,0.9999999999818175,4597.1628160476685,0.0,120.0,0.016644434422520744,0.0,0.29955586614348817,1.0e-11,0.0014329524779855406,0.0,1.0,0.25,3.0
0.016574718530740416,0.013433548949672303,1.5231365268161619,0.013433548987158539,0.013433548949672303,3.589933913166207,1.9999999999250275,0.0031406055185136893,5.640625544252467e-7,0.9999999999812569,4644.775124073029,0.0,121.0,0.016574718530740416,0.0,0.300969854530386,1.0e-11,0.017103292899850974,0.0,1.0,0.024673317427656646,5.0
0.12199630777470687,0.11843791345139587,43.17570423061019,0.1184379135295236,0.11843791345139587,4.3311004329670135,1.9999999998437445,0.0035577059931278616,6.883301831294849e-7,0.9999999999609361,4674.7708921432495,0.0,122.0,0.12199630777470687,0.0,8.171567754498069,1.0e-11,0.007461786597573389,0.0,1.0,1.0,1.0
0.037517737894521064,0.03371074459676471,18.25051560993059,0.03371074463672363,0.03371074459676471,3.788521612699485,1.9999999999200821,0.003806368220949279,6.250768070809086e-7,0.9999999999800205,4704.710161209106,0.0,123.0,0.037517737894521064,0.0,3.3118862189382585,1.0e-11,0.005740758932157076,0.0,1.0,1.0,1.0
1.0228575281634302,0.996338146122944,3.000867580147185,0.9963381543268647,0.996338146122944,3.764034438858032,1.9999999835921587,0.026517401093707864,1.9809467783963018e-6,0.9999999958980397,4735.367897033691,0.0,124.0,1.0228575281634302,0.0,0.522876344300364,1.0e-11,0.08717207645907289,0.0,0.030061526638608897,0.7369337920897329,1.0
0.016500398305279267,0.013353538070626225,1.3322005269387414,0.013353538107743645,0.013353538070626225,3.625789021641934,1.9999999999257652,0.0031462934342668574,5.668003861856003e-7,0.9999999999814413,4783.110153198242,0.0,125.0,0.016500398305279267,0.0,0.30325888448059607,1.0e-11,0.15048175435835107,0.0,1.0,0.03125,5.0
0.01649644774855434,0.013355768409006097,1.3216770666467985,0.013355768446268734,0.013355768409006097,3.614667146073856,1.9999999999254747,0.003140113483696511,5.658558517344237e-7,0.9999999999813688,4853.002192020416,0.0,126.0,0.01649644774855434,0.0,0.3664147210034363,1.0067151801897145e-9,0.5474384868606456,0.0,0.02241968960805244,0.00011258949137266351,11.0
0.01647893275179572,0.013348697773833407,1.360908426306394,0.013348697811156662,0.013348697773833407,3.590885734900014,1.9999999999253535,0.0031296674590932903,5.675188690230091e-7,0.9999999999813383,4904.1028690338135,0.0,127.0,0.01647893275179572,0.0,0.3632277675589263,1.0e-11,0.0028958158598516755,0.0,1.0,0.03125,6.0
0.016415444765048533,0.013259366577903942,1.3445763806655597,0.013259366614936097,0.013259366577903942,3.658301985778157,1.9999999999259357,0.003155509053450168,5.691336944218024e-7,0.9999999999814838,4947.966336011887,0.0,128.0,0.016415444765048533,0.0,0.25844440984053346,1.0e-11,0.0024693257894299143,0.0,1.0,0.125,4.0
0.016404326519759954,0.013246679977098608,1.7819152369244387,0.013246680013207057,0.013246679977098608,3.636121264077336,1.999999999927783,0.003157077464405582,5.690782557655271e-7,0.9999999999819457,5002.570904016495,0.0,129.0,0.016404326519759954,0.0,0.31728420267200974,1.0e-11,0.008435508768708392,0.0,1.0,0.015625,7.0
0.016403340454820205,0.013038590856068177,1.9402102584302752,0.013038590894126179,0.013038590856068177,3.6569862064099814,1.999999999923884,0.0033641706112985882,5.789874534408494e-7,0.9999999999809709,5042.894335985184,0.0,130.0,0.016403340454820205,0.0,0.43154545419679924,1.0e-11,0.0035976269931941307,0.0,1.0,0.25,3.0
0.016347538164701435,0.012921297754426408,2.485581888237662,0.01292129779111817,0.012921297754426408,3.679954769137001,1.9999999999266165,0.003425654002303527,5.864079714995604e-7,0.9999999999816542,5090.557068109512,0.0,131.0,0.016347538164701435,0.0,0.4285793081538172,1.0e-11,0.06385566008870978,0.0,0.8090651392100986,0.007540062496907061,5.0
0.01628764156074746,0.012816479242156786,2.4501520581792455,0.012816479275471915,0.012816479242156786,3.718656939520597,1.9999999999333697,0.0034705719025250794,5.904160655922027e-7,0.9999999999833424,5138.220587015152,0.0,132.0,0.01628764156074746,0.0,0.5367522578739417,1.0e-11,0.02324596290978432,0.0,1.0,0.0132101332238789,5.0
0.01605103107684218,0.012618083585439366,3.3898290035835714,0.012618083617231934,0.012618083585439366,3.9213243653073966,1.9999999999364149,0.0034323416554826736,6.05835920139778e-7,0.9999999999841037,5178.438008069992,0.0,133.0,0.01605103107684218,0.0,0.7869932882061388,1.0e-11,0.009628452369185738,0.0,1.0,0.11967927581370315,3.0
0.01591322455438012,0.012575276155582515,3.2153013744744126,0.01257527618362586,0.012575276155582515,4.088642812589593,1.9999999999439133,0.003337336617900524,6.117808970781648e-7,0.9999999999859783,5222.465835094452,0.0,134.0,0.01591322455438012,0.0,0.546087657387678,1.0e-11,0.05642914445381049,0.0,1.0,0.01205752530449423,4.0
0.01584550396015257,0.01250749200714929,3.095369555777251,0.012507492035072287,0.01250749200714929,4.103091427770579,1.999999999944154,0.00333739564808454,6.163049187387411e-7,0.9999999999860385,5270.087114095688,0.0,135.0,0.01584550396015257,0.0,0.5668846307809823,1.0e-11,0.013954094624034177,0.0,1.0,0.015332316946632984,5.0
0.015693550312787345,0.012224376895731193,3.0349328374883506,0.012224376925283553,0.012224376895731193,4.169106746595393,1.9999999999408953,0.0034685558091553013,6.176079008534817e-7,0.9999999999852238,5317.489757061005,0.0,136.0,0.015693550312787345,0.0,0.5489687145676193,1.0e-11,0.007863024724541624,0.0,1.0,0.0625,5.0
0.021039228569087524,0.01816161785608783,11.750524503944042,0.01816161788866577,0.01816161785608783,4.194279916880713,1.9999999999348441,0.0028769339208616364,6.767921380579698e-7,0.9999999999837109,5347.26756811142,0.0,137.0,0.021039228569087524,0.0,1.875677231817191,1.0e-11,0.0077390915224436726,0.0,1.0,0.3533753673711549,1.0
0.04090569025082062,0.03839734819146867,18.986681029151733,0.03839734821906726,0.03839734819146867,4.802140949631586,1.9999999999448028,0.002507724000765298,6.180585866508723e-7,0.9999999999862008,5377.05268406868,0.0,138.0,0.04090569025082062,0.0,3.0612670567989784,1.0e-11,0.005620223659095237,0.0,0.004891671579423457,1.0,1.0
0.10550102609437322,0.1001465355857476,37.52298034487652,0.10014653573678478,0.1001465355857476,3.7038529013226795,1.9999999996979256,0.005353938482681522,5.520259440895813e-7,0.9999999999244813,5407.192603111267,0.0,139.0,0.10550102609437322,0.0,6.695931413077004,1.0e-11,0.005691339156019845,0.0,0.7752425025079565,1.0,1.0
0.015630895804323145,0.012326799126753718,3.1512545060474575,0.012326799156157087,0.012326799126753718,4.184002528578424,1.9999999999411933,0.003303464920640158,6.317569292710368e-7,0.9999999999852983,5443.927020072937,0.0,140.0,0.015630895804323145,0.0,0.6341418378673396,1.0e-11,0.023554610782396745,0.0,1.0,0.08923620388071239,2.0
0.015447021549255247,0.01221700336384357,2.4723549232388846,0.01221700339352405,0.01221700336384357,4.234359354393047,1.999999999940639,0.0032293863399280457,6.31845483632667e-7,0.9999999999851598,5488.004404067993,0.0,141.0,0.015447021549255247,0.0,0.4690595816304878,1.0e-11,0.001448737006424981,0.0,1.0,0.125,4.0
0.01525910144314813,0.012094965825113935,3.4818066632981384,0.012094965853558293,0.012094965825113935,4.282787028308964,1.9999999999431113,0.003163503532711085,6.320853231098065e-7,0.9999999999857778,5528.16082406044,0.0,142.0,0.01525910144314813,0.0,0.5414910153562357,8.71741364126726e-10,0.0016250607057155966,0.0,1.0,0.25,3.0
0.014999419235267979,0.0117918019998281,2.025235546048224,0.011791802027960485,0.0117918019998281,4.252111614735382,1.9999999999437352,0.0032069768952976037,6.403401422746033e-7,0.9999999999859338,5572.066238164902,0.0,143.0,0.014999419235267979,0.0,0.32145648747048433,2.067654595705714e-10,0.011598002854507418,0.0,1.0,0.036087653155414734,4.0
0.014960979335116127,0.011800075761812856,2.8339288616876,0.011800075790617148,0.011800075761812856,4.463928947953246,1.9999999999423914,0.0031602733645673046,6.302087359651233e-7,0.9999999999855977,5619.500904083252,0.0,144.0,0.014960979335116127,0.0,0.48966080010239443,2.3805872386306232e-9,0.009384953494658258,0.0,1.0,0.0625,5.0
0.014893489854753741,0.011728049480473568,2.526332083704864,0.011728049507319205,0.011728049480473568,4.43789446940746,1.9999999999463087,0.003164806563008512,6.33811271660141e-7,0.9999999999865772,5670.4490530490875,0.0,145.0,0.014893489854753741,0.0,0.46601140552878506,2.7090181916146355e-10,0.00620302100118531,0.0,1.0,0.03125,6.0
0.014771002582076337,0.011647583452259691,2.4380387199582594,0.011647583479613588,0.011647583452259691,4.45891356723654,1.9999999999452922,0.003122784251425574,6.348783910709667e-7,0.9999999999863232,5710.737845182419,0.0,146.0,0.014771002582076337,0.0,0.45670352850272933,1.4104022173446233e-10,0.0014455556138887923,0.0,1.0,0.25,3.0
0.014717925012786808,0.01166399681086927,2.60355000481061,0.01166399683902497,0.01166399681086927,4.507724863251697,1.9999999999436886,0.003053284716337395,6.434855801412835e-7,0.9999999999859222,5754.6045780181885,0.0,147.0,0.014717925012786808,0.0,0.564425050335297,1.1057344634437953e-11,0.003652668764415405,0.0,1.0,0.125,4.0
0.014636588380889505,0.011562049082412984,3.5941760017155615,0.011562049108616024,0.011562049082412984,4.5250906629696415,1.999999999947594,0.003073872325500303,6.669729762188946e-7,0.9999999999868985,5791.268578052521,0.0,148.0,0.014636588380889505,0.0,0.6506274141873605,1.0e-11,0.015523876289730223,0.0,1.0,0.07803039241468893,2.0
0.01450300636384991,0.011450998336466567,6.202249615838856,0.01145099835790453,0.011450998336466567,4.566169958525771,1.999999999957124,0.0030513323353352326,6.756920481118805e-7,0.999999999989281,5831.668510198593,0.0,149.0,0.01450300636384991,0.0,1.2583180000084686,1.0e-11,0.01825746775059566,0.0,1.0,0.030867740574230425,3.0
0.014489757201253268,0.011414727959314863,6.606108039203854,0.01141472798063603,0.011414727959314863,4.553485035405478,1.9999999999573577,0.003074346961766985,6.822801714215258e-7,0.9999999999893394,5871.875514984131,0.0,150.0,0.014489757201253268,0.0,1.3547791315867985,1.0e-11,0.015013669056356121,0.0,1.0,0.023359097627983216,3.0
0.014384467781862968,0.011227393622499249,6.927167729783607,0.011227393643886807,0.011227393622499249,4.481365404489686,1.9999999999572249,0.003156383301578208,6.908577855111836e-7,0.9999999999893061,5908.812237024307,0.0,151.0,0.014384467781862968,0.0,1.4940849347473815,1.0e-11,0.005977451350440723,0.0,1.0,0.07099623160475296,2.0
0.014248675672645001,0.01099208058659984,3.4516167467956516,0.010992080609130706,0.01099208058659984,4.499675597244316,1.9999999999549383,0.0032558948661769297,7.002198682329834e-7,0.9999999999887346,5938.274052143097,0.0,152.0,0.014248675672645001,0.0,0.559149781089593,1.0e-11,0.006373478572979815,0.0,1.0,0.08438772650912692,1.0
0.01416370274973561,0.01073997022225981,2.4631065405666233,0.010739970243105579,0.01073997022225981,4.396579367330998,1.9999999999583085,0.003423030610608874,7.019168669279698e-7,0.9999999999895772,5985.824865102768,0.0,153.0,0.01416370274973561,0.0,0.523908826501755,1.5664435548644229e-9,0.004393539671378853,0.0,0.003875798164232496,0.0625,5.0
0.014117109160138063,0.010702495686445879,2.3702456164980816,0.010702495707320736,0.010702495686445879,4.411274409318211,1.9999999999582503,0.0034139104823187566,7.029913734284942e-7,0.9999999999895626,6015.315690994263,0.0,154.0,0.014117109160138063,0.0,0.5022616652872475,1.0e-11,0.0027125521066404096,0.0,1.0,0.024967855973561603,1.0
0.013942461070501708,0.01053422480622268,3.32082504688931,0.010534224825806127,0.01053422480622268,4.38133933117576,1.999999999960833,0.003407530755605025,7.05508674002009e-7,0.9999999999902083,6066.728229045868,0.0,155.0,0.013942461070501708,0.0,0.579505726739318,1.3043334423313354e-9,0.009668066734078785,0.0,0.0006050468624566813,0.03125,6.0
0.013730482462393993,0.010432490100018788,1.7883748174198135,0.01043249011904579,0.010432490100018788,4.489154844001884,1.999999999961946,0.003297285431312293,7.069310629135323e-7,0.9999999999904865,6110.601316213608,0.0,156.0,0.013730482462393993,0.0,0.3375148379044376,1.3701276141053021e-9,0.0038466260967945105,0.0,0.3824491523896524,0.125,4.0
0.013715985220538914,0.01055588782549799,2.589589574258708,0.010555887846801393,0.01055588782549799,4.664900356562715,1.9999999999573932,0.0031593839151853845,7.134798555393624e-7,0.9999999999893484,6140.163655042648,0.0,157.0,0.013715985220538914,0.0,0.40810219010426496,5.6597022026349377e-11,0.006266661572714164,0.0,1.0,0.08558536968354621,1.0
0.013678142780117955,0.010565261604504772,3.1210859703667215,0.010565261621891975,0.010565261604504772,4.737505888055698,1.9999999999652256,0.0031121656778589023,7.154977542810945e-7,0.9999999999913063,6184.225112199783,0.0,158.0,0.013678142780117955,0.0,0.5606903322904969,5.399419865396497e-10,0.003783636142812659,0.0,1.0,0.125,4.0
0.013614132021336418,0.01050988135974218,3.5951098219416426,0.01050988137712583,0.01050988135974218,4.739900407198142,1.9999999999652327,0.0031035362385292897,7.144230649480523e-7,0.9999999999913081,6235.260380029678,0.0,159.0,0.013614132021336418,0.0,0.7110516975294553,2.1262215037326767e-9,0.0063987686128487405,0.0,1.0,0.023201732026087413,6.0
0.013376738294808243,0.010334316611969596,3.2930821367808414,0.010334316629010853,0.010334316611969596,4.834267322570377,1.9999999999659175,0.0030416999567551093,7.217260835377585e-7,0.9999999999914794,6264.870404005051,0.0,160.0,0.013376738294808243,0.0,0.618681057729269,1.8862301434869014e-10,0.0054913099249120625,0.0,1.0,0.08740116768460461,1.0
0.013371761486127625,0.010328158529955944,3.2696330128278834,0.010328158547000976,0.010328158529955944,4.834538468000887,1.99999999996591,0.003042881140421613,7.218157500689293e-7,0.9999999999914775,6294.4163200855255,0.0,161.0,0.013371761486127625,0.0,0.6162195077626968,7.650271257180228e-11,0.03567415642980322,0.0,1.0,0.00018985827745677877,1.0
0.013249253442568526,0.010179366316160454,2.9192693884842185,0.01017936633353922,0.010179366316160454,4.8141583120293285,1.9999999999652425,0.003069159376698646,7.277497094254376e-7,0.9999999999913107,6334.8253700733185,0.0,162.0,0.013249253442568526,0.0,0.46592000634271136,4.320378476036701e-10,0.005850710826894007,0.0,1.0,0.06929951519779333,3.0
0.013047851557030109,0.009994154314487136,2.195935173014919,0.009994154332641947,0.009994154314487136,4.833511847565471,1.9999999999636904,0.003052961234581941,7.360079610319931e-7,0.9999999999909226,6371.553997993469,0.0,163.0,0.013047851557030109,0.0,0.33556298014428493,4.479176324738034e-11,0.00727040920769501,0.0,1.0,0.0828145084531058,2.0
0.012941795331680165,0.009889608495056934,1.9597543783337974,0.009889608511230441,0.009889608495056934,4.945711678735289,1.999999999967653,0.0030514474040904964,7.394325327354808e-7,0.9999999999919134,6401.217819213867,0.0,164.0,0.012941795331680165,0.0,0.3154417774694897,4.003909593304704e-11,0.007194011753564881,0.0,1.0,0.08532316310614127,1.0
0.012817624776842501,0.009817419876588795,2.5250031222232145,0.00981741989203555,0.009817419876588795,4.982077656821601,1.9999999999691065,0.002999466432802419,7.384674512877687e-7,0.9999999999922766,6437.947223186493,0.0,165.0,0.012817624776842501,0.0,0.39645300580110393,1.0e-11,0.005676015367915905,0.0,0.408603068649117,0.07325525083299766,2.0
0.012793472709935316,0.009793082053476954,2.4423876013672836,0.00979308206894769,0.009793082053476954,4.9756951923465,1.9999999999690585,0.0029996520068168828,7.386496414793282e-7,0.9999999999922646,6467.663180112839,0.0,166.0,0.012793472709935316,0.0,0.37683828997583235,1.0e-11,0.003806487585231935,0.0,0.94890262218036,0.007574172828436512,1.0
