objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00275693006621267,0.002649190425532577,1.3318938546834926,0.0026491904407930367,0.002649190425532577,1.3775804041654793,1.999999999969479,0.00010738157016706529,3.5807051302781665e-7,0.9999999999923698,19628.433611869812,0.0,83.0,0.00275693006621267,0.0,0.19154256751174478,1.0e-11,0.001020340259155446,0.0,1.0,0.125,4.0
0.002672898939776406,0.0025659008746576895,1.679593979655484,0.0025659008902785274,0.0025659008746576895,1.3475373731180353,1.9999999999687583,0.00010664184451384207,3.5622060487482253e-7,0.9999999999921896,19869.260819911957,0.0,84.0,0.002672898939776406,0.0,0.29300961633357275,1.0e-11,0.0007509416822153558,0.0,1.0,0.5,2.0
0.0026547358937666606,0.00254591733802334,1.84805519942843,0.0025459173512669686,0.00254591733802334,1.1742237747742026,1.9999999999735127,0.00010846071979549258,3.578359478278917e-7,0.9999999999933782,20139.417546987534,0.0,85.0,0.0026547358937666606,0.0,0.37412452320232037,1.0e-11,0.0017492697616938062,0.0,1.0,0.25,3.0
0.007772076632537609,0.00765924427698883,10.038288958463202,0.007659244288234945,0.00765924427698883,0.538810247674798,1.9999999999775078,0.00011245713759776902,3.7521795101044786e-7,0.9999999999943769,20314.742075920105,0.0,86.0,0.007772076632537609,0.0,1.6158486886223429,1.0e-11,0.0021266494839879916,0.0,1.0,1.0,1.0
0.004605933347109952,0.004495259155537057,5.678327321456767,0.004495259162715537,0.004495259155537057,0.4412265302838563,1.999999999985643,0.00011028860565424052,3.855859186554641e-7,0.9999999999964108,20488.726408958435,0.0,87.0,0.004605933347109952,0.0,1.043823856037746,1.0e-11,0.0014034761082155815,0.0,1.0,1.0,1.0
0.008057710685771803,0.007944136099327315,8.355735309820876,0.007944136107325805,0.007944136099327315,1.0535948290442654,1.999999999984003,0.00011322060710695998,3.5397933752899767e-7,0.9999999999960008,20665.179885864258,0.0,88.0,0.008057710685771803,0.0,1.3974655391093993,1.0e-11,0.0042601465846337965,0.0,1.0,1.0,1.0
0.0025762926117587548,0.0024670262311637936,1.6461424605238058,0.0024670262440712465,0.0024670262311637936,1.0832769246777973,1.999999999974185,0.00010890655120058884,3.598293943723566e-7,0.9999999999935463,20936.796494960785,0.0,89.0,0.0025762926117587548,0.0,0.35682803838668664,1.0e-11,0.01297332503641563,0.0,1.0,0.125,3.0
0.0024811781110136346,0.00237134566186592,1.6331231257246495,0.0023713456731147,0.00237134566186592,0.9331491461148307,1.9999999999775024,0.00010946759899686101,3.6485015085324424e-7,0.9999999999943756,21235.037339925766,0.0,90.0,0.0024811781110136346,0.0,0.30330282114721197,1.0e-11,0.00454642638389123,0.0,1.0,0.125,4.0
0.0024308590752958087,0.0023202256397752974,1.784960003394341,0.0023202256500062246,0.0023202256397752974,0.8268297910979706,1.9999999999795381,0.00011026520555714084,3.6822996337051114e-7,0.9999999999948845,21560.72182893753,0.0,91.0,0.0024308590752958087,0.0,0.31154182525689406,1.0e-11,0.005895050117344529,0.0,1.0,0.0625,5.0
0.0023852288063425653,0.0022716585753871366,2.150224810428443,0.0022716585857812666,0.0022716585753871366,0.5820511251020647,1.9999999999792117,0.0001131985037368195,3.7172721860947194e-7,0.999999999994803,21822.97177886963,0.0,92.0,0.0023852288063425653,0.0,0.461261712165321,1.0e-11,0.0017813780324582391,0.0,1.0,0.25,3.0
