objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0024844086791849687,0.0021112126000577547,2.0695218089741387,0.0021112126112983187,0.0021112126000577547,7.773548541210013,1.9999999999775189,0.00037277813029040096,4.179488368131039e-7,0.9999999999943797,5094.756693124771,0.0,84.0,0.0024844086791849687,0.0,0.40999326463099856,1.0e-11,0.021272343698742327,0.0,1.0,0.03125,6.0
0.0024406634367095687,0.002069465209465493,2.0806329299380466,0.0020694652198653962,0.002069465209465493,7.781834829103634,1.9999999999792002,0.00037077920517575774,4.190220683176929e-7,0.9999999999948,5187.489531993866,0.0,85.0,0.0024406634367095687,0.0,0.3601312922101213,1.0010386781259417e-11,0.007895613575809635,0.0,1.0,0.03125,6.0
0.002401834606995217,0.002033677712437121,1.8317736106741587,0.0020336777213959545,0.002033677712437121,7.729408380654412,1.9999999999820823,0.0003677352111519691,4.216834061270435e-7,0.9999999999955206,5265.271260023117,0.0,86.0,0.002401834606995217,0.0,0.3416515827019994,1.0e-11,0.0019361526069497897,0.0,1.0,0.125,4.0
0.002394779600773269,0.002030414483606302,2.0386062757584984,0.0020304144914680133,0.002030414483606302,7.745901175881798,1.9999999999842766,0.0003639433139891519,4.21803177815266e-7,0.9999999999960691,5334.38396191597,0.0,87.0,0.002394779600773269,0.0,0.4263791592853037,1.0e-11,0.0012115580453273792,0.0,1.0,0.25,3.0
0.002316975486493525,0.0019546347515755347,1.7002925153809245,0.001954634758651208,0.0019546347515755347,7.76347685347097,1.9999999999858487,0.00036191639542901055,4.2433948897942086e-7,0.9999999999964623,5403.903007984161,0.0,88.0,0.002316975486493525,0.0,0.28251848882179914,1.0e-11,0.0010740144197763347,0.0,1.0,0.25,3.0
0.00222949951618266,0.0018656294099677062,1.6229246777335613,0.0018656294181871313,0.0018656294099677062,7.751609882814088,1.9999999999835611,0.00036344404560982715,4.260606051264558e-7,0.9999999999958904,5482.588686943054,0.0,89.0,0.00222949951618266,0.0,0.33522721810752515,1.0e-11,0.0010977254342780809,0.0,1.0,0.125,4.0
0.0021355874224760637,0.0017707250464239488,1.1660390458692473,0.0017707250543540498,0.0017707250464239488,7.724995472365915,1.9999999999841398,0.00036443435464735127,4.280214047638238e-7,0.999999999996035,5551.386982917786,0.0,90.0,0.0021355874224760637,0.0,0.18179114173123145,1.0e-11,0.0008411729404658243,0.0,1.0,0.25,3.0
0.002106921072794106,0.00174183975754727,0.9471556348257234,0.0017418397650519335,0.00174183975754727,7.744873146519344,1.9999999999849907,0.0003646540948841139,4.272203627224099e-7,0.9999999999962477,5629.0440311431885,0.0,91.0,0.002106921072794106,0.0,0.21262782441789416,1.0e-11,0.0010546996640527467,0.0,1.0,0.125,4.0
0.002072054891758288,0.0017063060154415277,0.8775452954553749,0.0017063060227665572,0.0017063060154415277,7.756959522110107,1.99999999998535,0.00036532313773853073,4.257385782299826e-7,0.9999999999963376,5705.23604798317,0.0,92.0,0.002072054891758288,0.0,0.21415100960178982,1.0e-11,0.0007895187157480521,0.0,1.0,0.125,4.0
0.002040268631006946,0.0016754611220259896,0.7354749299132146,0.0016754611294811372,0.0016754611220259896,7.726308066291362,1.9999999999850897,0.0003643786240176127,4.288849633436069e-7,0.9999999999962724,5774.222679138184,0.0,93.0,0.002040268631006946,0.0,0.14231015357030127,1.0e-11,0.000981634646632411,0.0,1.0,0.25,3.0
0.002011477891189866,0.0016482165658109338,0.6546233586965821,0.0016482165731823706,0.0016482165658109338,7.722419454679358,1.9999999999852571,0.00036283098661353926,4.303387653929033e-7,0.9999999999963143,5859.806133031845,0.0,94.0,0.002011477891189866,0.0,0.09587113514638307,1.0e-11,0.0017273561469753973,0.0,1.0,0.0625,5.0
0.0020102344121462486,0.001646451533243276,1.103365605465337,0.0016464515395915313,0.001646451533243276,7.730963838535733,1.9999999999873035,0.00036335309623836164,4.29782664610648e-7,0.9999999999968259,5938.512156009674,0.0,95.0,0.0020102344121462486,0.0,0.1737804945867458,1.0e-11,0.001443610655377906,0.0,1.0,0.125,4.0
0.004832092446937869,0.004465639198160565,5.0339011368941255,0.004465639206379324,0.004465639198160565,7.643734704740342,1.9999999999835625,0.000365998613004101,4.5463577320396714e-7,0.9999999999958906,5983.669286966324,0.0,96.0,0.004832092446937869,0.0,1.1829844991472853,1.0e-11,0.0019445046485960507,0.0,1.0,1.0,1.0
0.013119260659743968,0.012775668224350945,14.838716678203435,0.012775668245320837,0.012775668224350945,7.843801455503745,1.9999999999580602,0.00034314121936737473,4.5121602564817044e-7,0.9999999999895152,6027.215306043625,0.0,97.0,0.013119260659743968,0.0,3.25770673336214,1.0e-11,0.0013819963388023175,0.0,1.0,1.0,1.0
0.016153416457420675,0.015804856963234193,11.335737078686376,0.015804856997672645,0.015804856963234193,7.677536216119995,1.999999999931123,0.0003481422214083853,4.172727780967396e-7,0.9999999999827807,6071.0331490039825,0.0,98.0,0.016153416457420675,0.0,2.439244214408344,1.0e-11,0.003631960479733826,0.0,1.0,1.0,1.0
0.001958343564684036,0.0015943517160568188,1.1170603238770234,0.0015943517219938474,0.0015943517160568188,7.721575083510068,1.999999999988126,0.00036355930433541695,4.325442918002368e-7,0.9999999999970315,6140.930118083954,0.0,99.0,0.001958343564684036,0.0,0.16849436901754772,1.0e-11,0.012311717449915589,0.0,1.0,0.125,3.0
0.0019318760895526358,0.0015690832949981637,1.0875920941350792,0.0015690833008847882,0.0015690832949981637,7.7016352133205075,1.9999999999882268,0.00036235737380845603,4.3542074601614527e-7,0.9999999999970568,6210.486246109009,0.0,100.0,0.0019318760895526358,0.0,0.19452014209331353,1.0e-11,0.0007387818641201963,0.0,1.0,0.25,3.0
0.0018907164511970244,0.0015305209772302764,1.221034364338869,0.0015305209830642763,0.0015305209772302764,7.672607492607612,1.999999999988332,0.0003597516558813965,4.4381808535156447e-7,0.9999999999970829,6296.933525085449,0.0,101.0,0.0018907164511970244,0.0,0.22152648671411546,1.0e-11,0.008612359076214176,0.0,1.0,0.0625,5.0
0.0018637009355945628,0.0015061126100038846,1.0780603727932345,0.0015061126160155203,0.0015061126100038846,7.68162499930822,1.9999999999879767,0.00035714175731586345,4.4656827481457633e-7,0.9999999999969942,6399.969141960144,0.0,102.0,0.0018637009355945628,0.0,0.19353796518876823,1.0e-11,0.013486554321719711,0.0,1.0,0.015625,7.0
0.0018410936625870762,0.0014851582597081858,1.1835712028733203,0.0014851582654511475,0.0014851582597081858,7.689303986869172,1.999999999988514,0.0003554884242321032,4.469786467871364e-7,0.9999999999971285,6495.253991127014,0.0,103.0,0.0018410936625870762,0.0,0.2056682347776788,1.0e-11,0.0023264194619169068,0.0,1.0,0.03125,6.0
0.0018184828903556602,0.001463210085218547,1.0330537496889263,0.0014632100905382917,0.001463210085218547,7.698989028765874,1.9999999999893605,0.00035482627356207277,4.4653157504056887e-7,0.9999999999973401,6573.066846132278,0.0,104.0,0.0018184828903556602,0.0,0.20684909970285076,1.0e-11,0.0007488506550833347,0.0,1.0,0.125,4.0
0.0017867948683699404,0.0014304060876290103,0.8583658220275453,0.0014304060931672469,0.0014304060876290103,7.694185210262845,1.9999999999889235,0.0003559456428363466,4.4313790458361386e-7,0.9999999999972309,6642.373286962509,0.0,105.0,0.0017867948683699404,0.0,0.17717807180317757,1.0e-11,0.0010379223151588191,0.0,1.0,0.25,3.0
0.001771080253576863,0.001414987370366605,0.7021920609256591,0.0014149873764739418,0.001414987370366605,7.675542023739552,1.9999999999877853,0.000355648244426113,4.446387841450936e-7,0.9999999999969463,6727.415543079376,0.0,106.0,0.001771080253576863,0.0,0.14249328268768188,1.0e-11,0.0017572913734312569,0.0,1.0,0.0625,5.0
0.001743127441719936,0.0013886133671543455,0.9971041588017652,0.0013886133728844285,0.0013886133671543455,7.6801155874823674,1.9999999999885398,0.00035406997676934535,4.440977962450712e-7,0.999999999997135,6795.550853967667,0.0,107.0,0.001743127441719936,0.0,0.19596843777195852,1.0e-11,0.000586913511537445,0.0,1.0,0.25,3.0
0.0017255111392381717,0.0013714559106078328,0.9608291978033006,0.0013714559162479878,0.0013714559106078328,7.673297022913501,1.9999999999887197,0.00035360997807525285,4.452505550859073e-7,0.9999999999971799,6880.667695045471,0.0,108.0,0.0017255111392381717,0.0,0.1621528758693578,1.0e-11,0.0016248110702639245,0.0,1.0,0.0625,5.0
0.004109391896220139,0.0037481207158008845,5.7896572567627915,0.003748120724584525,0.0037481207158008845,7.4559019720369495,1.9999999999824327,0.00036078697277192734,4.842076473275163e-7,0.9999999999956083,6924.465213060379,0.0,109.0,0.004109391896220139,0.0,0.914917188435505,1.0e-11,0.0025830814144505855,0.0,1.0,1.0,1.0
0.012152674037263642,0.011800764252651419,12.526298514377926,0.011800764266179709,0.011800764252651419,7.598626478968508,1.9999999999729434,0.00035143162315755787,4.781614546655059e-7,0.9999999999932359,6968.820343017578,0.0,110.0,0.012152674037263642,0.0,2.419149115805516,1.0e-11,0.0017008959898912534,0.0,1.0,1.0,1.0
0.02356574869638823,0.023212606668063795,19.058618164327285,0.02321260669105607,0.023212606668063795,7.874092610084575,1.9999999999540155,0.0003527269511765533,4.1507714788074497e-7,0.9999999999885039,7014.201699972153,0.0,111.0,0.02356574869638823,0.0,3.444609969760027,1.0e-11,0.004808232104849188,0.0,1.0,1.0,1.0
0.001689294121633875,0.0013345623626010994,0.5553204743338501,0.0013345623680862673,0.0013345623626010994,7.652458626947288,1.9999999999890297,0.0003542820876841651,4.4967134861061583e-7,0.9999999999972574,7081.589914083481,0.0,112.0,0.001689294121633875,0.0,0.11001799447960067,1.0e-11,0.009416989420481959,0.0,1.0,0.125,3.0
0.0016841540197525694,0.0013297849017008812,0.5219965937823436,0.001329784907180942,0.0013297849017008812,7.657569995784516,1.9999999999890399,0.0003539189271438806,4.501909078074343e-7,0.9999999999972601,7177.720293998718,0.0,113.0,0.0016841540197525694,0.0,0.10248953731118131,1.0e-11,0.0015299810004850355,0.0,1.0,0.03125,6.0
0.0016685822720738839,0.001316204175856095,0.8001539644369752,0.0013162041807137648,0.001316204175856095,7.686842513236885,1.9999999999902847,0.0003519256221594453,4.52474058343445e-7,0.999999999997571,7246.807214021683,0.0,114.0,0.0016685822720738839,0.0,0.12894416840134776,1.0e-11,0.0008487154730334605,0.0,1.0,0.25,3.0
0.0016520603443643948,0.0013008733791665117,0.7130900086501046,0.0013008733831018082,0.0013008733791665117,7.62086998213451,1.9999999999921294,0.00035072753801193666,4.5942718594651314e-7,0.9999999999980325,7339.836735963821,0.0,115.0,0.0016520603443643948,0.0,0.10329498657027397,1.0e-11,0.012793676511221524,0.0,1.0,0.03125,6.0
0.0016469620118268779,0.0012954656471729775,0.6440425070077594,0.0012954656509353013,0.0012954656471729775,7.618877322107486,1.9999999999924754,0.0003510369863370252,4.5937831687515434e-7,0.9999999999981188,7441.434060096741,0.0,116.0,0.0016469620118268779,0.0,0.08878367287491384,1.0e-11,0.0032600347423859797,0.0,1.0,0.015625,7.0
0.0016399966567199255,0.0012875048981627613,0.9452118969938259,0.001287504902283687,0.0012875048981627613,7.646848968767925,1.9999999999917581,0.00035203368366224484,4.580748949195735e-7,0.9999999999979394,7500.697789907455,0.0,117.0,0.0016399966567199255,0.0,0.1559498500111867,1.0e-11,0.00039749722936716547,0.0,1.0,0.5,2.0
0.0015954490772240079,0.0012452982956204783,0.8943458703465573,0.0012452982998757411,0.0012452982956204783,7.652923066525533,1.9999999999914895,0.00034969068436060106,4.600972429284414e-7,0.9999999999978724,7583.165313005447,0.0,118.0,0.0015954490772240079,0.0,0.1664476739045319,1.0000000000000001e-11,0.0035509389010701248,0.0,1.0,0.0625,5.0
0.0015913945639664357,0.0012405559242272268,1.0636732914904683,0.001240555928459841,0.0012405559242272268,7.656975708185426,1.9999999999915348,0.00035037965874728627,4.5898099192260003e-7,0.9999999999978838,7674.937919139862,0.0,119.0,0.0015913945639664357,0.0,0.20555284596211942,1.0e-11,0.0024724571979825765,0.0,1.0,0.03125,6.0
0.0015872755489622391,0.0012380864062063734,1.0132399224077697,0.001238086410674799,0.0012380864062063734,7.641908316971494,1.9999999999910631,0.0003487280148933829,4.611278624828328e-7,0.9999999999977658,7743.615123033524,0.0,120.0,0.0015872755489622391,0.0,0.22196970787687878,1.0000000000000001e-11,0.0008326341987401392,0.0,1.0,0.25,3.0
0.0015537570362444445,0.0012037762349172976,1.2156348160393862,0.0012037762394851992,0.0012037762349172976,7.57693075830515,1.9999999999908642,0.00034951716453892397,4.636367882230401e-7,0.999999999997716,7817.8561091423035,0.0,121.0,0.0015537570362444445,0.0,0.21140307722866605,1.0e-11,0.002136850916487634,0.0,1.0,0.125,4.0
0.00154464194182148,0.0011960569305135005,1.0337809609682922,0.0011960569352161832,0.0011960569305135005,7.571349217976795,1.9999999999905946,0.00034811742836561067,4.6758294236892175e-7,0.9999999999976485,7906.715742111206,0.0,122.0,0.00154464194182148,0.0,0.25142917713443524,1.0e-11,0.004093475439187469,0.0,1.0,0.0625,5.0
0.0015299663673932356,0.0011805673793154892,0.8757533923238103,0.0011805673844111908,0.0011805673793154892,7.590231908431397,1.9999999999898086,0.00034893395541796084,4.650326597855341e-7,0.9999999999974521,7992.959245920181,0.0,123.0,0.0015299663673932356,0.0,0.14384938122947807,1.0e-11,0.002609034700937916,0.0,1.0,0.0625,5.0
0.001510758490648263,0.001161305898905618,0.9904281809449499,0.0011613059035820994,0.001161305898905618,7.571909990165225,1.999999999990647,0.00034898737490946777,4.6521683317715126e-7,0.9999999999976619,8067.523308992386,0.0,124.0,0.001510758490648263,0.0,0.1454809410061402,1.0e-11,0.0013005522278657488,0.0,1.0,0.125,4.0
0.0014914294842165205,0.0011402404077716088,0.9989996621167994,0.0011402404118909804,0.0011402404077716088,7.499326122308293,1.9999999999917613,0.00035071942485212146,4.6965159279013036e-7,0.9999999999979403,8129.97155714035,0.0,125.0,0.0014914294842165205,0.0,0.17035990668157935,1.0e-11,0.0012935588690096646,0.0,1.0,0.25,3.0
0.001480903225901396,0.0011301302905194488,0.7158815739988812,0.0011301302942202662,0.0011301302905194488,7.511975472675353,1.9999999999925984,0.0003503018743915171,4.710609904303902e-7,0.9999999999981496,8212.728320121765,0.0,126.0,0.001480903225901396,0.0,0.14936202646295568,1.0e-11,0.004903107604998397,0.0,1.0,0.0625,5.0
0.0014647888099614975,0.0011155258564176096,1.0810195408393926,0.0011155258607548069,0.0011155258564176096,7.531667851515878,1.9999999999913256,0.00034879372513428857,4.6922840959922787e-7,0.9999999999978314,8296.698890924454,0.0,127.0,0.0014647888099614975,0.0,0.17210034162824203,1.0e-11,0.0029753468338348985,0.0,1.0,0.0625,5.0
0.001461867358536235,0.00111380064080846,1.1605067430504614,0.001113800644731766,0.00111380064080846,7.517249841444683,1.9999999999921534,0.00034759442372578103,4.722940019937852e-7,0.9999999999980383,8374.270755052567,0.0,128.0,0.001461867358536235,0.0,0.23662395788030927,1.0e-11,0.0035998506366670315,0.0,1.0,0.0625,5.0
0.0014536342489111169,0.0011054048193011035,1.1706271802911528,0.0011054048233865021,0.0011054048193011035,7.520198466420037,1.9999999999918292,0.000347758417311541,4.7101229847259087e-7,0.9999999999979573,8471.205929994583,0.0,129.0,0.0014536342489111169,0.0,0.24100083536155154,1.0e-11,0.005686488923384995,0.0,1.0,0.015625,7.0
0.001438395213183685,0.001088858041830676,1.4120263622377587,0.0010888580461938524,0.001088858041830676,7.526259919298346,1.9999999999912736,0.0003490713794468188,4.6579190619026104e-7,0.9999999999978183,8553.752403020859,0.0,130.0,0.001438395213183685,0.0,0.20796876168944345,1.0e-11,0.006932072521190366,0.0,1.0,0.0625,5.0
0.35632265329323276,0.3557448833789426,107.90807838825017,0.35574488390748915,0.3557448833789426,7.193073136721451,1.999999998942907,0.000577329232266211,4.406820239012649e-7,0.9999999997357267,8597.939265012741,0.0,131.0,0.35632265329323276,0.0,20.511613991887298,1.0e-11,0.007193182374961144,0.0,1.0,1.0,1.0
0.001881367713178939,0.0015274380783656394,3.1932595098089,0.001527438084447219,0.0015274380783656394,7.598648970540302,1.9999999999878368,0.00035347486921649614,4.5476559680335866e-7,0.9999999999969592,8641.117113113403,0.0,132.0,0.001881367713178939,0.0,0.675483461651652,1.0e-11,0.006935156823376092,0.0,1.0,1.0,1.0
0.22524876531173274,0.22488849045396642,71.01859189966463,0.22488849063560667,0.22488849045396642,6.283350267269561,1.9999999996367195,0.0003596493357742549,6.255219920618873e-7,0.9999999999091799,8683.766894102097,0.0,133.0,0.22524876531173274,0.0,12.190745614498965,1.0e-11,0.010169811497120049,0.0,1.0,1.0,1.0
0.0014171388399091048,0.001067023421187585,1.3589407834343419,0.0010670234257335043,0.001067023421187585,7.543233559204544,1.9999999999909082,0.00034965088296864017,4.645357528795245e-7,0.9999999999977272,8777.519014120102,0.0,134.0,0.0014171388399091048,0.0,0.2139343614469903,1.0e-11,0.01749076023539515,0.0,1.0,0.015625,6.0
0.0014052234799295394,0.0010558098228582447,1.341373667532829,0.0010558098273808492,0.0010558098228582447,7.569328842551297,1.9999999999909548,0.0003489492565064208,4.64400564873924e-7,0.9999999999977388,8855.959398984909,0.0,135.0,0.0014052234799295394,0.0,0.2752272861994109,1.0e-11,0.0005442087958611453,0.0,1.0,0.125,4.0
0.0013897517068623044,0.0010401609496574205,1.3638603827222846,0.0010401609540134915,0.0010401609496574205,7.560605593034841,1.9999999999912879,0.0003491242993350639,4.6645786982017624e-7,0.999999999997822,8938.672560930252,0.0,136.0,0.0013897517068623044,0.0,0.20735319915146497,1.0e-11,0.0023058190612360546,0.0,1.0,0.0625,5.0
0.0013675611629752555,0.0010196125044614757,0.9782324163930008,0.0010196125086361363,0.0010196125044614757,7.548878021724936,1.9999999999916507,0.00034747959075476264,4.6906775901710766e-7,0.9999999999979127,9017.841203927994,0.0,137.0,0.0013675611629752555,0.0,0.1745771220344181,1.0e-11,0.0032521052194979462,0.0,1.0,0.0625,5.0
0.0013469419866032285,0.000999163073385767,0.7764976147669205,0.000999163077591958,0.000999163073385767,7.550497174080478,1.9999999999915876,0.0003473068487871126,4.7206443034898195e-7,0.9999999999978969,9097.306797981262,0.0,138.0,0.0013469419866032285,0.0,0.15541304530603617,1.0e-11,0.0037736540750131207,0.0,1.0,0.0625,5.0
0.0013422428117362058,0.0009942709629802149,0.7605362211435911,0.0009942709672354777,0.0009942709629802149,7.549858133473983,1.9999999999914895,0.00034750024592768364,4.716028283072262e-7,0.9999999999978724,9204.805129051208,0.0,139.0,0.0013422428117362058,0.0,0.16928456649181478,1.0e-11,0.005228507608204085,0.0,1.0,0.0078125,8.0
0.0013342292290913574,0.0009861813791139928,0.7127213973096583,0.0009861813834829425,0.0009861813791139928,7.549483787064353,1.999999999991262,0.0003475767115569803,4.711384203842307e-7,0.9999999999978155,9287.239284992218,0.0,140.0,0.0013342292290913574,0.0,0.17852762304901384,1.0e-11,0.0010452116010855241,0.0,1.0,0.0625,5.0
0.0013275841123014972,0.0009789995994551326,0.7617505408622868,0.000978999604435593,0.0009789995994551326,7.535833364690959,1.999999999990039,0.0003481152997330722,4.692131132924714e-7,0.9999999999975095,9357.943166971207,0.0,141.0,0.0013275841123014972,0.0,0.14194736213263454,1.0e-11,0.001639285311476329,0.0,1.0,0.125,4.0
0.0013195785448874564,0.0009709043591438205,0.6627163547216567,0.0009709043643127968,0.0009709043591438205,7.5204680124209595,1.999999999989662,0.0003482061247602038,4.6806098343218463e-7,0.9999999999974155,9456.09453010559,0.0,142.0,0.0013195785448874564,0.0,0.09781439871938677,1.0e-11,0.007320273763762527,0.0,1.0,0.015625,7.0
0.0013192015280628219,0.000970431724281795,0.6766407055574353,0.0009704317293457443,0.000970431724281795,7.52184248387681,1.999999999989872,0.00034830221674461405,4.6758703641275133e-7,0.999999999997468,9545.995614051819,0.0,143.0,0.0013192015280628219,0.0,0.11327350107810163,1.0e-11,0.0032282340384948535,0.0,1.0,0.03125,6.0
0.0034212046369039286,0.003062853472751148,5.3429725017850895,0.0030628534784874484,0.003062853472751148,7.262325631005012,1.9999999999885274,0.000357863031857933,4.881322948475162e-7,0.9999999999971318,9586.47077202797,0.0,144.0,0.0034212046369039286,0.0,0.976676887115459,1.0e-11,0.0014663531199201824,0.0,1.0,1.0,1.0
0.035706612314284535,0.035327692308072534,26.9251208688102,0.035327692333391836,0.035327692308072534,6.882085538606753,1.9999999999493614,0.0003783554715737524,5.645346382532942e-7,0.9999999999873403,9634.058449029922,0.0,145.0,0.035706612314284535,0.0,4.302052474324542,1.0e-11,0.004595474955414832,0.0,1.0,1.0,1.0
0.09105655551504876,0.09072646731290357,37.748373144043825,0.09072646741691903,0.09072646731290357,4.681829338685782,1.999999999791969,0.00032938258655595704,7.056155892324883e-7,0.9999999999479923,9678.053838014603,0.0,146.0,0.09105655551504876,0.0,6.637282537115479,1.0e-11,0.008499726042174149,0.0,1.0,1.0,1.0
0.0013185253392166887,0.0009686685842675846,0.7954776143285999,0.0009686685891601154,0.0009686685842675846,7.4937411035574195,1.999999999990215,0.00034938685962542334,4.698953236807359e-7,0.9999999999975537,9744.681561946869,0.0,147.0,0.0013185253392166887,0.0,0.111133279731708,1.0e-11,0.060766367016921584,0.0,1.0,0.125,3.0
0.0013170777941072518,0.0009681512108959955,0.7251038792616975,0.0009681512160447658,0.0009681512108959955,7.498994932868601,1.9999999999897025,0.0003484574335667311,4.6914964452522075e-7,0.9999999999974256,9832.201671123505,0.0,148.0,0.0013170777941072518,0.0,0.16820066784746834,1.0e-11,0.003365271183811276,0.0,1.0,0.03125,6.0
0.0013088944940476287,0.000960387846229982,0.6298560764795468,0.0009603878514524711,0.000960387846229982,7.466126170283148,1.999999999989555,0.00034803573644868536,4.7091136896129257e-7,0.9999999999973886,9907.116066932678,0.0,149.0,0.0013088944940476287,0.0,0.1311853986349461,1.0e-11,0.001039211653929942,0.0,1.0,0.125,4.0
0.001296242865817265,0.0009474978888682761,0.875262414838566,0.0009474978940781087,0.0009474978888682761,7.443599773734243,1.9999999999895803,0.00034827162183122224,4.7335511776675034e-7,0.9999999999973951,9981.885656118393,0.0,150.0,0.001296242865817265,0.0,0.14327225053167908,1.0e-11,0.0028409709269581643,0.0,1.0,0.0625,5.0
0.0012831954695110505,0.0009335022133183379,1.0509103815374066,0.0009335022181713448,0.0009335022133183379,7.460333400842577,1.999999999990294,0.00034922100810888144,4.722480838310365e-7,0.9999999999975735,10063.642051935196,0.0,151.0,0.0012831954695110505,0.0,0.1839372656003877,1.0e-11,0.0021961413223604617,0.0,1.0,0.0625,5.0
0.0012757143265646827,0.0009261553957716773,1.0629482442547147,0.0009261554003791028,0.0009261553957716773,7.474288725127505,1.9999999999907851,0.0003490867671990864,4.721635939191154e-7,0.9999999999976962,10145.416290998459,0.0,152.0,0.0012757143265646827,0.0,0.18796707262224882,1.0e-11,0.0009123019555729205,0.0,1.0,0.0625,5.0
0.0012721269556343537,0.0009219185540255692,0.7667201757664033,0.000921918558723589,0.0009219185540255692,7.473780241267785,1.999999999990604,0.00034973725459479525,4.711470139891831e-7,0.999999999997651,10215.215330123901,0.0,153.0,0.0012721269556343537,0.0,0.13078906270059756,1.0e-11,0.0005537923573849299,0.0,1.0,0.125,4.0
0.001263274830379881,0.0009132228538750731,0.601565718234848,0.0009132228587265256,0.0009132228538750731,7.47665665365134,1.999999999990297,0.0003495788359575754,4.7314054723255754e-7,0.9999999999975742,10282.105277061462,0.0,154.0,0.001263274830379881,0.0,0.14259181798939313,1.0e-11,0.0005728491033538464,0.0,1.0,0.25,3.0
0.0012476171536377723,0.0008977258019813306,0.5923727972864623,0.0008977258070681504,0.0008977258019813306,7.47320644559042,1.9999999999898264,0.0003494178939638957,4.7345769254590844e-7,0.9999999999974567,10352.84990811348,0.0,155.0,0.0012476171536377723,0.0,0.10372043429131313,1.0e-11,0.0007903263465838323,0.0,1.0,0.125,4.0
0.0012384454205286442,0.0008886948179230858,0.6039239442526835,0.0008886948227816438,0.0008886948179230858,7.470032539764797,1.9999999999902829,0.00034927785665197326,4.7274595358514463e-7,0.9999999999975707,10435.642355918884,0.0,156.0,0.0012384454205286442,0.0,0.09050766275154855,1.0e-11,0.0011678740218771329,0.0,1.0,0.0625,5.0
0.0027465824082802703,0.002398053335008421,4.0511057208923,0.0023980533411375182,0.002398053335008421,7.335737719291237,1.9999999999877418,0.0003480359307938439,4.93142478005447e-7,0.9999999999969356,10481.411590099335,0.0,157.0,0.0027465824082802703,0.0,1.3391671782860783,1.0e-11,0.0011315064459134008,0.0,1.0,1.0,1.0
0.0022925221836416587,0.0019330968510458124,4.980368978683483,0.0019330968568025408,0.0019330968510458124,7.353084060030215,1.9999999999884865,0.00035895525499236966,4.700776034769543e-7,0.9999999999971215,10526.140849113464,0.0,158.0,0.0022925221836416587,0.0,1.1329344550970981,1.0e-11,0.0016129764349598584,0.0,1.0,1.0,1.0
0.3311616100236991,0.33082132361877714,65.88330577149209,0.33082132387680563,0.33082132361877714,7.266992894563934,1.999999999483943,0.00033989417379293977,3.922311290083507e-7,0.9999999998709856,10572.43930196762,0.0,159.0,0.3311616100236991,0.0,12.432853797299487,1.0e-11,0.006098379098685365,0.0,1.0,1.0,1.0
0.0012323171024385296,0.000882641958751984,0.6056181432358421,0.0008826419635865612,0.000882641958751984,7.462519666593001,1.9999999999903308,0.00034920118166046363,4.7396202608198594e-7,0.9999999999975828,10649.613024950027,0.0,160.0,0.0012323171024385296,0.0,0.10729123983558501,1.0e-11,0.005129936680654781,0.0,1.0,0.0625,4.0
0.0012208820536121737,0.0008707371460121571,0.4361225566243009,0.000870737150740819,0.0008707371460121571,7.445070583398821,1.9999999999905427,0.0003496706985127481,4.7420908726837374e-7,0.9999999999976358,10706.306651115417,0.0,161.0,0.0012208820536121737,0.0,0.0677767463193121,1.0e-11,0.0003011394400500063,0.0,1.0,0.5,2.0
0.001209294645653421,0.0008580349452812497,0.5565770759199256,0.0008580349497292472,0.0008580349452812497,7.432017741397363,1.999999999991104,0.00035078364145461,4.760589175613308e-7,0.999999999997776,10795.92618894577,0.0,162.0,0.001209294645653421,0.0,0.07604027070395042,1.0e-11,0.005811279005091437,0.0,1.0,0.03125,6.0
0.001207238838344561,0.0008560624726993149,0.6060517515394769,0.0008560624768821912,0.0008560624726993149,7.418879644866287,1.9999999999916342,0.00035070024861312804,4.7611703211802995e-7,0.9999999999979085,10881.05652308464,0.0,163.0,0.001207238838344561,0.0,0.12807890023427865,1.0e-11,0.0029487104688187904,0.0,1.0,0.03125,6.0
0.0012044451667871901,0.0008533893363940059,0.7125458976383086,0.0008533893404998327,0.0008533893363940059,7.41135406151106,1.9999999999917883,0.0003505797999694153,4.7603042376880353e-7,0.9999999999979471,10959.495656013489,0.0,164.0,0.0012044451667871901,0.0,0.1307431008634219,1.0e-11,0.0010520432943438946,0.0,1.0,0.0625,5.0
0.0011992016909013515,0.0008486614981827456,0.74955309440466,0.0008486615022206268,0.0008486614981827456,7.418753851942116,1.9999999999919242,0.0003500636012945344,4.765914240714066e-7,0.9999999999979812,11040.480637073517,0.0,165.0,0.0011992016909013515,0.0,0.1361377725587603,1.0e-11,0.0008246430847761133,0.0,1.0,0.0625,5.0
0.0011963999344337167,0.0008463031856903447,0.6634322401871809,0.0008463031896918105,0.0008463031856903447,7.454659698621719,1.999999999991997,0.00034962076067693727,4.7598806643468523e-7,0.9999999999979992,11121.023715019226,0.0,166.0,0.0011963999344337167,0.0,0.11587569848313942,1.0e-11,0.002201025056640369,0.0,1.0,0.0625,5.0
