objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.010809054980128728,0.006253158553598648,1.874221489478786,0.00625315857362907,0.006253158553598648,7.89602791367444,1.9999999999599392,0.004554920836319772,9.755902103091506e-7,0.9999999999899848,19374.657078027725,0.0,167.0,0.010809054980128728,0.0,0.3549188179341996,2.2892687669144905e-10,0.011673072108938825,0.0,1.0,0.0015591982349800716,1.0
0.010755910392308887,0.006182581744571536,1.9829721472366921,0.006182581765060036,0.006182581744571536,7.890300847463686,1.999999999959023,0.0045723493051192474,9.793426181037263e-7,0.9999999999897558,19542.01268696785,0.0,168.0,0.010755910392308887,0.0,0.5121392589625937,2.5577097636443843e-8,0.010517497487653063,0.0,0.04666818800398445,0.03125,6.0
0.010753241775604,0.006179472971244548,1.9794574587545368,0.006179472991774793,0.006179472971244548,7.890338599840868,1.9999999999589395,0.004572789355147723,9.794492117279285e-7,0.9999999999897349,19628.76044011116,0.0,169.0,0.010753241775604,0.0,0.512880679216624,1.1862447314233149e-10,0.004298587437284396,0.0,1.0,0.0011808744985026725,1.0
0.01062302283645182,0.006078708292909241,1.9224285096539888,0.006078708316595627,0.006078708292909241,7.912528730830503,1.9999999999526272,0.004543318694164267,9.958493783127447e-7,0.9999999999881568,19763.899708032608,0.0,170.0,0.01062302283645182,0.0,0.3650935239778055,1.0051179737559715e-10,0.004906866123315231,0.0,1.0,0.12388882783675846,4.0
0.010535527386056133,0.006013004558713009,1.8568084863706593,0.006013004581549186,0.006013004558713009,7.915896222587807,1.9999999999543276,0.004521523974307663,9.988530354621408e-7,0.9999999999885819,19942.15126299858,0.0,171.0,0.010535527386056133,0.0,0.3956505631635688,5.1003150841350586e-11,0.02787972784252923,0.0,0.9644403139289245,0.015625,7.0
0.010505465052429006,0.005973981135493633,1.8905661853913114,0.005973981157107677,0.005973981135493633,7.909465316437196,1.999999999956772,0.0045304741320538,1.0097848815726893e-6,0.9999999999891931,20108.69774198532,0.0,172.0,0.010505465052429006,0.0,0.33996373586209,5.452738643706075e-9,0.012729614240066875,0.0,0.07000011803005124,0.03125,6.0
0.010504455929037808,0.005973268756260142,1.887453781466939,0.005973268777861085,0.005973268756260142,7.909311517006513,1.9999999999567981,0.004530177359184056,1.009813593610694e-6,0.9999999999891995,20195.637510061264,0.0,173.0,0.010504455929037808,0.0,0.3382696462519184,8.527278131172139e-11,0.009353820824660642,0.0,1.0,0.00021350029731426672,1.0
0.010480126514502412,0.0059807646734088005,1.8565925282799227,0.005980764695535545,0.0059807646734088005,7.898990668061868,1.9999999999557465,0.0044983465075256355,1.0153335679745867e-6,0.9999999999889366,20345.40178012848,0.0,174.0,0.010480126514502412,0.0,0.41240952502074424,7.004482707393804e-11,0.0034994721378899425,0.0,1.0,0.05297141282360301,5.0
0.010402527034238223,0.005854717291906675,1.6490943525158555,0.0058547173120516716,0.005854717291906675,7.887554665062686,1.99999999995971,0.004546790963987307,1.018778344240928e-6,0.9999999999899275,20495.949959039688,0.0,175.0,0.010402527034238223,0.0,0.34767292721774157,1.0794082992859619e-11,0.006721856548973802,0.0,1.0,0.0625,5.0
0.010354461224058602,0.005800939852019793,1.524426348248114,0.0058009398711329485,0.005800939852019793,7.870202892583517,1.9999999999617737,0.004552503886936844,1.0174851019660322e-6,0.9999999999904434,20647.7618329525,0.0,176.0,0.010354461224058602,0.0,0.24018934651984514,1.1257213727950648e-9,0.0038467049634215733,0.0,0.5771637009479511,0.0625,5.0
0.010289473442909775,0.005709399655090541,1.3653081887437466,0.005709399673694104,0.005709399655090541,7.863237208283119,1.9999999999627929,0.004579057908321617,1.015879497617695e-6,0.9999999999906982,20735.793429136276,0.0,177.0,0.010289473442909775,0.0,0.22410809143052934,6.421716690423696e-11,0.0036520674374554076,0.0,1.0,0.04519178892689932,1.0
0.010256085329399603,0.005625288866011546,1.5810260403005243,0.0056252888849637195,0.005625288866011546,7.870766265937172,1.9999999999620957,0.004629774677331997,1.0217860560617084e-6,0.9999999999905238,20890.93947005272,0.0,178.0,0.010256085329399603,0.0,0.2889566723470551,6.353931541480337e-9,0.004041276124545068,0.0,0.5007146271949773,0.0625,5.0
0.010230798818846145,0.005604550806840081,1.5209054247848255,0.005604550825778931,0.005604550806840081,7.867681007653713,1.9999999999621223,0.004625225705550045,1.022306456019129e-6,0.9999999999905306,20978.664189100266,0.0,179.0,0.010230798818846145,0.0,0.2829285709005534,1.8639123906695855e-10,0.00216970436657989,0.0,1.0,0.020161209586379954,1.0
0.010198226401422135,0.005564376644691449,1.5498355067995329,0.0055643766645120385,0.005564376644691449,7.877503043586421,1.9999999999603588,0.0046328248499623356,1.0249067683507726e-6,0.9999999999900897,21159.609116077423,0.0,180.0,0.010198226401422135,0.0,0.33639844113920436,3.113686538482507e-11,0.01036408412531209,0.0,1.0,0.015625,7.0
0.010164806866344297,0.005548115826177646,1.73129938766462,0.0055481158448951184,0.005548115826177646,7.874634529622923,1.999999999962565,0.004615665634219138,1.0254059475133172e-6,0.9999999999906413,21323.98876595497,0.0,181.0,0.010164806866344297,0.0,0.33418486307024853,3.3141809345905753e-9,0.004171525045123115,0.0,0.848842427956805,0.03125,6.0
0.010152958562159647,0.005546373606027943,1.6199781940794733,0.005546373624731871,0.005546373606027943,7.8772249509284356,1.9999999999625921,0.00460556052970271,1.0244264289925596e-6,0.999999999990648,21488.687283039093,0.0,182.0,0.010152958562159647,0.0,0.39014318933357844,4.148988820833067e-10,0.004423876156980672,0.0,1.0,0.03125,6.0
0.01011513159187417,0.005474791721579941,1.4651081469971527,0.005474791739952134,0.005474791721579941,7.877984493114884,1.9999999999632556,0.00463932208459368,1.0177857005485195e-6,0.999999999990814,21633.515119075775,0.0,183.0,0.01011513159187417,0.0,0.378152814558368,2.899874737837324e-11,0.0017721068813929474,0.0,1.0,0.125,4.0
