objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0028783605574722363,0.0025323020932001006,2.2622921058172385,0.0025323021073809793,0.0025323020932001006,0.4169593518084913,1.9999999999716382,0.00034577982432771936,2.786399444162779e-7,0.9999999999929096,5259.388504981995,0.0,83.0,0.0028783605574722363,0.0,0.5775055999370021,1.0e-11,0.00043732417097367283,0.0,1.0,0.125,4.0
0.002796307520996745,0.0024485893265964176,0.638581954592049,0.002448589341765839,0.0024485893265964176,0.4142735916653894,1.9999999999696612,0.0003474385553897979,2.7963901052964535e-7,0.9999999999924153,5329.533910989761,0.0,84.0,0.002796307520996745,0.0,0.11419945385632221,1.0e-11,0.0002663493443469077,0.0,1.0,0.5,2.0
0.0027793192135681837,0.002431643675939732,0.6215892701299849,0.0024316436908915495,0.002431643675939732,0.40681727448168753,1.9999999999700964,0.0003473954946277848,2.8004300066675785e-7,0.9999999999925241,5408.139584064484,0.0,85.0,0.0027793192135681837,0.0,0.12697740715092853,1.0e-11,0.0004040222056945535,0.0,1.0,0.25,3.0
0.0027700617103278567,0.002421798541893838,0.620452544658182,0.0024217985566267197,0.002421798541893838,0.40428968342715044,1.9999999999705342,0.0003479828591710475,2.8030926297130795e-7,0.9999999999926336,5496.07973408699,0.0,86.0,0.0027700617103278567,0.0,0.10712044823793629,1.0e-11,0.0005014836391829878,0.0,1.0,0.125,4.0
0.0027385297225627167,0.0023890392216470158,0.5879308010476322,0.002389039235582757,0.0023890392216470158,0.40973126725818865,1.9999999999721285,0.0003492110029008692,2.7949801483174006e-7,0.999999999993032,5566.949738025665,0.0,87.0,0.0027385297225627167,0.0,0.09674889257930093,1.0e-11,0.00027885071308358743,0.0,1.0,0.5,2.0
0.0027215537880792497,0.002373351855217809,1.2962918478293926,0.0023733518686008814,0.002373351855217809,0.4133224264169587,1.9999999999732339,0.0003479216679253773,2.8026493606325246e-7,0.9999999999933084,5646.0798280239105,0.0,88.0,0.0027215537880792497,0.0,0.26371834143013856,1.0e-11,0.0012720491425169578,0.0,1.0,0.25,3.0
0.0026991166660225102,0.002350884434557776,1.3873547757480946,0.00235088444860454,0.002350884434557776,0.40926933635760837,1.9999999999719065,0.00034795065112775894,2.815803369752709e-7,0.9999999999929766,5751.733062982559,0.0,89.0,0.0026991166660225102,0.0,0.2617977162897706,1.0e-11,0.005317427383191477,0.0,1.0,0.03125,6.0
0.002691762167491105,0.00234199722205497,1.6075011542904394,0.0023419972373784903,0.00234199722205497,0.39826100233021705,1.999999999969353,0.00034948278420013986,2.821612359954001e-7,0.9999999999923384,5839.956592082977,0.0,90.0,0.002691762167491105,0.0,0.30899704092515734,1.0e-11,0.0011231478117363183,0.0,1.0,0.125,4.0
0.002654427929604512,0.002304627728736741,1.453791313948564,0.002304627743974108,0.002304627728736741,0.39236326224366125,1.9999999999695253,0.0003495171412278235,2.83059639947137e-7,0.9999999999923814,5929.440247058868,0.0,91.0,0.002654427929604512,0.0,0.2882223612203866,1.0e-11,0.0012691484554643757,0.0,1.0,0.125,4.0
0.004573376901121599,0.004222083440178603,5.679632605634895,0.004222083453725101,0.004222083440178603,0.40568249289189817,1.999999999972907,0.00035100743982355553,2.860211194399783e-7,0.9999999999932266,5983.451857089996,0.0,92.0,0.004573376901121599,0.0,1.468115301908901,1.0e-11,0.0013586055344194659,0.0,1.0,1.0,1.0
0.02667881807627091,0.026266751009356604,22.44443451470807,0.026266751039582203,0.026266751009356604,0.515756013217893,1.9999999999395488,0.00041174460163208044,3.224652822249728e-7,0.9999999999848872,6037.585881948471,0.0,93.0,0.02667881807627091,0.0,4.4188223450253945,1.0e-11,0.0026240712854795614,0.0,1.0,1.0,1.0
0.007852616166699383,0.007476646659860031,7.798625696292421,0.00747664667480652,0.007476646659860031,0.4221885067271329,1.999999999970107,0.0003756906928954602,2.788139438920372e-7,0.9999999999925266,6091.9145629405975,0.0,94.0,0.007852616166699383,0.0,1.7072351193492183,1.0e-11,0.004349272526636173,0.0,1.0,1.0,1.0
0.0025709871936867713,0.00222417963482624,1.2693547380387082,0.0022241796492813437,0.00222417963482624,0.39352444121585745,1.9999999999710898,0.0003465239810425192,2.835778180118498e-7,0.9999999999927724,6164.58571100235,0.0,95.0,0.0025709871936867713,0.0,0.33745694212276517,1.0e-11,0.03197499279529468,0.0,1.0,0.25,2.0
0.0025680977561051413,0.0022194500637321424,1.1146470721280874,0.0022194500789419758,0.0022194500637321424,0.38751833423495746,1.9999999999695803,0.00034836412503335264,2.8356733964660825e-7,0.999999999992395,6263.605459928513,0.0,96.0,0.0025680977561051413,0.0,0.2724474632194083,1.0e-11,0.0017446370873658197,0.0,1.0,0.0625,5.0
0.0025423181302982457,0.00219408720607972,1.5226241854913392,0.0021940872208954243,0.00219408720607972,0.3874101481947668,1.9999999999703686,0.0003479472178574256,2.837063610999231e-7,0.999999999992592,6335.689526081085,0.0,97.0,0.0025423181302982457,0.0,0.22228168003854987,1.0e-11,0.0006554432691666695,0.0,1.0,0.5,2.0
0.0024773872861156986,0.0021301449692664454,1.5942522406791224,0.0021301449828524666,0.0021301449692664454,0.3975884011761613,1.999999999972828,0.00034695706997159726,2.8524687765584315e-7,0.999999999993207,6423.7030029296875,0.0,98.0,0.0024773872861156986,0.0,0.2383291555680195,1.0e-11,0.0015696186884748946,0.0,1.0,0.125,4.0
0.0024434605217338768,0.0020955386609677884,1.3351999739429485,0.0020955386734937687,0.0020955386609677884,0.406883360793312,1.999999999974948,0.0003476362552425298,2.8560552355834934e-7,0.999999999993737,6522.612237930298,0.0,99.0,0.0024434605217338768,0.0,0.18250141025226832,1.0e-11,0.0018331674338166238,0.0,1.0,0.0625,5.0
0.0024365958668913688,0.002088626188603282,1.4581913823563406,0.0020886262019907953,0.002088626188603282,0.38974448899847003,1.999999999973225,0.00034768356407028126,2.8611421780545883e-7,0.9999999999933062,6603.654993057251,0.0,100.0,0.0024365958668913688,0.0,0.23202257582558222,1.0e-11,0.0007882707562208755,0.0,1.0,0.25,3.0
0.00242057876918293,0.0020702734580569926,1.0544923281228793,0.002070273471261541,0.0020702734580569926,0.37121752012287146,1.999999999973591,0.0003500203150795143,2.8499604642356494e-7,0.9999999999933977,6702.8440001010895,0.0,101.0,0.00242057876918293,0.0,0.1813831422304744,1.0e-11,0.0023555259251581587,0.0,1.0,0.0625,5.0
0.0023970663750400583,0.002047570082951089,1.0601955788463686,0.0020475700966141597,0.002047570082951089,0.3730073740535251,1.9999999999726739,0.00034921147047405385,2.848216149155781e-7,0.9999999999931685,6791.894705057144,0.0,102.0,0.0023970663750400583,0.0,0.18524224997541197,1.0e-11,0.0008342909713682852,0.0,1.0,0.125,4.0
0.0023665088191859034,0.00201828731407383,0.9596084121388536,0.002018287327708479,0.00201828731407383,0.3775120393260355,1.9999999999727307,0.00034793677236738486,2.8473274468857085e-7,0.9999999999931827,6879.302352905273,0.0,103.0,0.0023665088191859034,0.0,0.17317353210434666,1.0e-11,0.0007843543910593913,0.0,1.0,0.125,4.0
0.002315669244580275,0.0019679261040069784,0.8415905985734582,0.001967926117729335,0.0019679261040069784,0.37476196871974554,1.9999999999725553,0.00034745517781803264,2.879627552637289e-7,0.9999999999931388,6958.249662876129,0.0,104.0,0.002315669244580275,0.0,0.17104504109092955,1.0e-11,0.0009896226757210578,0.0,1.0,0.25,3.0
0.007091788376816823,0.006735708154924747,9.089538818982106,0.006735708169665178,0.006735708154924747,0.4170087417306009,1.9999999999705191,0.00035577746227380804,3.02759618269018e-7,0.9999999999926298,7011.103110074997,0.0,105.0,0.007091788376816823,0.0,2.119682207631556,1.0e-11,0.001037343109841006,0.0,1.0,1.0,1.0
0.002357600796453481,0.0020079730771398463,1.126097983052747,0.0020079730897462067,0.0020079730771398463,0.3788383863665835,1.9999999999747873,0.00034933778374400613,2.8993556962831415e-7,0.9999999999936968,7063.641021966934,0.0,106.0,0.002357600796453481,0.0,0.264460452396555,1.0e-11,0.0009924836940487238,0.0,1.0,1.0,1.0
0.007651036783998968,0.0072976721614134155,7.164942458237209,0.007297672181136972,0.0072976721614134155,0.4413219484911714,1.9999999999605529,0.00035308280999083103,2.818125947215666e-7,0.9999999999901383,7116.692239046097,0.0,107.0,0.007651036783998968,0.0,1.1987357397433236,1.0e-11,0.0009930344726512342,0.0,1.0,1.0,1.0
0.0023106821705447885,0.0019628646165531505,0.7583175835225312,0.0019628646302293218,0.0019628646165531505,0.3761792682046118,1.9999999999726477,0.0003475287277030132,2.888262886250107e-7,0.9999999999931619,7204.344852924347,0.0,108.0,0.0023106821705447885,0.0,0.1257899857546703,1.0e-11,0.0011643037354298609,0.0,1.0,0.0625,4.0
0.0022815181242825024,0.001934689698746772,0.7575837076619311,0.0019346897116260253,0.001934689698746772,0.3790306726189406,1.9999999999742415,0.0003465396159451591,2.888095905711658e-7,0.9999999999935604,7256.988512039185,0.0,109.0,0.0022815181242825024,0.0,0.12289103740414557,1.0e-11,0.0001595425088663954,0.0,1.0,1.0,1.0
0.002255060399377946,0.001907027465428146,0.6902823376211227,0.0019070274777989171,0.001907027465428146,0.384404053405115,1.9999999999752585,0.0003477444309853769,2.8850296442355827e-7,0.9999999999938147,7353.290889978409,0.0,110.0,0.002255060399377946,0.0,0.11990151383984539,1.0e-11,0.0022463317607826047,0.0,1.0,0.0625,5.0
0.002246831090646507,0.0018978393269705185,0.7660050429436731,0.0018978393394343263,0.0018978393269705185,0.37838165724342676,1.9999999999750724,0.0003487031690887034,2.885945872853252e-7,0.9999999999937681,7451.497442960739,0.0,111.0,0.002246831090646507,0.0,0.16723453707337382,1.0e-11,0.001937583725401832,0.0,1.0,0.0625,5.0
0.0022392477719317496,0.001890268527331207,1.0839648061735139,0.001890268539771256,0.001890268527331207,0.37731751756397414,1.99999999997512,0.00034868894506067554,2.9029953986751835e-7,0.9999999999937801,7550.457999944687,0.0,112.0,0.0022392477719317496,0.0,0.20252407964641192,1.0e-11,0.0022237376161299807,0.0,1.0,0.0625,5.0
0.002223569568151307,0.0018740871225521039,1.003042455802667,0.0018740871349004484,0.0018740871225521039,0.3682057940127318,1.9999999999753033,0.0003491918392212799,2.9060637792379443e-7,0.9999999999938258,7648.605861902237,0.0,113.0,0.002223569568151307,0.0,0.18359077391428597,1.0e-11,0.0018248805603125774,0.0,1.0,0.0625,5.0
0.0022111934556767647,0.0018604009100531282,1.2806723436176555,0.0018604009223541773,0.0018604009100531282,0.3505243587377793,1.999999999975398,0.00035050134054516804,2.912050784684676e-7,0.9999999999938495,7738.668171882629,0.0,114.0,0.0022111934556767647,0.0,0.2126972144804705,1.0e-11,0.001093159414255573,0.0,1.0,0.125,4.0
0.00220107511472662,0.001850067015084833,1.1794233074327602,0.0018500670273625675,0.001850067015084833,0.3476548720309546,1.9999999999754445,0.00035071490821330585,2.9319142848100173e-7,0.9999999999938611,7837.061332941055,0.0,115.0,0.00220107511472662,0.0,0.20240768776572857,1.0e-11,0.0023513282119236754,0.0,1.0,0.0625,5.0
0.002143567877965535,0.0017935334234089328,0.8690821883935588,0.001793533436013739,0.0017935334234089328,0.34697426265084363,1.9999999999747904,0.0003497410904151851,2.93364141417485e-7,0.9999999999936977,7926.710742950439,0.0,116.0,0.002143567877965535,0.0,0.16761226571486956,1.0e-11,0.0019661234691793037,0.0,1.0,0.125,4.0
0.0021217994115300216,0.0017742146487680355,1.0085655622290775,0.0017742146607697684,0.0017742146487680355,0.3648680164471642,1.9999999999759965,0.00034729126072239886,2.9350203958734854e-7,0.999999999993999,8034.281898975372,0.0,117.0,0.0021217994115300216,0.0,0.1946888330671315,1.0e-11,0.003915561147730599,0.0,1.0,0.03125,6.0
0.002101455484261138,0.0017550142725967222,0.8739905012934792,0.0017550142848054007,0.0017550142725967222,0.3611475724386933,1.9999999999755826,0.0003461447570254774,2.964546389384331e-7,0.9999999999938955,8114.0099420547485,0.0,118.0,0.002101455484261138,0.0,0.15756772053552875,1.0e-11,0.0010121411723932863,0.0,1.0,0.25,3.0
0.002078730718150297,0.001730865326815545,1.03346913097532,0.0017308653384060513,0.001730865326815545,0.349758500699224,1.999999999976819,0.0003475679607977646,2.974305369874134e-7,0.9999999999942049,8210.478266954422,0.0,119.0,0.002078730718150297,0.0,0.19987354650714362,1.0e-11,0.004930530519364098,0.0,1.0,0.0625,5.0
0.03391551925025899,0.03347604604098198,26.841303272434068,0.03347604608769128,0.03347604604098198,0.5042257196856669,1.9999999999065814,0.0004391374249300804,3.357843469309498e-7,0.9999999999766453,8264.16430592537,0.0,120.0,0.03391551925025899,0.0,4.11567718390404,1.0e-11,0.002265200695308546,0.0,1.0,1.0,1.0
0.0021741483189532083,0.001825388412054929,1.7601824361051441,0.0018253884226595574,0.001825388412054929,0.3959006867678085,1.9999999999787907,0.0003484674380618938,2.9246883638543793e-7,0.9999999999946977,8317.0828769207,0.0,121.0,0.0021741483189532083,0.0,0.3462364121439879,1.0e-11,0.002497235752508805,0.0,1.0,1.0,1.0
0.04672081268739577,0.04616502731553329,26.506084342684854,0.046165027394789004,0.04616502731553329,0.14805866580780994,1.9999999998414886,0.0005553709074346394,4.1446442784296215e-7,0.9999999999603721,8370.30163693428,0.0,122.0,0.04672081268739577,0.0,4.204040640475717,1.0e-11,0.007275068683550806,0.0,1.0,1.0,1.0
0.002077870685661366,0.0017295082532882144,0.9114995909854332,0.001729508265109203,0.0017295082532882144,0.352796672291047,1.999999999976358,0.0003480639805014378,2.9845187171369645e-7,0.9999999999940895,8467.07151389122,0.0,123.0,0.002077870685661366,0.0,0.168943214444801,1.0e-11,0.008483113755245802,0.0,1.0,0.03125,5.0
0.002057172980846273,0.001709146624870761,1.1282817512184171,0.0017091466362090246,0.001709146624870761,0.3582863552089534,1.9999999999773235,0.00034772722160504056,2.9913437047150854e-7,0.9999999999943309,8555.156127929688,0.0,124.0,0.002057172980846273,0.0,0.2313570831996158,1.0e-11,0.0010335296975040634,0.0,1.0,0.125,4.0
0.0020168089598347505,0.0016705773692335946,1.2336259942871035,0.0016705773805569812,0.0016705773692335946,0.3701524098636267,1.9999999999773532,0.0003459310660676949,3.005245334607637e-7,0.9999999999943383,8642.848360061646,0.0,125.0,0.0020168089598347505,0.0,0.2675937194013806,1.0e-11,0.0018265736829733642,0.0,1.0,0.125,4.0
0.0020012115885390085,0.001653345905298198,1.283456078877012,0.0016533459159472352,0.001653345905298198,0.3677350204315807,1.999999999978702,0.0003475644049728601,3.012782679501285e-7,0.9999999999946755,8732.380845069885,0.0,126.0,0.0020012115885390085,0.0,0.26210427982041484,1.0e-11,0.0013490431409519488,0.0,1.0,0.125,4.0
0.001982324990794206,0.0016345875386102326,1.1320018079664804,0.0016345875487281392,0.0016345875386102326,0.3647488850165425,1.9999999999797642,0.0003474361422296097,3.0130995436353953e-7,0.9999999999949412,8830.651637077332,0.0,127.0,0.001982324990794206,0.0,0.215785817541312,1.0e-11,0.0014088259076198433,0.0,1.0,0.0625,5.0
0.0019759815317579375,0.0016282639918249187,1.1985274881922803,0.0016282640014967376,0.0016282639918249187,0.36879483796510365,1.9999999999806564,0.00034741647348073945,3.010664522793871e-7,0.9999999999951641,8919.638073921204,0.0,128.0,0.0019759815317579375,0.0,0.2515295191233839,1.0e-11,0.0012801305837302588,0.0,1.0,0.125,4.0
0.0019512659286417663,0.0016030142960887783,1.310740237400752,0.0016030143048362255,0.0016030142960887783,0.37018476196278094,1.999999999982505,0.00034795086863130943,3.0076392167870387e-7,0.9999999999956262,9007.603059053421,0.0,129.0,0.0019512659286417663,0.0,0.2447082821419079,1.0e-11,0.0011045960921550917,0.0,1.0,0.125,4.0
0.00194178625277289,0.0015929326600737648,1.543682725699104,0.001592932668826541,0.0015929326600737648,0.36945533261601826,1.9999999999824944,0.0003485542629234192,2.9932977570594267e-7,0.9999999999956236,9114.635999917984,0.0,130.0,0.00194178625277289,0.0,0.2567598918885818,1.0e-11,0.003514163907899176,0.0,1.0,0.03125,6.0
0.0019315306301825204,0.001582442104955506,1.1960618751437864,0.001582442113727156,0.001582442104955506,0.36511253922579673,1.9999999999824567,0.0003487893719284376,2.991532985767264e-7,0.9999999999956142,9211.530371904373,0.0,131.0,0.0019315306301825204,0.0,0.2126464032121061,1.0e-11,0.0011980286599818067,0.0,1.0,0.0625,5.0
0.0019135708138124867,0.0015644048820597778,0.9744746958346533,0.0015644048909595476,0.0015644048820597778,0.3649076775797341,1.9999999999822005,0.0003488657273511953,3.002044015135959e-7,0.9999999999955501,9299.072704076767,0.0,132.0,0.0019135708138124867,0.0,0.1589554972598359,1.0e-11,0.0006867351939325862,0.0,1.0,0.125,4.0
0.012867115396716217,0.012487550109196444,12.44632547987175,0.012487550126893399,0.012487550109196444,0.34565309303993624,1.999999999964606,0.00037923107614400695,3.342113757674645e-7,0.9999999999911515,9352.16369009018,0.0,133.0,0.012867115396716217,0.0,2.1324269583917794,1.0e-11,0.002363364189149043,0.0,1.0,1.0,1.0
0.018585328491461536,0.018225623635424015,18.64854623628235,0.018225623649703482,0.018225623635424015,0.439608805897186,1.999999999971441,0.0003593846119328546,3.20244104664821e-7,0.9999999999928602,9405.701617956161,0.0,134.0,0.018585328491461536,0.0,3.7368756169054156,1.0e-11,0.002553792603050325,0.0,1.0,1.0,1.0
0.9934041371223341,0.9837545819524772,8.31937491201627,0.9837545862346878,0.9837545819524772,4.3224056408338205,1.9999999914355788,0.009649098994070241,4.5617578658117097e-7,0.9999999978588948,9460.002599954605,0.0,135.0,0.9934041371223341,0.0,1.3867317497458376,1.0e-11,0.023798498775611285,0.0,1.0,1.0,1.0
0.0019060299484220642,0.001557454273830139,1.007084989942146,0.0015574542828220572,0.001557454273830139,0.36262119311441837,1.9999999999820162,0.00034827365611594355,3.0201847598171195e-7,0.999999999995504,9549.724143981934,0.0,136.0,0.0019060299484220642,0.0,0.2297070322609626,1.0e-11,0.24142112853381106,0.0,1.0,0.0625,4.0
0.0019002419485767044,0.0015511514833331796,1.0545017903208567,0.0015511514922669223,0.0015511514833331796,0.363560471533254,1.9999999999821325,0.0003487893399973888,3.0112524613597283e-7,0.9999999999955331,9700.884277105331,0.0,137.0,0.0019002419485767044,0.0,0.22104161484622664,3.109199233670942e-11,0.05503158712797421,0.0,1.0,0.0009704447100990547,11.0
0.0018980916137360851,0.0015492452480329044,0.8784121625066368,0.0015492452568314219,0.0015492452480329044,0.36251971213601814,1.999999999982403,0.0003485452144489176,3.011512542630966e-7,0.9999999999956007,9823.885447978973,0.0,138.0,0.0018980916137360851,0.0,0.15468258210568034,1.0e-11,0.003052395697295726,0.0,1.0,0.0078125,8.0
0.0018816905359897882,0.0015338779195319674,0.7782213482949827,0.0015338779282940695,0.0015338779195319674,0.36338316436240087,1.9999999999824758,0.0003475110269379829,3.015895198378786e-7,0.999999999995619,9911.264508008957,0.0,139.0,0.0018816905359897882,0.0,0.10508173747929976,1.0e-11,0.0005065197445987351,0.0,1.0,0.125,4.0
0.0018473583752039462,0.0015015639335254072,0.4114675730047349,0.0015015639424396099,0.0015015639335254072,0.37036034602118034,1.9999999999821716,0.000345492083140218,3.0235853832096684e-7,0.9999999999955428,9990.248466968536,0.0,140.0,0.0018473583752039462,0.0,0.07385961552366226,1.0e-11,0.0005716621296082508,0.0,1.0,0.25,3.0
0.0018435315218233127,0.001496608897016749,0.6586286435572279,0.001496608905419583,0.001496608897016749,0.3676244858746685,1.9999999999831943,0.0003466207813576797,3.0184344888388526e-7,0.9999999999957987,10086.233617067337,0.0,141.0,0.0018435315218233127,0.0,0.11580325946619184,1.0e-11,0.0018297481200296804,0.0,1.0,0.0625,5.0
0.0018407607299465872,0.001493825406293725,0.6133411801599838,0.0014938254145246965,0.001493825406293725,0.37125510315408694,1.999999999983538,0.0003466329591015789,3.023645512832624e-7,0.9999999999958844,10182.634187936783,0.0,142.0,0.0018407607299465872,0.0,0.13399546774050033,1.0e-11,0.0012315893975325513,0.0,1.0,0.0625,5.0
0.0018333001114417397,0.0014852071806483735,0.6588774534775867,0.001485207188600901,0.0014852071806483735,0.37129533559330863,1.999999999984095,0.0003477906854142045,3.022453791617067e-7,0.9999999999960237,10269.961276054382,0.0,143.0,0.0018333001114417397,0.0,0.1120970667238265,1.0e-11,0.0007350736214743324,0.0,1.0,0.125,4.0
0.001824294474127944,0.0014769415084073811,0.6621194654668991,0.001476941516381891,0.0014769415084073811,0.37569547707231615,1.999999999984051,0.00034704937069020227,3.035950303603123e-7,0.9999999999960129,10357.47029209137,0.0,144.0,0.001824294474127944,0.0,0.11505890795252911,1.0e-11,0.001299292938649429,0.0,1.0,0.125,4.0
0.0017958390844576683,0.0014500144310435337,0.6687607843650827,0.0014500144388330805,0.0014500144310435337,0.37651937413136677,1.999999999984421,0.0003455209902069906,3.0366320714400105e-7,0.9999999999961052,10453.785259962082,0.0,145.0,0.0017958390844576683,0.0,0.11359009872965795,1.0e-11,0.0033307615367345654,0.0,1.0,0.0625,5.0
0.0017951108087969644,0.00144938645465309,1.013947690204723,0.001449386462140656,0.00144938645465309,0.38252467668306644,1.9999999999850249,0.0003454214924026545,3.028617412199963e-7,0.9999999999962562,10549.977665901184,0.0,146.0,0.0017951108087969644,0.0,0.17526026742911008,1.0e-11,0.0019293769503150758,0.0,1.0,0.0625,5.0
0.0017861113334321568,0.0014403050552906915,0.8859341515669039,0.001440305062695213,0.0014403050552906915,0.38677919327156135,1.999999999985191,0.0003455035735075348,3.027046339304449e-7,0.9999999999962976,10647.952748060226,0.0,147.0,0.0017861113334321568,0.0,0.14198626287187593,1.0e-11,0.00255531243867463,0.0,1.0,0.0625,5.0
0.008788020349412545,0.00843875723984,12.537244436524114,0.008438757255851193,0.00843875723984,0.36709300539384776,1.9999999999679776,0.00034895389044385525,3.092191286890026e-7,0.9999999999919945,10701.245980978012,0.0,148.0,0.008788020349412545,0.0,1.7478414128697404,1.0e-11,0.002564258890826649,0.0,1.0,1.0,1.0
0.007414136921253297,0.007062278880983208,9.75633486351833,0.007062278887255746,0.007062278880983208,0.44260994224657624,1.999999999987455,0.0003515547776434928,3.0326262659581724e-7,0.9999999999968637,10754.032847881317,0.0,149.0,0.007414136921253297,0.0,2.178866283377242,1.0e-11,0.0011529708036405078,0.0,1.0,1.0,1.0
0.12113020494220612,0.12047986526377308,38.83195916957926,0.120479865340692,0.12047986526377308,0.8813210271998737,1.9999999998461622,0.0006499591601244389,3.8051830861299983e-7,0.9999999999615405,10807.370470046997,0.0,150.0,0.12113020494220612,0.0,7.271658604030675,1.0e-11,0.007714298729706167,0.0,1.0,1.0,1.0
0.001766554119301094,0.001421437990623442,1.1538808747178946,0.0014214379980816982,0.001421437990623442,0.3840322656165772,1.9999999999850835,0.0003448132411723499,3.02887505302107e-7,0.999999999996271,10895.167516946793,0.0,151.0,0.001766554119301094,0.0,0.20168625959938002,1.0e-11,0.01423298477306252,0.0,1.0,0.0625,4.0
0.0017651422062882356,0.0014205558144110286,1.1334448279448752,0.0014205558219605452,0.0014205558144110286,0.38149326123032445,1.999999999984901,0.00034428196651530214,3.044253619048162e-7,0.9999999999962252,10983.870171070099,0.0,152.0,0.0017651422062882356,0.0,0.23496385890771976,1.0e-11,0.0011443609754009066,0.0,1.0,0.125,4.0
0.001762673222812386,0.0014189203668334427,1.4772334358701849,0.001418920374172683,0.0014189203668334427,0.381240231333599,1.9999999999853215,0.0003434466397089933,3.062162699499878e-7,0.9999999999963304,11081.628967046738,0.0,153.0,0.001762673222812386,0.0,0.2936207677589463,1.0e-11,0.0038253497783763846,0.0,1.0,0.0625,5.0
0.0017445096450853018,0.0014006154668858573,1.3071898987490702,0.001400615473843403,0.0014006154668858573,0.3853679403261189,1.999999999986085,0.0003435868756726187,3.0730252682576507e-7,0.9999999999965212,11188.434042930603,0.0,154.0,0.0017445096450853018,0.0,0.24632591935644962,1.0e-11,0.003482844921005096,0.0,1.0,0.03125,6.0
0.0017137521351052118,0.0013696568510530582,1.0887550544122193,0.0013696568575123358,0.0013696568510530582,0.3846350763412364,1.9999999999870814,0.00034378781701551126,3.0746703664231496e-7,0.9999999999967704,11287.510128974915,0.0,155.0,0.0017137521351052118,0.0,0.1855946280663685,1.0e-11,0.0015235489640745873,0.0,1.0,0.0625,5.0
0.0016896907838060463,0.001344543935283271,1.0027899267125064,0.0013445439413743987,0.001344543935283271,0.38609626279663123,1.9999999999878177,0.0003448390006165722,3.0784790620279014e-7,0.9999999999969544,11376.273092985153,0.0,156.0,0.0016896907838060463,0.0,0.14819652050365265,1.0e-11,0.0008847261857005407,0.0,1.0,0.125,4.0
0.001671398676030007,0.0013260957324511269,0.7246446300921178,0.0013260957384261252,0.0013260957324511269,0.3899781341947299,1.99999999998805,0.000344995848680319,3.0709489856125987e-7,0.9999999999970125,11464.39626288414,0.0,157.0,0.001671398676030007,0.0,0.13800135981536343,1.0e-11,0.0006472860214699202,0.0,1.0,0.125,4.0
0.0016488442025985707,0.0013041674452717311,0.574419240910292,0.0013041674510271273,0.0013041674452717311,0.3914417960385534,1.9999999999884892,0.0003443693056472009,3.074516796386967e-7,0.9999999999971223,11544.007083892822,0.0,158.0,0.0016488442025985707,0.0,0.09072678704773676,1.0e-11,0.00048426767652316597,0.0,1.0,0.25,3.0
0.001625441071494032,0.0012801717173934746,0.7375308531277117,0.0012801717231284426,0.0012801717173934746,0.3922706975507623,1.99999999998853,0.00034495855573774264,3.10798362814929e-7,0.9999999999971325,11641.54059791565,0.0,159.0,0.001625441071494032,0.0,0.12405553008361102,1.0e-11,0.005810928268960401,0.0,1.0,0.0625,5.0
0.0016237139430496537,0.0012789942857330816,0.6925678399174883,0.0012789942915559793,0.0012789942857330816,0.39470273613022583,1.9999999999883542,0.00034440874505433673,3.109122622353534e-7,0.9999999999970886,11756.510766983032,0.0,160.0,0.0016237139430496537,0.0,0.17159682498164341,1.0e-11,0.004619817577057465,0.0,1.0,0.015625,7.0
0.0022103844614991346,0.0018682221738419713,3.125469818377101,0.0018682221797947651,0.0018682221738419713,0.3867389421670396,1.9999999999880944,0.00034184710405240097,3.1518360476243404e-7,0.9999999999970237,11809.356437921524,0.0,161.0,0.0022103844614991346,0.0,0.5497704580610814,1.0e-11,0.0005594460597721521,0.0,1.0,1.0,1.0
0.002519697431253043,0.0021773481435333197,3.8500915424645115,0.0021773481476444756,0.0021773481435333197,0.4280625547428996,1.9999999999917777,0.00034203697961180665,3.123081079166618e-7,0.9999999999979444,11862.322335004807,0.0,162.0,0.002519697431253043,0.0,0.7534918947585925,1.0e-11,0.0005560933103945857,0.0,1.0,1.0,1.0
0.033383273099045076,0.032940886803434544,23.925100892009826,0.03294088683226193,0.032940886803434544,0.3875011433355686,1.9999999999423452,0.0004420761755639718,3.1012004656112363e-7,0.9999999999855862,11915.19684290886,0.0,163.0,0.033383273099045076,0.0,4.375513631812917,1.0e-11,0.002488057170529556,0.0,1.0,1.0,1.0
0.001618040442276862,0.0012742174141417983,0.6391865713365652,0.0012742174199460443,0.0012742174141417983,0.3935984114599735,1.9999999999883915,0.00034351160512981823,3.114230052454849e-7,0.9999999999970979,11994.047627925873,0.0,164.0,0.001618040442276862,0.0,0.14443826849086244,1.0e-11,0.0024588466899161335,0.0,1.0,0.125,3.0
0.0015922447466780987,0.001248774080524373,0.6751017506089856,0.0012487740859482566,0.001248774080524373,0.3924182449208029,1.9999999999891522,0.0003431585065948571,3.1215955886858824e-7,0.9999999999972881,12046.924441099167,0.0,165.0,0.0015922447466780987,0.0,0.10048283562727513,1.0e-11,0.0002133710246637384,0.0,1.0,1.0,1.0
