objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0016282550958059763,0.0012851026380956698,0.6371541079684504,0.0012851026403727372,0.0012851026380956698,0.40104002415165296,1.9999999999954459,0.0003428411974453888,3.112602649176631e-7,0.9999999999988614,18845.782478809357,0.0,165.0,0.0016282550958059763,0.0,0.1121358424199516,1.0e-11,0.000888612549699351,0.0,1.0,0.25,3.0
0.001624035183191075,0.0012813787482731653,0.8254010837075627,0.001281378750426776,0.0012813787482731653,0.4018310852450163,1.9999999999956928,0.000342345470291158,3.1096462675171445e-7,0.9999999999989233,18976.07151889801,0.0,166.0,0.001624035183191075,0.0,0.12279060347368285,1.0e-11,0.0010147766664698329,0.0,1.0,0.0625,5.0
0.001615263348065357,0.0012724302138241717,0.9160938808368113,0.0012724302161125634,0.0012724302138241717,0.3958122719086426,1.9999999999954232,0.00034252228587952816,3.108483616571152e-7,0.9999999999988558,19095.584872961044,0.0,167.0,0.001615263348065357,0.0,0.15118996269540957,1.0e-11,0.0007424483157507454,0.0,1.0,0.125,4.0
0.00874647222170951,0.008373901879971002,12.199699027200571,0.008373901895190161,0.008373901879971002,0.41996964669546366,1.9999999999695617,0.0003722364593290466,3.3388240946199657e-7,0.9999999999923905,19164.839210033417,0.0,168.0,0.00874647222170951,0.0,2.029531037616327,1.0e-11,0.001943146158903558,0.0,1.0,1.0,1.0
0.00656012640821695,0.006200884390650585,9.2893451208478,0.006200884402929208,0.006200884390650585,0.4227270906509414,1.9999999999754428,0.0003589094479802568,3.325695861079558e-7,0.9999999999938607,19230.959218978882,0.0,169.0,0.00656012640821695,0.0,1.496564100322859,1.0e-11,0.0011040938720873312,0.0,1.0,1.0,1.0
0.16258091943818204,0.1618141257750556,61.31871715650272,0.16181412602147494,0.1618141257750556,0.5262822249890691,1.9999999995071613,0.0007665095922949805,2.840708314517773e-7,0.9999999998767903,19297.13299894333,0.0,170.0,0.16258091943818204,0.0,15.099449502936809,1.0e-11,0.010675582480485396,0.0,1.0,1.0,1.0
0.0016029645264420817,0.0012596743780789454,0.6268521080426219,0.0012596743805785016,0.0012596743780789454,0.3956672205583471,1.9999999999950009,0.0003429780439039384,3.121044591977472e-7,0.9999999999987502,19398.316668987274,0.0,171.0,0.0016029645264420817,0.0,0.12172813262970293,1.0e-11,0.00934763002422689,0.0,1.0,0.0625,4.0
0.001593609506287642,0.0012499324927729427,0.6208224401708926,0.0012499324952518487,0.0012499324927729427,0.3964686240449779,1.9999999999950422,0.00034336411640407385,3.128971106253859e-7,0.9999999999987604,19500.150274038315,0.0,172.0,0.001593609506287642,0.0,0.14248597787887057,1.0e-11,0.00046175378034221415,0.0,1.0,0.125,4.0
0.00158523814198549,0.0012416193493982597,0.622358639279229,0.0012416193520510266,0.0012416193493982597,0.3953443475209764,1.9999999999946945,0.0003433054799714775,3.133126157529175e-7,0.9999999999986735,19602.221374988556,0.0,173.0,0.00158523814198549,0.0,0.1590536565373631,1.0e-11,0.0004823439521465253,0.0,1.0,0.125,4.0
0.0015773576350234964,0.0012338130213446208,0.44070343809783485,0.00123381302393899,0.0012338130213446208,0.3958430101203389,1.9999999999948113,0.0003432306111264133,3.1400255246232395e-7,0.9999999999987028,19714.101009845734,0.0,174.0,0.0015773576350234964,0.0,0.0769817299402134,1.0e-11,0.0010361528739467878,0.0,1.0,0.0625,5.0
0.0015750240565817063,0.0012317687254811416,0.5222332096374549,0.001231768728116145,0.0012317687254811416,0.39359219473810336,1.99999999999473,0.00034293982559328905,3.155055072757244e-7,0.9999999999986825,19847.537220954895,0.0,175.0,0.0015750240565817063,0.0,0.08975377095939087,1.0e-11,0.000977414642878138,0.0,1.0,0.125,4.0
0.001573618347995632,0.0012306081599459118,0.3836323808268174,0.0012306081624297027,0.0012306081599459118,0.3925234938716227,1.9999999999950324,0.0003426944699595453,3.1571809017493393e-7,0.9999999999987582,20004.1933529377,0.0,176.0,0.001573618347995632,0.0,0.0604749033690698,1.0e-11,0.0010677562066297383,0.0,1.0,0.03125,6.0
0.0015734482817387004,0.0012310044863179659,0.6212159025037309,0.0012310044888097504,0.0012310044863179659,0.3928997094208483,1.9999999999950164,0.0003421275816700794,3.162137506549947e-7,0.999999999998754,20114.769927978516,0.0,177.0,0.0015734482817387004,0.0,0.12097070461726042,1.0e-11,0.00022867029945988418,0.0,1.0,0.5,2.0
0.0015651118090111095,0.0012229749375991528,0.43758057709439263,0.0012229749399415013,0.0012229749375991528,0.39677125906915944,1.9999999999953153,0.0003418207088465372,3.1616256541967394e-7,0.9999999999988288,20271.21720981598,0.0,178.0,0.0015651118090111095,0.0,0.06673816973798903,1.0e-11,0.0021980062065987366,0.0,1.0,0.03125,6.0
0.0015617315667276939,0.0012198064996055136,0.4909840609317905,0.001219806502056442,0.0012198064996055136,0.40072611456171736,1.9999999999950981,0.0003416112135559422,3.138535662380324e-7,0.9999999999987745,20393.86144900322,0.0,179.0,0.0015617315667276939,0.0,0.10743305283941107,1.0e-11,0.0007832211313008357,0.0,1.0,0.25,3.0
0.0015608297893489266,0.0012191510275132433,0.6083633199587427,0.0012191510299943698,0.0012191510275132433,0.4039215516857024,1.9999999999950377,0.00034136519241838417,3.13569417299202e-7,0.9999999999987593,20562.514153957367,0.0,180.0,0.0015608297893489266,0.0,0.09948074869786344,1.0e-11,0.0029850649052640087,0.0,1.0,0.015625,7.0
0.002074922221978268,0.0017286977524062497,3.1853217293227494,0.0017286977547354976,0.0017286977524062497,0.4359780650492022,1.9999999999953415,0.0003459118712939943,3.1259827802384655e-7,0.9999999999988354,20650.288825035095,0.0,181.0,0.002074922221978268,0.0,0.5352789878101382,1.0e-11,0.0005732811196319758,0.0,1.0,1.0,1.0
0.007038056184012844,0.006674786836357693,12.135263962084528,0.006674786843568814,0.006674786836357693,0.3835428424033098,1.9999999999855778,0.000362934468917741,3.348787374092773e-7,0.9999999999963944,20738.227349042892,0.0,182.0,0.007038056184012844,0.0,2.073985078866768,1.0e-11,0.0017548791846491443,0.0,1.0,1.0,1.0
0.022789253624839283,0.02233184264011845,15.57424354758671,0.02233184265722077,0.02233184264011845,0.445956554454499,1.9999999999657954,0.0004571025969976384,3.083877231932123e-7,0.9999999999914488,20825.998471975327,0.0,183.0,0.022789253624839283,0.0,2.8108043332733277,1.0e-11,0.0033868579709468785,0.0,1.0,1.0,1.0
0.0015527333847023513,0.0012107000053770411,0.5099953614283592,0.0012107000077544727,0.0012107000053770411,0.4075087734177002,1.9999999999952451,0.0003417199635563342,3.134157689758761e-7,0.9999999999988112,20948.31201696396,0.0,184.0,0.0015527333847023513,0.0,0.11030010946400837,1.0e-11,0.017042286952343923,0.0,1.0,0.125,3.0
0.0015489112260628124,0.0012070272603491583,0.4652224467131014,0.0012070272627825451,0.0012070272603491583,0.4082420523915912,1.9999999999951332,0.000341570661333228,3.133043804260608e-7,0.9999999999987832,21093.159142017365,0.0,185.0,0.0015489112260628124,0.0,0.09084523932675918,1.0e-11,0.00038225589986365496,0.0,1.0,0.0625,5.0
0.0015444347237923849,0.0012015058127987643,0.7857720483794146,0.0012015058152132774,0.0012015058127987643,0.41252171294542994,1.999999999995171,0.00034261473594017597,3.1417505344467824e-7,0.9999999999987927,21215.523118019104,0.0,186.0,0.0015444347237923849,0.0,0.1581890902944581,1.0e-11,0.0006151402595130892,0.0,1.0,0.25,3.0
0.0015350188189836957,0.0011920788867010312,0.5544616044452161,0.0011920788890686929,0.0011920788867010312,0.4097718197345833,1.9999999999952647,0.00034262405748436425,3.1587479830035907e-7,0.9999999999988161,21372.672061920166,0.0,187.0,0.0015350188189836957,0.0,0.10612883634547857,1.0e-11,0.005253390001248354,0.0,1.0,0.03125,6.0
0.0015289294660670108,0.0011858757196432368,0.572841399528967,0.0011858757219853633,0.0011858757196432368,0.4082535142604426,1.9999999999953157,0.0003427372374696537,3.1650895412005727e-7,0.9999999999988289,21540.594436883926,0.0,188.0,0.0015289294660670108,0.0,0.09789076629986225,1.0e-11,0.004134960069657214,0.0,1.0,0.015625,7.0
0.00152525296133675,0.0011822872620312896,0.5437673791361246,0.0011822872644540183,0.0011822872620312896,0.40984026909407406,1.9999999999951545,0.0003426478813265417,3.1781797891858033e-7,0.9999999999987885,21685.44473695755,0.0,189.0,0.00152525296133675,0.0,0.09292746258106717,1.0e-11,0.0015573483412752206,0.0,1.0,0.0625,5.0
