objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.004385160610201063,0.0042904345900227625,3.447399152911253,0.004290434594834247,0.0042904345900227625,0.13268415444484857,1.999999999990377,9.420672951097544e-5,5.192906673251395e-7,0.9999999999975943,17240.329982995987,0.0,166.0,0.004385160610201063,0.0,0.599403008380144,2.0584424984139447e-10,0.047219184495575175,0.0,1.0,0.005398504688365465,8.0
0.004322218445004654,0.004229253261268995,2.9636761691330418,0.004229253266345823,0.004229253261268995,0.12327396922979332,1.9999999999898463,9.244508320645202e-5,5.201005292072456e-7,0.9999999999974616,17435.131317853928,0.0,167.0,0.004322218445004654,0.0,0.5083697422205572,8.980129735050628e-11,0.0171413687610775,0.0,1.0,0.015625,7.0
0.004304917672810936,0.004212126101617919,3.6877758033397323,0.004212126106456271,0.004212126101617919,0.12319985068045194,1.9999999999903233,9.22721471594712e-5,5.194240335457933e-7,0.9999999999975808,17601.409616947174,0.0,168.0,0.004304917672810936,0.0,0.7201479289286101,5.435334339646821e-11,0.008932497679390848,0.0,1.0,0.015625,7.0
0.004282812960825568,0.004191323916024836,2.6578034081411754,0.004191323920737955,0.004191323916024836,0.12741642544634144,1.9999999999905738,9.096841813667746e-5,5.206266640545789e-7,0.9999999999976434,17717.225630044937,0.0,169.0,0.004282812960825568,0.0,0.43777628871257473,3.068994363671508e-11,0.0071589790305035695,0.0,1.0,0.024618381899201198,6.0
0.0042454527978746165,0.004154263577131667,2.426623030584796,0.004154263581543471,0.004154263577131667,0.12800474766498332,1.9999999999911764,9.066312713585007e-5,5.260936070994436e-7,0.999999999997794,17817.310981988907,0.0,170.0,0.0042454527978746165,0.0,0.37294265481905187,1.0e-11,0.005393707814040513,0.0,1.0,0.0625,5.0
0.004176921355479529,0.004086688227733171,2.3142887635434155,0.0040866882318396636,0.004086688227733171,0.11879737414992825,1.999999999991787,8.97038208349403e-5,5.293069114177028e-7,0.9999999999979468,17927.760398864746,0.0,171.0,0.004176921355479529,0.0,0.39782494095813337,1.0004681799321346e-11,0.009791627011581108,0.0,1.0,0.03125,6.0
0.004086005600030676,0.003995402414138982,2.9334910838859085,0.003995402418134897,0.003995402414138982,0.126821686952779,1.9999999999920082,9.006706221190074e-5,5.36123679793546e-7,0.999999999998002,18028.795732975006,0.0,172.0,0.004086005600030676,0.0,0.4542915114874084,1.0e-11,0.006443809553963563,0.0,1.0,0.0625,5.0
0.004014917033428944,0.003925075664957811,2.758985388707877,0.00392507566846656,0.003925075664957811,0.11549527262116917,1.9999999999929825,8.930519226010302e-5,5.36176211029991e-7,0.9999999999982457,18146.18364906311,0.0,173.0,0.004014917033428944,0.0,0.43717188610958724,3.127098171862357e-11,0.006217946533441977,0.0,1.0,0.03125,6.0
0.003984778198022629,0.0038953578723524007,2.762715040212097,0.0038953578758258445,0.0038953578723524007,0.12045990997946542,1.9999999999930531,8.88808070086868e-5,5.395186615419089e-7,0.9999999999982633,18249.26305103302,0.0,174.0,0.003984778198022629,0.0,0.5820745174030106,1.0e-11,0.0020564828733723216,0.0,1.0,0.125,4.0
0.003951260259983169,0.0038609129150767307,2.3062243539451868,0.0038609129185457336,0.0038609129150767307,0.1189712823433675,1.999999999993062,8.980321619095761e-5,5.441287154806346e-7,0.9999999999982655,18340.565831899643,0.0,175.0,0.003951260259983169,0.0,0.5347026505075791,1.0e-11,0.0024860755901525994,0.0,1.0,0.10489004086480537,4.0
0.003925812722190483,0.0038349202920396896,1.8651083933384707,0.0038349202956567963,0.0038349202920396896,0.11666709020797966,1.9999999999927658,9.034803898046874e-5,5.443911703243456e-7,0.9999999999981914,18448.15698504448,0.0,176.0,0.003925812722190483,0.0,0.4250315450791065,1.0e-11,0.0014387830161611554,0.0,1.0,0.125,4.0
0.003867170047956997,0.003776984843747222,1.625441832233341,0.003776984847346787,0.003776984843747222,0.11607884509780986,1.9999999999928009,8.964232478595718e-5,5.428794238176058e-7,0.9999999999982003,18611.822870969772,0.0,177.0,0.003867170047956997,0.0,0.3541885977108653,1.0e-11,0.0021843911623337983,0.0,1.0,0.0625,5.0
0.0038057281732780833,0.003716407553452372,1.131651702362111,0.003716407556995982,0.003716407553452372,0.10431163935577485,1.9999999999929128,8.877986361826678e-5,5.407562074442917e-7,0.9999999999982281,18732.233711004257,0.0,178.0,0.0038057281732780833,0.0,0.22714288656744405,1.0e-11,0.0017067987530136764,0.0,1.0,0.125,4.0
0.003786699235152413,0.003697807130861208,1.4153595559624508,0.0036978071341472463,0.003697807130861208,0.10379746214070937,1.999999999993428,8.834865887643833e-5,5.434454147661847e-7,0.9999999999983569,18875.25875902176,0.0,179.0,0.003786699235152413,0.0,0.22670939946550567,1.0e-11,0.0037659738388647686,0.0,1.0,0.0625,5.0
0.0037593209708002232,0.00367009599154855,1.516726447313964,0.0036700959947766343,0.00367009599154855,0.11736741942006709,1.9999999999935438,8.867387440700973e-5,5.511048446637562e-7,0.999999999998386,18958.798189878464,0.0,180.0,0.0037593209708002232,0.0,0.2879910921817617,1.0e-11,0.003873519889099178,0.0,1.0,0.0839621179717211,3.0
0.003747569505821658,0.003659374975287233,1.3433348028549323,0.003659374978648322,0.003659374975287233,0.12032666326013075,1.9999999999932778,8.76403133339782e-5,5.542172004470705e-7,0.9999999999983196,19055.053874015808,0.0,181.0,0.003747569505821658,0.0,0.20783418097602777,1.0e-11,0.0061398889206547265,0.0,1.0,0.03964631017436396,4.0
0.003720204157367613,0.0036319572061449534,1.595947518726728,0.003631957209796921,0.0036319572061449534,0.10705220180248994,1.999999999992696,8.768395677497887e-5,5.629944476802342e-7,0.999999999998174,19170.9445810318,0.0,182.0,0.003720204157367613,0.0,0.24081136692986513,4.4828442854572764e-11,0.0064350585885310715,0.0,1.0,0.125,4.0
0.0036992210965715085,0.0036116953212848024,1.3921146329746028,0.0036116953251570383,0.0036116953212848024,0.10363387792518124,1.9999999999922555,8.695918376756927e-5,5.665915191364948e-7,0.9999999999980639,19314.276423931122,0.0,183.0,0.0036992210965715085,0.0,0.25802180906091826,4.004609857342979e-11,0.05153000207029835,0.0,1.0,0.0055886657482529314,6.0
0.0036766250254853267,0.003589064326750213,1.4646496749841065,0.0035890643308003067,0.003589064326750213,0.10377515756128786,1.9999999999918998,8.698969925151082e-5,5.709994836026294e-7,0.999999999997975,19457.71258187294,0.0,184.0,0.0036766250254853267,0.0,0.2554403926034484,1.258837071437806e-11,0.05159365175802766,0.0,1.0,0.00546409124693751,6.0
0.0036702171275426417,0.003582886786587469,1.4728384670793233,0.0035828867905216555,0.003582886786587469,0.10376888244889464,1.9999999999921316,8.675697198256618e-5,5.733689726059842e-7,0.9999999999980329,19613.20366001129,0.0,185.0,0.0036702171275426417,0.0,0.2324473431474359,1.0e-11,0.009734633325844688,0.0,1.0,0.014702614300996762,7.0
0.003655033023622148,0.0035672969751483485,1.3340294471543936,0.0035672969789957154,0.0035672969751483485,0.10339907126633656,1.9999999999923053,8.716055710357716e-5,5.754913702222937e-7,0.9999999999980763,19750.30367398262,0.0,186.0,0.003655033023622148,0.0,0.21391027240006827,1.0e-11,0.005505796867925419,0.0,1.0,0.03125,6.0
0.0036382588967937986,0.0035502784026234524,1.2911933297568103,0.0035502784063733417,0.0035502784026234524,0.11116163504186835,1.9999999999925002,8.740089923544426e-5,5.795949349018872e-7,0.9999999999981252,19873.258693933487,0.0,187.0,0.0036382588967937986,0.0,0.2273509720564308,1.0e-11,0.004774573169383279,0.0,1.0,0.04279854360462429,4.0
0.0035813686016831917,0.0034944015613195267,0.9241558109106551,0.003494401564805627,0.0034944015613195267,0.11467352258498974,1.9999999999930278,8.638612870425381e-5,5.809116594109895e-7,0.999999999998257,19993.722219944,0.0,188.0,0.0035813686016831917,0.0,0.18188316179639882,1.0e-11,0.003151881131763386,0.0,1.0,0.06281015593543167,4.0
0.0035799192544508675,0.003493750435068721,1.1673545601015722,0.0034937504383023565,0.003493750435068721,0.10817991152159769,1.9999999999935327,8.558881536343906e-5,5.80004018707377e-7,0.9999999999983831,20115.482224941254,0.0,189.0,0.0035799192544508675,0.0,0.1880818138765221,1.0e-11,0.0028860739050560274,0.0,1.0,0.0625,5.0
0.003548477607466712,0.003462736412230938,1.1083644237708281,0.0034627364154603546,0.003462736412230938,0.1070434998536801,1.9999999999935412,8.516146307598505e-5,5.797321597892536e-7,0.9999999999983853,20218.36836194992,0.0,190.0,0.003548477607466712,0.0,0.19266526173968282,1.0e-11,0.0009574615094238417,0.0,0.851472849368747,0.125,4.0
0.0034926830376161688,0.0034069156566727266,0.8072892806738953,0.003406915659955878,0.0034069156566727266,0.09726341199078485,1.9999999999934337,8.518639999468503e-5,5.809809487572224e-7,0.9999999999983584,20346.03170490265,0.0,191.0,0.0034926830376161688,0.0,0.1596550207384215,1.0e-11,0.0017508741395309447,0.0,1.0,0.125,4.0
0.003462345370920167,0.0033767386644908415,0.8643124700156848,0.0033767386678554834,0.0033767386644908415,0.08758850934467724,1.9999999999932707,8.502342581291054e-5,5.83280616414694e-7,0.9999999999983178,20493.656722068787,0.0,192.0,0.003462345370920167,0.0,0.12397765330033202,1.805514467431207e-11,0.009817425154228196,0.0,1.0,0.03125,6.0
0.0034553306364212212,0.003369416414085946,0.9100208192537916,0.003369416417415283,0.003369416414085946,0.08607633943840945,1.9999999999933413,8.53327681999052e-5,5.814541353700315e-7,0.9999999999983353,20648.534132003784,0.0,193.0,0.0034553306364212212,0.0,0.18861716059080808,1.0e-11,0.006962606847045325,0.0,1.0,0.015625,7.0
0.0034452855308147678,0.0033604135665686874,1.1659785833650513,0.0033604135699799587,0.0033604135665686874,0.07407638355937043,1.9999999999931775,8.42886221071911e-5,5.833421388894979e-7,0.9999999999982945,20753.322917938232,0.0,194.0,0.0034452855308147678,0.0,0.15655702185845158,1.0e-11,0.0011749663128734448,0.0,1.0,0.25,3.0
0.0034419380022307523,0.003357835258974151,1.3769330154158066,0.0033578352628099717,0.003357835258974151,0.06086365493170551,1.9999999999923284,8.351417968499152e-5,5.88563571609708e-7,0.9999999999980821,20858.18490600586,0.0,195.0,0.0034419380022307523,0.0,0.23253005726244463,1.0e-11,0.004627027491852837,0.0,1.0,0.09089624425600615,4.0
0.003401709792711815,0.003318121392931195,1.670677654585891,0.0033181213968729306,0.003318121392931195,0.06817719844998524,1.9999999999921165,8.29924035245782e-5,5.959962560419114e-7,0.999999999998029,20960.143699884415,0.0,196.0,0.003401709792711815,0.0,0.3055545559707423,1.0e-11,0.0186124395888797,0.0,1.0,0.017433557107270806,3.0
0.003392319343564646,0.0033088522504047813,1.6434107672497744,0.0033088522543145427,0.0033088522504047813,0.06763246763278626,1.9999999999921805,8.287055987558654e-5,5.965332842781454e-7,0.9999999999980451,21079.28036093712,0.0,197.0,0.003392319343564646,0.0,0.28939910916005773,1.0e-11,0.005138477151455839,0.0,1.0,0.012918187246048058,6.0
0.003366562719242547,0.003282982630906428,1.2450169268876903,0.00328298263492921,0.003282982630906428,0.06619966239960856,1.9999999999919544,8.297937505026804e-5,6.007132858510537e-7,0.9999999999979886,21171.28501701355,0.0,198.0,0.003366562719242547,0.0,0.2589909972644425,1.0e-11,0.002209402966933697,0.0,1.0,0.12149973181022847,3.0
0.0033190419844219376,0.003236870163731309,1.332527391315384,0.003236870167856676,0.003236870163731309,0.06585910483847734,1.9999999999917493,8.156046074163847e-5,6.11359948990149e-7,0.9999999999979373,21274.515624046326,0.0,199.0,0.0033190419844219376,0.0,0.29975015771414765,1.0e-11,0.01093583864995114,0.0,1.0,0.049770913958819524,3.0
0.0032951385167729105,0.0032134707832636167,0.9920674139287403,0.003213470786994188,0.0032134707832636167,0.060767387978496484,1.9999999999925389,8.105251676641809e-5,6.152167428755273e-7,0.9999999999981346,21408.8820168972,0.0,200.0,0.0032951385167729105,0.0,0.167020301853839,1.5256366918442664e-9,0.014338787971139721,0.0,0.23574111397527447,0.017778489096840187,6.0
0.0032810144057253284,0.0031994339385875703,1.0364723544732832,0.0031994339422171114,0.0031994339385875703,0.058635437980199955,1.999999999992741,8.096391578061949e-5,6.165513571386588e-7,0.9999999999981852,21538.37379193306,0.0,201.0,0.0032810144057253284,0.0,0.1516514485211308,3.719185024214622e-11,0.004450955446101082,0.0,1.0,0.017758917593494662,5.0
0.0032614905472594887,0.003180484606170708,0.9929575593433981,0.003180484609564438,0.003180484606170708,0.051047417143223625,1.9999999999932125,8.038800250411827e-5,6.179385846625209e-7,0.9999999999983031,21663.4189119339,0.0,202.0,0.0032614905472594887,0.0,0.15365659552662803,2.994173517619478e-10,0.00272127115035373,0.0,1.0,0.0625,5.0
