objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011696875519136966,0.0008180332454086336,0.7972604811258667,0.0008180332482599084,0.0008180332454086336,7.385557287912954,1.9999999999942975,0.0003511777404351239,4.7656606993900576e-7,0.9999999999985744,15767.056723117828,0.0,167.0,0.0011696875519136966,0.0,0.14200640291499267,1.0e-11,0.013027620532751798,0.0,1.0,0.03125,6.0
0.0011481411225730863,0.0007967726714175338,0.7319395747719801,0.000796772674280799,0.0007967726714175338,7.387608495037917,1.9999999999942735,0.00035088891085962274,4.795402959297986e-7,0.9999999999985685,15911.287768125534,0.0,168.0,0.0011481411225730863,0.0,0.14020974604712477,1.0e-11,0.02958738464445862,0.0,1.0,0.007067511533482434,8.0
0.00114043443765727,0.0007889351047121185,0.683605644194795,0.0007889351076759699,0.0007889351047121185,7.3819990333081895,1.9999999999940723,0.0003510201314687556,4.7920147639595e-7,0.999999999998518,16046.588721990585,0.0,169.0,0.00114043443765727,0.0,0.097414207652572,1.0e-11,0.006058091584244199,0.0,1.0,0.015625,7.0
0.0011399369540216705,0.0007883790641783905,0.6969905749983352,0.0007883790670216717,0.0007883790641783905,7.389419678544802,1.9999999999943134,0.0003510810864096957,4.7680343358439095e-7,0.9999999999985785,16153.169085025787,0.0,170.0,0.0011399369540216705,0.0,0.09630927505949126,1.0e-11,0.0011916263084805006,0.0,1.0,0.125,4.0
0.0011302410623426472,0.0007778220918162049,0.7153015194010904,0.0007778220946568215,0.0007778220918162049,7.400332769166085,1.9999999999943188,0.0003519436491375494,4.753213888928391e-7,0.9999999999985796,16260.246091127396,0.0,171.0,0.0011302410623426472,0.0,0.1345340224672036,1.0e-11,0.0013919872662080876,0.0,1.0,0.125,4.0
0.001115759002429885,0.0007629340753071423,1.192326279728985,0.0007629340777869364,0.0007629340753071423,7.3662240427757935,1.9999999999950404,0.00035235179896743983,4.7312815530302543e-7,0.99999999999876,16376.23505616188,0.0,172.0,0.001115759002429885,0.0,0.2688840718985731,1.0e-11,0.0049123626054356495,0.0,1.0,0.0625,5.0
0.001106096136635286,0.0007538073475888973,1.295742781033569,0.0007538073501128784,0.0007538073475888973,7.357137790141443,1.999999999994952,0.0003518142302455956,4.7455880079296733e-7,0.999999999998738,16511.60314798355,0.0,173.0,0.001106096136635286,0.0,0.2872169825445939,1.0e-11,0.005964223181869315,0.0,1.0,0.015625,7.0
0.038626901651036084,0.03825896088972025,24.7977875715362,0.03825896094090553,0.03825896088972025,7.1134720707269254,1.9999999998976294,0.000367492960870071,4.4780044576739126e-7,0.9999999999744074,16581.41406106949,0.0,174.0,0.038626901651036084,0.0,4.136208352861082,1.0e-11,0.005820193869270819,0.0,1.0,1.0,1.0
0.013267268941009923,0.012922828853963009,10.217518614802767,0.012922828881364867,0.012922828853963009,7.6494192719292045,1.9999999999451963,0.00034396943864602446,4.7064840088867316e-7,0.999999999986299,16651.229429006577,0.0,175.0,0.013267268941009923,0.0,2.5508112312373092,1.0e-11,0.004842514030970503,0.0,1.0,1.0,1.0
1.0094456011440571,0.9965297695345218,2.285248129574457,0.9965297713626721,0.9965297695345218,3.9105360565328686,1.9999999963436994,0.012913448335300436,2.3832742348855154e-6,0.9999999990859249,16722.517060995102,0.0,176.0,1.0094456011440571,0.0,0.4376023491005857,1.0e-11,0.03354281962679316,0.0,1.0,1.0,1.0
0.0010828042980981867,0.0007301573547007223,1.2979606428203079,0.0007301573571010245,0.0007301573547007223,7.352530403281055,1.9999999999951994,0.0003521743149852386,4.726284122258416e-7,0.9999999999987996,16839.2109541893,0.0,177.0,0.0010828042980981867,0.0,0.2326235860796085,1.0e-11,0.6170732961554848,0.0,1.0,0.03125,5.0
0.0010705571537979223,0.000717328133495676,1.2381178770347132,0.0007173281358942019,0.000717328133495676,7.352541147244768,1.999999999995203,0.00035275711463457113,4.7190566767514053e-7,0.9999999999988008,16983.359416007996,0.0,178.0,0.0010705571537979223,0.0,0.22518928046571424,1.0e-11,0.014574176631892404,0.0,1.0,0.0078125,8.0
0.0010611343203273526,0.0007083560226536223,1.116796789002005,0.0007083560249799836,0.0007083560226536223,7.347397185721015,1.9999999999953473,0.0003523057584875949,4.7253918613532053e-7,0.9999999999988367,17109.23525905609,0.0,179.0,0.0010611343203273526,0.0,0.18995229954939302,1.0e-11,0.004495409738750055,0.0,1.0,0.03125,6.0
0.0010578883148098636,0.0007039967009146997,0.9585223710718297,0.0007039967031482464,0.0007039967009146997,7.333624664885713,1.999999999995533,0.0003534196868675546,4.719270276092764e-7,0.9999999999988833,17234.68889117241,0.0,180.0,0.0010578883148098636,0.0,0.18875465200709673,1.0e-11,0.0038901982781380843,0.0,1.0,0.03125,6.0
0.0010423954954053673,0.0006885088295722763,1.0190003325988939,0.0006885088320232047,0.0006885088295722763,7.318665460879676,1.9999999999950981,0.0003534140168976792,4.726489354117805e-7,0.9999999999987745,17360.929061174393,0.0,181.0,0.0010423954954053673,0.0,0.1986861609951036,1.0e-11,0.00481231687772064,0.0,1.0,0.03125,6.0
0.0010299664963855858,0.000677145946713309,0.8390873210970369,0.0006771459493289944,0.000677145946713309,7.310010691475377,1.9999999999947686,0.00035234607539571963,4.7447427655727567e-7,0.9999999999986922,17496.216210126877,0.0,182.0,0.0010299664963855858,0.0,0.12606834352898919,1.0e-11,0.011063856834068417,0.0,1.0,0.015625,7.0
0.0010197121939968733,0.0006672622857361032,0.8588992183140751,0.0006672622883735491,0.0006672622857361032,7.310528283397593,1.999999999994725,0.0003519750598664328,4.7484839433728586e-7,0.9999999999986813,17622.003926038742,0.0,183.0,0.0010197121939968733,0.0,0.13788529780069644,1.0e-11,0.002694723725210305,0.0,1.0,0.03125,6.0
0.000972681274805199,0.0006202844258760276,0.6020998752935598,0.0006202844284834974,0.0006202844258760276,7.232735794178301,1.999999999994785,0.00035191277831656047,4.840706126108532e-7,0.9999999999986962,17728.695286035538,0.0,184.0,0.000972681274805199,0.0,0.14064346396586605,1.0e-11,0.0033610658189210125,0.0,1.0,0.125,4.0
0.0009627792037498101,0.000611241554937525,0.8687948994135946,0.0006112415572547825,0.000611241554937525,7.226046241039964,1.9999999999953655,0.00035105154415211314,4.861046601720295e-7,0.9999999999988414,17873.090839147568,0.0,185.0,0.0009627792037498101,0.0,0.142943222493139,1.0e-11,0.025072974226772085,0.0,1.0,0.0078125,8.0
0.0009595614487992464,0.0006083877191003229,0.7939648799096185,0.0006083877213189925,0.0006083877191003229,7.2064586242209625,1.9999999999955627,0.0003506854823242883,4.882473746353355e-7,0.9999999999988906,18009.105436086655,0.0,186.0,0.0009595614487992464,0.0,0.17414049997421355,1.0e-11,0.0094526982619004,0.0,1.0,0.015625,7.0
0.000952071326374425,0.0006017301056097102,0.9549329350068977,0.0006017301077257953,0.0006017301056097102,7.216765172528149,1.9999999999957678,0.0003498515091495827,4.897116151320102e-7,0.9999999999989421,18134.59829211235,0.0,187.0,0.000952071326374425,0.0,0.19374041615889914,1.000472636909877e-11,0.004277288765213912,0.0,1.0,0.03125,6.0
0.0009469237974913322,0.0005957909231802949,1.0143063696445704,0.0005957909252772842,0.0005957909231802949,7.203078141901613,1.999999999995806,0.0003506437430513007,4.891312597366303e-7,0.9999999999989515,18250.55594110489,0.0,188.0,0.0009469237974913322,0.0,0.18419011179646988,1.0e-11,0.0024781516671052587,0.0,1.0,0.0625,5.0
0.0009456020924962514,0.0005952342822739265,1.3674172977552612,0.000595234284327617,0.0005952342822739265,7.219671440929004,1.9999999999958926,0.00034987855001369103,4.892602086338683e-7,0.999999999998973,18375.503496170044,0.0,189.0,0.0009456020924962514,0.0,0.24459325215322572,1.0e-11,0.005311070338366631,0.0,1.0,0.03125,6.0
0.0009382949159654426,0.0005884788736709723,1.3015287622658929,0.0005884788756371773,0.0005884788736709723,7.201967835204771,1.9999999999960676,0.00034932638063908455,4.896616553857241e-7,0.9999999999990168,18490.966145038605,0.0,190.0,0.0009382949159654426,0.0,0.24089122882585345,1.0e-11,0.004707896107797395,0.0,1.0,0.0625,5.0
0.0009334241441134863,0.0005833085568280882,1.4185913120844098,0.0005833085589133091,0.0005833085568280882,7.24394683274202,1.9999999999958296,0.00034963004221131547,4.855450740825936e-7,0.9999999999989575,18607.148921966553,0.0,191.0,0.0009334241441134863,0.0,0.3262184165114901,1.0e-11,0.002884514961742328,0.0,1.0,0.0625,5.0
0.0009194885080038556,0.0005690803277069723,1.108966588899863,0.0005690803296645175,0.0005690803277069723,7.252160251522675,1.999999999996085,0.0003499239423312467,4.842379656365552e-7,0.9999999999990211,18723.956482172012,0.0,192.0,0.0009194885080038556,0.0,0.25657038979220964,1.0000000000000001e-11,0.001842057359360434,0.0,1.0,0.0625,5.0
0.000906058305638086,0.0005549461953484602,0.9325104471997515,0.0005549461972385039,0.0005549461953484602,7.235835704474014,1.99999999999622,0.00035062748427224476,4.846260173809868e-7,0.999999999999055,18840.225655078888,0.0,193.0,0.000906058305638086,0.0,0.2192442860651414,1.0e-11,0.002103165730276729,0.0,1.0,0.0625,5.0
0.0008926145500769657,0.0005412466033105634,0.7124636003918996,0.0005412466050851439,0.0005412466033105634,7.2320877654709435,1.9999999999964508,0.0003508847559106078,4.831908557944117e-7,0.9999999999991127,18956.676651000977,0.0,194.0,0.0008926145500769657,0.0,0.13824241881098642,1.0e-11,0.0020633454747225914,0.0,1.0,0.0625,5.0
0.0008829090957643063,0.0005308742133579569,0.8086547738980805,0.0005308742152917434,0.0005308742133579569,7.222268479417229,1.9999999999961324,0.00035155091803044567,4.839643759037002e-7,0.9999999999990331,19072.58479118347,0.0,195.0,0.0008829090957643063,0.0,0.12554297903184644,1.0000000000000001e-11,0.002783235045954917,0.0,1.0,0.0625,5.0
0.0008752824734546067,0.000523094011662617,0.7601603783967412,0.0005230940135131368,0.000523094011662617,7.220935997822987,1.999999999996299,0.0003517035314116389,4.849303803507024e-7,0.9999999999990747,19208.08621406555,0.0,196.0,0.0008752824734546067,0.0,0.12911247545930293,1.0e-11,0.004788069821861139,0.0,1.0,0.015625,7.0
0.0008662997315341427,0.0005140958125002815,0.7052119680299809,0.0005140958142297869,0.0005140958125002815,7.202775214061041,1.999999999996541,0.00035171785210559277,4.860669282684355e-7,0.9999999999991352,19324.052010059357,0.0,197.0,0.0008662997315341427,0.0,0.13842998440869328,1.0e-11,0.001995965750172467,0.0,1.0,0.0625,5.0
0.0008614517023620913,0.0005103808208165583,0.8961774699395553,0.0005103808225889184,0.0005103808208165583,7.133675550761629,1.9999999999964553,0.0003505782823281381,4.925992173948703e-7,0.9999999999991138,19441.095353126526,0.0,198.0,0.0008614517023620913,0.0,0.20616051067250857,1.0e-11,0.004402391864962686,0.0,1.0,0.0625,5.0
0.0008573798210425528,0.0005057179720842075,0.718810058155727,0.0005057179737864015,0.0005057179720842075,7.116383644083099,1.9999999999965956,0.00035116844372936836,4.934052289768053e-7,0.999999999999149,19575.725142002106,0.0,199.0,0.0008573798210425528,0.0,0.16124310351442328,1.0e-11,0.006017289749683674,0.0,1.0,0.015625,7.0
0.0008506837549534098,0.0004987575455394078,0.6451351515478199,0.0004987575470515315,0.0004987575455394078,7.117685956871895,1.9999999999969758,0.0003514310285244997,4.9518088950226e-7,0.9999999999992439,19691.596575021744,0.0,200.0,0.0008506837549534098,0.0,0.09784624703638749,1.0e-11,0.00217908970503413,0.0,1.0,0.0625,5.0
0.0008435160280902634,0.0004923686234238334,0.527562563143377,0.0004923686247980674,0.0004923686234238334,7.144108299239736,1.9999999999972515,0.0003506520697358044,4.953349306256871e-7,0.999999999999313,19807.26743912697,0.0,201.0,0.0008435160280902634,0.0,0.08845599941256109,1.0e-11,0.0016649005952075599,0.0,1.0,0.0625,5.0
0.0008410518120278714,0.0004907886380941529,0.5904934324748454,0.0004907886393527017,0.0004907886380941529,7.145356344026001,1.999999999997483,0.00034976671100627604,4.964629274425303e-7,0.9999999999993706,19922.838406085968,0.0,202.0,0.0008410518120278714,0.0,0.08541162133661874,1.0e-11,0.0023523379892856494,0.0,1.0,0.0625,5.0
0.0008384086939895763,0.0004883931575414557,0.4709964515304395,0.0004883931587438273,0.0004883931575414557,7.1405550716439175,1.9999999999975953,0.00034951845730598046,4.97079142140102e-7,0.9999999999993987,20058.259385108948,0.0,203.0,0.0008384086939895763,0.0,0.07542650800741717,1.0e-11,0.00393192023620261,0.0,1.0,0.015625,7.0
0.0008334751058182057,0.00048292322913401353,0.5067901673956696,0.0004829232304958131,0.00048292322913401353,7.108649426907915,1.9999999999972764,0.0003500536050803451,4.982716038470603e-7,0.999999999999319,20175.191132068634,0.0,204.0,0.0008334751058182057,0.0,0.08012695199576675,1.0e-11,0.002460464261108442,0.0,1.0,0.0625,5.0
0.0008250840766839994,0.00047391532771212663,0.4860927331814543,0.0004739153289062825,0.00047391532771212663,7.101242296100925,1.9999999999976117,0.000350670326597948,4.984223739248118e-7,0.9999999999994029,20300.849529981613,0.0,205.0,0.0008250840766839994,0.0,0.07202090116982685,1.0e-11,0.0030891513731562716,0.0,1.0,0.03125,6.0
0.006865026190554389,0.006502633920783096,10.466339558593306,0.006502633936458113,0.006502633920783096,7.029634256117655,1.99999999996865,0.00036186823395750127,5.240358137915943e-7,0.9999999999921625,20370.845546007156,0.0,206.0,0.006865026190554389,0.0,2.1038296855974474,1.0e-11,0.002691860904390626,0.0,1.0,1.0,1.0
0.0032105349433525342,0.002863294467293498,6.176661851052194,0.00286329447305933,0.002863294467293498,6.9091217941593825,1.9999999999884683,0.0003467392752000279,5.012008590082884e-7,0.9999999999971172,20440.469964027405,0.0,207.0,0.0032105349433525342,0.0,1.2273789549897134,1.0e-11,0.0027937069241141424,0.0,1.0,1.0,1.0
0.9968201781584735,0.9951531180582974,5.080958462866787,0.9951531208901078,0.9951531180582974,4.13924815798794,1.9999999943363793,0.0016661839226558952,8.761775200715505e-7,0.9999999985840948,20510.902688980103,0.0,208.0,0.9968201781584735,0.0,0.8926899597539886,1.0e-11,0.024270195257501643,0.0,1.0,1.0,1.0
0.0008214434340772535,0.000469703910200181,0.6872598186331839,0.0004697039115817425,0.000469703910200181,7.097276122030907,1.9999999999972369,0.0003512397882132911,4.997356637813013e-7,0.9999999999993092,20618.01549100876,0.0,209.0,0.0008214434340772535,0.0,0.128457870146011,1.0e-11,2.8660402403149328,0.0,1.0,0.0625,4.0
0.0008156862121777508,0.00046424669118327877,0.7106209663967302,0.0004642466924931199,0.00046424669118327877,7.087819719013597,1.9999999999973803,0.00035093926098159444,5.002600128776596e-7,0.9999999999993451,20781.316188097,0.0,210.0,0.0008156862121777508,0.0,0.1324189314974016,2.3038663371930285e-11,0.10378704808838149,0.0,1.0,0.0009485938407446802,10.0
0.0008128611129993266,0.00046162469592370137,0.7716274478606194,0.00046162469722577093,0.00046162469592370137,7.079232589033706,1.9999999999973959,0.00035073572056129593,5.006965143292116e-7,0.999999999999349,20916.527047157288,0.0,211.0,0.0008128611129993266,0.0,0.1468883339387396,1.0e-11,0.003380209825598413,0.0,1.0,0.015625,7.0
0.0008091826171913819,0.0004580293990505968,0.7901870963092682,0.0004580294003124763,0.0004580293990505968,7.063828411217992,1.9999999999974762,0.000350651602261108,5.016158796770653e-7,0.999999999999369,21033.016726970673,0.0,212.0,0.0008091826171913819,0.0,0.12580909164823492,1.0e-11,0.002117671870386997,0.0,1.0,0.0625,5.0
0.0008042851164170482,0.0004525557849045514,0.7245739290728748,0.0004525557860762808,0.0004525557849045514,7.0597492058484885,1.9999999999976565,0.00035122774565532933,5.015858571674397e-7,0.9999999999994141,21167.617897987366,0.0,213.0,0.0008042851164170482,0.0,0.1498787168368698,1.0e-11,0.0035483244897913627,0.0,1.0,0.015625,7.0
0.0007963552259220451,0.00044516304002861773,0.5736616688429588,0.00044516304132158346,0.00044516304002861773,7.045430741877994,1.999999999997414,0.0003506887030649856,5.034828284416813e-7,0.9999999999993534,21274.34101819992,0.0,214.0,0.0007963552259220451,0.0,0.1625475613962055,1.0e-11,0.0011431001294180503,0.0,1.0,0.125,4.0
0.0007930828536959213,0.00044185418901365736,0.4119915085926909,0.0004418541900588213,0.00044185418901365736,7.036716039863639,1.9999999999979097,0.0003507232407464221,5.054239358418921e-7,0.9999999999994773,21400.50244498253,0.0,215.0,0.0007930828536959213,0.0,0.05855887078167634,1.0e-11,0.0051155186485879,0.0,1.0,0.03125,6.0
0.0007876958849664146,0.00043692913016080137,0.48743186885049433,0.00043692913102189035,0.00043692913016080137,7.020330181518394,1.9999999999982778,0.00035025858595142805,5.081688541852345e-7,0.9999999999995693,21525.229428052902,0.0,216.0,0.0007876958849664146,0.0,0.0937975566337646,1.0e-11,0.0044283995743293735,0.0,1.0,0.03125,6.0
0.0007859686449345417,0.00043532477412489,0.5999078903166878,0.00043532477504903966,0.00043532477412489,7.027928592553513,1.9999999999981517,0.0003501359085088708,5.079623007809344e-7,0.999999999999538,21660.827372074127,0.0,217.0,0.0007859686449345417,0.0,0.12589213543288075,1.0e-11,0.004138217246894209,0.0,1.0,0.015625,7.0
