objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0003914827120770446,0.0002357407254560684,0.3192357822411174,0.00023574072489074283,0.0002357407254560684,0.10062893658140151,2.0000000000011307,0.00015534513784648134,3.968487744948647e-7,1.0000000000002824,6155.801365852356,0.0,165.0,0.0003914827120770446,0.0,0.059239167693369954,1.0e-11,0.0024021105900980055,0.0,1.0,0.0078125,8.0
0.00039031351960037107,0.00023466230534574528,0.3468761358203559,0.0002346623047813079,0.00023466230534574528,0.09829687305060432,2.000000000001129,0.00015525456023646411,3.966540181616948e-7,1.0000000000002822,6198.752951860428,0.0,166.0,0.00039031351960037107,0.0,0.060617877590513985,1.0e-11,0.00020256280830210658,0.0,1.0,0.25,3.0
0.00038832862133833713,0.00023283296900933337,0.35864496140851343,0.00023283296842935286,0.00023283296900933337,0.10283312432699994,2.00000000000116,0.00015509830754763018,3.973447813736099e-7,1.00000000000029,6253.278899908066,0.0,167.0,0.00038832862133833713,0.0,0.06419073562052219,1.0e-11,0.0020296927646705626,0.0,1.0,0.03125,6.0
0.0003868946205277982,0.00023154789643231588,0.26810213360938623,0.00023154789585322355,0.00023154789643231588,0.10425725544994938,2.000000000001158,0.0001549492006252272,3.9752347025510093e-7,1.0000000000002895,6307.344651937485,0.0,168.0,0.0003868946205277982,0.0,0.059176885927864076,1.0e-11,0.0014821201794662235,0.0,1.0,0.03125,6.0
0.0003848300011874214,0.0002297683204348644,0.25941540751797065,0.00022976831984733437,0.0002297683204348644,0.11160656915091191,2.000000000001175,0.00015466339251517575,3.9828823738125357e-7,1.0000000000002938,6357.204978942871,0.0,169.0,0.0003848300011874214,0.0,0.07057697373274928,1.0e-11,0.0012167290328161814,0.0,1.0,0.0625,5.0
0.00038224282543830774,0.0002273427789806215,0.2544644686065993,0.00022734277836378158,0.0002273427789806215,0.11403798455408647,2.0000000000012337,0.00015450119618996285,3.9885026772341105e-7,1.0000000000003084,6410.541214942932,0.0,170.0,0.00038224282543830774,0.0,0.049030320941817765,1.0e-11,0.0013002312697842349,0.0,1.0,0.03125,6.0
0.00038073842974576766,0.0002259347035999948,0.2160170775769909,0.0002259347029778258,0.0002259347035999948,0.11613180078089579,2.0000000000012443,0.00015440452398689713,3.992021588757571e-7,1.000000000000311,6467.903443813324,0.0,171.0,0.00038073842974576766,0.0,0.04479409423204617,1.0e-11,0.0016116413617419916,0.0,1.0,0.015625,7.0
0.0011311014860637928,0.0009773583891905524,4.234486892212734,0.00097735838875046,0.0009773583891905524,0.22096077962376964,2.00000000000088,0.00015333566776156815,4.0742911167212334e-7,1.00000000000022,6498.22648191452,0.0,172.0,0.0011311014860637928,0.0,0.6592416184306957,1.0e-11,0.0007067917641019989,0.0,1.0,1.0,1.0
0.0019411415175913916,0.0017853137488517135,5.32942282921044,0.0017853137485963622,0.0017853137488517135,0.23820788952291874,2.0000000000005107,0.0001554227492024066,4.0501953727162374e-7,1.0000000000001275,6528.62920999527,0.0,173.0,0.0019411415175913916,0.0,0.8478773484454138,1.0e-11,0.0007317337385420431,0.0,1.0,1.0,1.0
0.03435240322656475,0.034189797831330915,26.371392508393146,0.034189797845545544,0.034189797831330915,0.24894483594397349,1.9999999999715707,0.0001622336710166379,3.717242171980748e-7,0.9999999999928926,6559.423727989197,0.0,174.0,0.03435240322656475,0.0,4.812332308324784,1.0e-11,0.0037345523267459523,0.0,1.0,1.0,1.0
0.0003786607302823501,0.00022391698347978828,0.28806288843402234,0.00022391698285229023,0.00022391698347978828,0.12175427588217713,2.000000000001255,0.0001543440530412887,3.99693761273137e-7,1.0000000000003137,6604.900665998459,0.0,175.0,0.0003786607302823501,0.0,0.06065154698496603,1.0e-11,0.014302991998643622,0.0,1.0,0.0625,4.0
0.00037730497960104114,0.0002227294641364841,0.3181496356982775,0.00022272946350365697,0.0002227294641364841,0.12042774999697148,2.0000000000012657,0.00015417553415894924,3.999813056077907e-7,1.0000000000003162,6651.399595975876,0.0,176.0,0.00037730497960104114,0.0,0.056985196297405505,1.0e-11,0.0004025950365579843,0.0,1.0,0.125,4.0
0.00037412042559358514,0.0002195742123569655,0.24466269308942762,0.00021957421171259206,0.0002195742123569655,0.12189490236028393,2.0000000000012887,0.00015414572494353574,4.004882930839327e-7,1.0000000000003222,6702.080062866211,0.0,177.0,0.00037412042559358514,0.0,0.04403169827783712,1.0e-11,0.0011708534076201127,0.0,1.0,0.0625,5.0
0.0003719749986254523,0.00021746836444935802,0.2624942473199929,0.0002174683637956587,0.00021746836444935802,0.1252762652879635,2.0000000000013074,0.00015410566569296216,4.009684831321307e-7,1.0000000000003268,6756.588160037994,0.0,178.0,0.0003719749986254523,0.0,0.042637140058476033,1.0e-11,0.0018540540242940095,0.0,1.0,0.03125,6.0
0.0003713225555052799,0.00021713549223223438,0.3795786573066164,0.00021713549156388012,0.00021713549223223438,0.12806713777480636,2.0000000000013367,0.00015378561797807201,4.0144529497348757e-7,1.0000000000003344,6811.316772937775,0.0,179.0,0.0003713225555052799,0.0,0.06275054520368005,1.0e-11,0.0016597623016379882,0.0,1.0,0.03125,6.0
0.00036938993903699706,0.00021550665140979142,0.3413768819741501,0.00021550665073788444,0.00021550665140979142,0.1304979548355134,2.000000000001344,0.00015348140587971028,4.018817474953695e-7,1.000000000000336,6866.043279886246,0.0,180.0,0.00036938993903699706,0.0,0.06044547860126716,1.0e-11,0.0025225180274646465,0.0,1.0,0.03125,6.0
0.0003675455452784908,0.0002138196030744277,0.3753697697811328,0.00021381960239896802,0.0002138196030744277,0.13435738531418132,2.000000000001351,0.00015332410401774655,4.0183818631653234e-7,1.0000000000003377,6924.610688924789,0.0,181.0,0.0003675455452784908,0.0,0.06850657105277391,1.0e-11,0.0029882331537663736,0.0,1.0,0.015625,7.0
0.00036584224169483956,0.00021221227841039525,0.43409553546393814,0.00021221227773049467,0.00021221227841039525,0.1397818286976481,2.00000000000136,0.00015322780490509833,4.0215837934597653e-7,1.0000000000003397,6982.765082836151,0.0,182.0,0.00036584224169483956,0.0,0.09575323034991799,1.0e-11,0.002280734308703356,0.0,1.0,0.015625,7.0
0.00036527157027073777,0.00021184092105219765,0.44106502245506185,0.00021184092035986257,0.00021184092105219765,0.1475319714445962,2.0000000000013847,0.00015302780556907322,4.028436494669057e-7,1.0000000000003462,7036.730746984482,0.0,183.0,0.00036527157027073777,0.0,0.07440235168420749,1.0e-11,0.0015594392422012206,0.0,1.0,0.03125,6.0
0.00036372081599078963,0.00021033579422458093,0.4320257264373468,0.0002103357935264727,0.00021033579422458093,0.1453754314133015,2.000000000001396,0.0001529822656253501,4.0275614085856886e-7,1.0000000000003493,7087.842339038849,0.0,184.0,0.00036372081599078963,0.0,0.09023256031405967,1.0e-11,0.0006554305050562988,0.0,1.0,0.0625,5.0
0.0007577248846997822,0.0006066840410881014,3.4189635672679755,0.0006066840402190188,0.0006066840410881014,0.16677217214648848,2.000000000001738,0.00015063444989265066,4.0639371903019087e-7,1.0000000000004348,7121.879968881607,0.0,185.0,0.0007577248846997822,0.0,0.8143999449722997,1.0e-11,0.0006406459644489804,0.0,1.0,1.0,1.0
0.00537671935352081,0.005232650759010915,8.724691016036445,0.00523265075921564,0.005232650759010915,0.27981244000099237,1.9999999999995905,0.00014364276772581183,4.258267840826943e-7,0.9999999999998976,7155.895783901215,0.0,186.0,0.00537671935352081,0.0,1.6084283269101196,1.0e-11,0.0016085640187277054,0.0,1.0,1.0,1.0
0.4671020587115792,0.46690764849389066,91.96416500073931,0.466907648953767,0.46690764849389066,1.138760198961208,1.9999999990802473,0.00019406849826491776,3.4171942362660415e-7,0.9999999997700617,7190.813289880753,0.0,187.0,0.4671020587115792,0.0,25.733827591605376,1.0e-11,0.010344396433026986,0.0,1.0,1.0,1.0
0.0003595744877187329,0.00020646973052895756,0.4004222699404222,0.00020646972978821676,0.00020646973052895756,0.14779366630770305,2.0000000000014815,0.00015270158917646677,4.0316801330855284e-7,1.0000000000003704,7236.8301038742065,0.0,188.0,0.0003595744877187329,0.0,0.07608407265050703,1.0e-11,0.012026620793020195,0.0,1.0,0.125,3.0
0.0003560413834014443,0.0002029749150831428,0.4238279558061129,0.00020297491434417836,0.0002029749150831428,0.14635784199270424,2.000000000001478,0.00015266325106772955,4.03217250571935e-7,1.0000000000003695,7282.98828291893,0.0,189.0,0.0003560413834014443,0.0,0.07405130146249628,1.0e-11,0.0001821075918039766,0.0,1.0,0.25,3.0
0.0003542958384215478,0.0002015776699390015,0.38436171620098675,0.00020157766920536613,0.0002015776699390015,0.15220194659911043,2.0000000000014673,0.00015231457947947647,4.0358900306982925e-7,1.0000000000003668,7333.140527009964,0.0,190.0,0.0003542958384215478,0.0,0.06486150525983549,1.0e-11,0.0009076096582099768,0.0,1.0,0.125,4.0
0.00035389420781839747,0.00020137914417117653,0.44096477793273764,0.00020137914340823126,0.00020137914417117653,0.15433508584104583,2.000000000001526,0.0001521109788963282,4.040847508927643e-7,1.0000000000003815,7386.983109951019,0.0,191.0,0.00035389420781839747,0.0,0.09327756769785864,1.0e-11,0.0009361191508521675,0.0,1.0,0.0625,5.0
0.00035015740026947417,0.0001981093953292712,0.3853332586567093,0.0001981093945463419,0.0001981093953292712,0.16275516654234146,2.000000000001566,0.0001516422168217312,4.0578811847179003e-7,1.0000000000003917,7440.9282310009,0.0,192.0,0.00035015740026947417,0.0,0.09445248289084958,1.0e-11,0.0015605773192323637,0.0,1.0,0.0625,5.0
0.0003499514611125163,0.00019838084038192871,0.4594653458575201,0.000198380839596779,0.00019838084038192871,0.17359632738972663,2.0000000000015703,0.00015116312994109215,4.074907894954579e-7,1.0000000000003924,7502.93873000145,0.0,193.0,0.0003499514611125163,0.0,0.0739021062763184,1.0e-11,0.00559015362351223,0.0,1.0,0.015625,7.0
0.00034812936719258377,0.00019707992514805817,0.46475440238277743,0.0001970799243651289,0.00019707992514805817,0.19288605722562185,2.000000000001566,0.00015063918394802732,4.102580964983028e-7,1.0000000000003915,7561.07784485817,0.0,194.0,0.00034812936719258377,0.0,0.08375586011334453,1.0e-11,0.005920831257025378,0.0,1.0,0.03125,6.0
0.0003447233361620184,0.0001940786512419912,0.4562551712631226,0.00019407865045328876,0.0001940786512419912,0.19777246460056325,2.0000000000015774,0.00015023305590484986,4.1162901517732795e-7,1.0000000000003946,7627.400804042816,0.0,195.0,0.0003447233361620184,0.0,0.0919588108079424,1.0e-11,0.018860644699251188,0.0,1.0,0.0078125,8.0
0.000343374304209312,0.00019311006497912953,0.4834274036734912,0.00019311006419175936,0.00019311006497912953,0.20545733117166376,2.0000000000015747,0.00014985129521727437,4.129440129081098e-7,1.0000000000003937,7693.542416810989,0.0,196.0,0.000343374304209312,0.0,0.10289995419651629,1.0e-11,0.010901953492317226,0.0,1.0,0.0078125,8.0
0.00034133141942639965,0.0001914823301185642,0.3804562160293419,0.00019148232930055187,0.0001914823301185642,0.21226385663970287,2.000000000001636,0.00014943459534927898,4.144939585564586e-7,1.000000000000409,7751.141055822372,0.0,197.0,0.00034133141942639965,0.0,0.06235102669312012,1.0e-11,0.004488255766853743,0.0,1.0,0.03125,6.0
0.07318852404585127,0.07304377263395678,48.41162950917669,0.07304377268019091,0.07304377263395678,1.4280216773849448,1.9999999999075317,0.00014429654112987092,4.5487076462945053e-7,0.9999999999768829,7785.877533912659,0.0,198.0,0.07318852404585127,0.0,10.956812217338307,1.0e-11,0.0035786024006352057,0.0,1.0,1.0,1.0
0.0006908421441118385,0.0005384250939853841,2.503585025547625,0.0005384250932068957,0.0005384250939853841,0.16055140224374753,2.000000000001557,0.00015201850337539895,3.9854675105543227e-7,1.0000000000003895,7819.636169910431,0.0,199.0,0.0006908421441118385,0.0,0.43555897211439637,1.0e-11,0.0037912305290643154,0.0,1.0,1.0,1.0
0.46674454749361666,0.46653871228708044,58.25648814787863,0.46653871311715134,0.46653871228708044,5.929799750808933,1.9999999983398582,0.00020487668331697637,9.58523219237041e-7,0.9999999995849645,7854.611037015915,0.0,200.0,0.46674454749361666,0.0,9.952030306876239,1.0e-11,0.023830739827624816,0.0,1.0,1.0,1.0
0.0003405780374863074,0.00019083671748132414,0.40033379789124274,0.0001908367166513214,0.00019083671748132414,0.2168801299477031,2.00000000000166,0.00014932663807428685,4.1468193069645984e-7,1.000000000000415,7916.452245950699,0.0,201.0,0.0003405780374863074,0.0,0.05609329272805789,1.0e-11,0.023290134187819417,0.0,1.0,0.0078125,7.0
0.0003385736914601013,0.000188807731122842,0.30245946775160365,0.000188807730291507,0.000188807731122842,0.21945320413547995,2.0000000000016627,0.00014935121740000223,4.1474293725709756e-7,1.0000000000004157,7973.645041942596,0.0,202.0,0.0003385736914601013,0.0,0.054666115057916805,1.0e-11,0.0006634745863034185,0.0,1.0,0.03125,6.0
0.00033717108362768126,0.00018750792422661533,0.4227451383692188,0.00018750792339083944,0.00018750792422661533,0.21787483281321424,2.0000000000016716,0.00014924818238924655,4.149770118194124e-7,1.0000000000004179,8022.972432851791,0.0,203.0,0.00033717108362768126,0.0,0.08027816440686822,1.0e-11,0.000489068395157745,0.0,1.0,0.125,4.0
0.00033151576613386365,0.00018198106483946486,0.43373554264370334,0.00018198106400368896,0.00018198106483946486,0.2211141579105117,2.0000000000016716,0.00014911996829355481,4.1473300084403227e-7,1.000000000000418,8080.837451934814,0.0,204.0,0.00033151576613386365,0.0,0.08867281745188436,1.0e-11,0.0030873087299289424,0.0,1.0,0.03125,6.0
0.00033144944806577284,0.0001820723009313685,0.5774880520479223,0.00018207230008626674,0.0001820723009313685,0.21719847009550067,2.00000000000169,0.0001489627313706724,4.1441576373194474e-7,1.0000000000004223,8133.740480899811,0.0,205.0,0.00033144944806577284,0.0,0.08671098722210363,1.0000000000000001e-11,0.0024019018131944654,0.0,1.0,0.03125,6.0
0.0003288178895571098,0.00017947399717688217,0.4974500274589766,0.0001794739963282277,0.00017947399717688217,0.22041754281767323,2.0000000000016973,0.00014892955367053947,4.143387096882069e-7,1.0000000000004243,8180.305094003677,0.0,206.0,0.0003288178895571098,0.0,0.08356825112906069,1.0e-11,0.0006186604027794908,0.0,1.0,0.0625,5.0
0.00032471507216727514,0.00017544109794198626,0.5206018446809647,0.0001754410970964404,0.00017544109794198626,0.2196581455116933,2.000000000001691,0.00014885997219671416,4.1400202857470664e-7,1.0000000000004228,8230.217000961304,0.0,207.0,0.00032471507216727514,0.0,0.10511897646324268,1.0e-11,0.0005287156916296786,0.0,1.0,0.0625,5.0
0.0003215475186182605,0.00017224732917153762,0.4534756919273635,0.00017224732831933043,0.00017224732917153762,0.20975196887427247,2.0000000000017044,0.00014888757809808503,4.1261134863787204e-7,1.000000000000426,8277.117055892944,0.0,208.0,0.0003215475186182605,0.0,0.06559682439306301,1.0e-11,0.0005278446179970595,0.0,1.0,0.125,4.0
0.0003178343066292726,0.00016855613512556378,0.29085512275640235,0.00016855613428845562,0.00016855613512556378,0.20175768298562655,2.000000000001674,0.00014886631325343507,4.118582502737767e-7,1.0000000000004186,8333.345778942108,0.0,209.0,0.0003178343066292726,0.0,0.06893948133839907,1.0e-11,0.0012462004873161439,0.0,1.0,0.03125,6.0
0.0003158127424808082,0.00016642900333807553,0.26749623577498044,0.00016642900250096737,0.00016642900333807553,0.20308391786757163,2.000000000001674,0.00014897233896487728,4.1140017785538834e-7,1.0000000000004188,8385.431809902191,0.0,210.0,0.0003158127424808082,0.0,0.04718431260031321,1.0e-11,0.000714198321359343,0.0,1.0,0.0625,5.0
0.000314671438825569,0.00016515846537823453,0.24592359267737385,0.00016515846454112637,0.00016515846537823453,0.2025917356770788,2.000000000001674,0.00014910178508514664,4.111883621878365e-7,1.0000000000004183,8433.549858808517,0.0,211.0,0.000314671438825569,0.0,0.052728235444617674,1.0e-11,0.0003401890212960701,0.0,1.0,0.125,4.0
0.00031322184950713594,0.00016366973695702836,0.25811661019351784,0.00016366973611903202,0.00016366973695702836,0.2019341025597163,2.000000000001676,0.00014914090627316597,4.1120627694161596e-7,1.000000000000419,8481.552657842636,0.0,212.0,0.00031322184950713594,0.0,0.06374407810835699,1.0e-11,0.0003218916352737251,0.0,1.0,0.125,4.0
0.00031065438944120335,0.00016134422998581588,0.26220207966205217,0.0001613442291455991,0.00016134422998581588,0.20600864276182276,2.0000000000016804,0.00014889828085729105,4.1187859809639706e-7,1.00000000000042,8525.596640825272,0.0,213.0,0.00031065438944120335,0.0,0.04257247104484543,1.0e-11,0.00035009524190571917,0.0,1.0,0.25,3.0
0.0003089629558173669,0.00015971326110197914,0.2511274397191755,0.00015971326026575916,0.00015971326110197914,0.20354119365844436,2.0000000000016724,0.00014883792603970588,4.1176867568185734e-7,1.000000000000418,8581.689502000809,0.0,214.0,0.0003089629558173669,0.0,0.051547960239949876,1.0e-11,0.0010235162947203988,0.0,1.0,0.03125,6.0
0.00030864446252269,0.00015951220954901757,0.27092010525695465,0.0001595122087119094,0.00015951220954901757,0.203211481636323,2.000000000001674,0.00014872032213557058,4.119308381018814e-7,1.0000000000004186,8633.803771972656,0.0,215.0,0.00030864446252269,0.0,0.04879899375975435,1.0e-11,0.0005514527075056317,0.0,1.0,0.0625,5.0
0.0007288172396068137,0.0005807594678004513,2.5198298854096874,0.0005807594671143335,0.0005807594678004513,0.19267936528186383,2.0000000000013722,0.0001476438449834723,4.1392682289001194e-7,1.000000000000343,8665.996351003647,0.0,216.0,0.0007288172396068137,0.0,0.43801372483227513,1.0e-11,0.00047973088553203246,0.0,1.0,1.0,1.0
0.0008702217746287464,0.0007222499476323696,3.5372252050322026,0.0007222499467957055,0.0007222499476323696,0.23140482947982935,2.0000000000016733,0.00014755702257924987,4.1480441712688624e-7,1.0000000000004183,8698.222113847733,0.0,217.0,0.0008702217746287464,0.0,0.7881472924182523,1.0e-11,0.0004236189221837291,0.0,1.0,1.0,1.0
0.03872444909784984,0.03856673851788406,25.12999506103168,0.03856673853973569,0.03856673851788406,0.22230382732348378,1.9999999999562967,0.00015731867888144595,3.9190108433317604e-7,0.9999999999890742,8730.646184921265,0.0,218.0,0.03872444909784984,0.0,4.397197290244474,1.0e-11,0.004043567453344178,0.0,1.0,1.0,1.0
0.000307210173899606,0.00015814603834685137,0.25664491004355594,0.00015814603750308187,0.00015814603834685137,0.20247160611561624,2.0000000000016875,0.00014865209406340034,4.1204148935432905e-7,1.0000000000004219,8778.826009988785,0.0,219.0,0.000307210173899606,0.0,0.04742517665788838,1.0e-11,0.0035643380690769796,0.0,1.0,0.0625,4.0
0.00030656110874879513,0.00015756961415902548,0.29224882287649057,0.0001575696133188087,0.00015756961415902548,0.20290813055404108,2.0000000000016804,0.0001485796242192751,4.1187037049458245e-7,1.00000000000042,8822.847478866577,0.0,220.0,0.00030656110874879513,0.0,0.0426247598540705,1.0e-11,0.00015982697754019068,0.0,1.0,0.25,3.0
0.0003045445067801326,0.00015569028009587704,0.3515221180472189,0.00015569027924766665,0.00015569028009587704,0.1995222899851016,2.0000000000016964,0.00014844288197591628,4.1134470833928054e-7,1.0000000000004243,8874.878943920135,0.0,221.0,0.0003045445067801326,0.0,0.07803243378007292,1.0e-11,0.001708173979089291,0.0,1.0,0.0625,5.0
0.00030426773372555595,0.00015542275959579133,0.40055198082445814,0.00015542275874269595,0.00015542275959579133,0.1968435564286478,2.000000000001706,0.00014843391127788308,4.110628518815349e-7,1.0000000000004263,8930.960067987442,0.0,222.0,0.00030426773372555595,0.0,0.09897580300328572,1.0e-11,0.0011425960475710424,0.0,1.0,0.03125,6.0
0.0003030763601606569,0.0001543173221595362,0.35921571250209655,0.0001543173213197635,0.0001543173221595362,0.1988247961453018,2.0000000000016795,0.00014834763240706428,4.1140559405640155e-7,1.0000000000004197,8978.944607973099,0.0,223.0,0.0003030763601606569,0.0,0.08323930108315877,1.0e-11,0.00038050550416348896,0.0,1.0,0.125,4.0
0.0003023204844406399,0.00015362379515404534,0.33660981341845586,0.0001536237943124963,0.00015362379515404534,0.19855373344557883,2.000000000001683,0.00014828527090422902,4.1141838236558246e-7,1.0000000000004208,9034.88696193695,0.0,224.0,0.0003023204844406399,0.0,0.0707224242188718,1.0e-11,0.000574056195459566,0.0,1.0,0.03125,6.0
0.00030178256806482603,0.00015304696686613273,0.2720999674440072,0.0001530469660321332,0.00015304696686613273,0.2002637982060573,2.000000000001668,0.00014832423363083565,4.1136756785768563e-7,1.000000000000417,9082.938323020935,0.0,225.0,0.00030178256806482603,0.0,0.04573716039404898,1.0e-11,0.00021832373570391254,0.0,1.0,0.125,4.0
0.00029952793928873865,0.00015089334099016583,0.19071625587176178,0.0001508933401805912,0.00015089334099016583,0.20720212205280247,2.000000000001619,0.00014822269612351397,4.119021750588436e-7,1.0000000000004046,9126.8825340271,0.0,226.0,0.00029952793928873865,0.0,0.06069014484614595,1.0e-11,0.00026692476159765054,0.0,1.0,0.25,3.0
0.0002980184240739915,0.00014939969469118797,0.24075018313740354,0.00014939969387806062,0.00014939969469118797,0.20788125229385335,2.0000000000016263,0.00014820646164910096,4.1226773370257736e-7,1.0000000000004066,9178.853190898895,0.0,227.0,0.0002980184240739915,0.0,0.04813914113493399,1.0e-11,0.001273598873929493,0.0,1.0,0.0625,5.0
0.0002970438644444724,0.00014849771832980974,0.2406797541153842,0.00014849771752201146,0.00014849771832980974,0.2091258219839328,2.0000000000016156,0.00014813371895334824,4.124271613144589e-7,1.0000000000004037,9230.84855890274,0.0,228.0,0.0002970438644444724,0.0,0.03933661815220744,1.0e-11,0.00035413704488316644,0.0,1.0,0.0625,5.0
0.0011787273416274924,0.0010295368494808166,5.067006525854062,0.0010295368488688617,0.0010295368494808166,0.2646593365070803,2.000000000001224,0.00014877677610436273,4.1371604231310294e-7,1.000000000000306,9262.925088882446,0.0,229.0,0.0011787273416274924,0.0,0.9291775903031084,1.0e-11,0.0005734104501559795,0.0,1.0,1.0,1.0
0.000387557135194799,0.00023903927401158764,1.3460830692397066,0.00023903927322421747,0.00023903927401158764,0.20943980293543787,2.0000000000015747,0.00014810638231538704,4.114788678243299e-7,1.0000000000003935,9295.222904920578,0.0,230.0,0.000387557135194799,0.0,0.26223027337719196,1.0e-11,0.0004727906050352917,0.0,1.0,1.0,1.0
0.05616224664781426,0.05602261950088705,37.045845056760676,0.056022619509937366,0.05602261950088705,0.25635998337979343,1.9999999999818994,0.0001391909753956745,4.361715315387375e-7,0.9999999999954748,9327.64411687851,0.0,231.0,0.05616224664781426,0.0,6.191764702649917,1.0e-11,0.002367463354578801,0.0,1.0,1.0,1.0
0.00029650069536080593,0.0001479396765527996,0.19716746482221534,0.00014793967573922817,0.0001479396765527996,0.2106954904984028,2.000000000001627,0.00014814855846773578,4.124603402705458e-7,1.0000000000004068,9379.550101995468,0.0,232.0,0.00029650069536080593,0.0,0.03942322154972326,1.0e-11,0.0027088689282673533,0.0,1.0,0.03125,5.0
0.0002955326430174923,0.0001470105526295562,0.24619732442605613,0.00014701055180488254,0.0001470105526295562,0.21154440125492519,2.0000000000016493,0.0001481095635542985,4.1252683363763465e-7,1.0000000000004123,9423.60021686554,0.0,233.0,0.0002955326430174923,0.0,0.04253428406626264,1.0e-11,8.635357338518428e-5,0.0,1.0,0.25,3.0
0.0002952906203322409,0.00014685891554411246,0.24779553391789103,0.0001468589147194388,0.00014685891554411246,0.2125959457130053,2.0000000000016493,0.00014801911117433666,4.1259361379175933e-7,1.0000000000004123,9479.460073947906,0.0,234.0,0.0002952906203322409,0.0,0.03753365160728324,1.0e-11,0.0007454534240932029,0.0,1.0,0.03125,6.0
0.00029477472297044754,0.00014671337058669298,0.17979577323324622,0.0001467133697629075,0.00014671337058669298,0.21395184604570208,2.0000000000016476,0.00014764841809921628,4.1293428453829426e-7,1.000000000000412,9527.65383887291,0.0,235.0,0.00029477472297044754,0.0,0.03580113015619901,1.0e-11,0.0005246014642221802,0.0,1.0,0.125,4.0
0.00029448678101818117,0.00014641122511593885,0.16959183206310507,0.0001464112242908211,0.00014641122511593885,0.2125698652261233,2.0000000000016502,0.00014766276510390608,4.1279079833622186e-7,1.0000000000004126,9591.58501791954,0.0,236.0,0.00029448678101818117,0.0,0.03583118370493044,1.0e-11,0.001972164187669333,0.0,1.0,0.0078125,8.0
0.0002939027697979431,0.00014585122263832684,0.18476216008528568,0.00014585122181764998,0.00014585122263832684,0.2117239443005851,2.0000000000016414,0.00014763857252242293,4.129746371932824e-7,1.0000000000004106,9643.560021877289,0.0,237.0,0.0002939027697979431,0.0,0.03694817369499804,1.0e-11,0.00035147726479719995,0.0,1.0,0.0625,5.0
0.0002931001867567731,0.00014502198141586042,0.22044107582285796,0.00014502198059029858,0.00014502198141586042,0.20825325668442102,2.000000000001651,0.00014766546756702568,4.127377738869832e-7,1.0000000000004126,9695.395789861679,0.0,238.0,0.0002931001867567731,0.0,0.04011299930984262,1.0e-11,0.0005816222342422932,0.0,1.0,0.0625,5.0
0.0002924946223795325,0.00014443481149784,0.18615890758093462,0.00014443481067583086,0.00014443481149784,0.21050949469569252,2.000000000001644,0.00014764711743256155,4.126934491309362e-7,1.000000000000411,9751.457446813583,0.0,239.0,0.0002924946223795325,0.0,0.03917679190135069,1.0e-11,0.00069338295321644,0.0,1.0,0.03125,6.0
0.0002923250098230344,0.00014422607003727883,0.21076583422841494,0.00014422606921349335,0.00014422607003727883,0.2123584914343581,2.0000000000016476,0.00014768618716692503,4.127526188305322e-7,1.0000000000004121,9803.538071870804,0.0,240.0,0.0002923250098230344,0.0,0.04397710161655668,1.0e-11,0.0003748180339746041,0.0,1.0,0.0625,5.0
0.0002919687479400037,0.00014380389970070073,0.20868764190592493,0.00014380389888046796,0.00014380389970070073,0.21454294483931843,2.0000000000016405,0.00014775172945779744,4.1311878150553505e-7,1.00000000000041,9851.528291940689,0.0,241.0,0.0002919687479400037,0.0,0.031911366768698296,1.0e-11,0.0003665450630037403,0.0,1.0,0.125,4.0
0.0013190822640714228,0.0011704277308149935,4.971025116245793,0.0011704277304375177,0.0011704277308149935,0.25987739473234933,2.000000000000755,0.00014823942569871195,4.151075577171749e-7,1.0000000000001887,9883.822505950928,0.0,242.0,0.0013190822640714228,0.0,0.8073497287882663,1.0e-11,0.0006249755549092008,0.0,1.0,1.0,1.0
0.0005277767718649794,0.0003790564347688763,1.9096217074332817,0.0003790564340645508,0.0003790564347688763,0.21950829567570623,2.0000000000014087,0.00014830681386800805,4.13523228094928e-7,1.0000000000003522,9915.871376991272,0.0,243.0,0.0005277767718649794,0.0,0.344632351721208,1.0e-11,0.000445655737494829,0.0,1.0,1.0,1.0
0.008918374469602575,0.008777692915806767,11.671585808441606,0.008777692919037294,0.008777692915806767,0.19497246721335654,1.999999999993539,0.0001402443437885691,4.372100072403557e-7,0.9999999999983847,9948.177656888962,0.0,244.0,0.008918374469602575,0.0,2.1684695356010857,1.0e-11,0.002080360915732672,0.0,1.0,1.0,1.0
0.0002918731712344356,0.0001436650783132043,0.25530658707038356,0.0001436650775022974,0.0001436650783132043,0.21723211686321556,2.000000000001622,0.00014779487330520043,4.132196160308709e-7,1.0000000000004055,9996.135076999664,0.0,245.0,0.0002918731712344356,0.0,0.043890812957563745,1.0e-11,0.004119734715873208,0.0,1.0,0.0625,4.0
0.0002910471985178336,0.00014286766657223282,0.25119088681324114,0.00014286766575466459,0.00014286766657223282,0.2149709471921326,2.000000000001635,0.00014776614424740622,4.1338769819450485e-7,1.0000000000004088,10048.155773878098,0.0,246.0,0.0002910471985178336,0.0,0.04251832347209615,1.0e-11,0.0006079975591074017,0.0,1.0,0.0625,5.0
