objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00046088068050502054,0.00035135753257931057,0.6090378119185679,0.0003513575343720987,0.00035135753257931057,0.4287130160141225,1.9999999999964144,0.00010903603181922095,4.871161064890431e-7,0.9999999999991036,13030.650114059448,0.0,163.0,0.00046088068050502054,0.0,0.08981103899696663,5.2079200884522246e-11,0.011288706303822858,0.0,1.0,0.015625,7.0
0.0004588931553494012,0.00034957814073344196,0.5537045590367063,0.0003495781425273403,0.00034957814073344196,0.44673866163660436,1.9999999999964122,0.00010882659660143453,4.88418014524707e-7,0.999999999999103,13139.96163392067,0.0,164.0,0.0004588931553494012,0.0,0.12216146907943706,1.0e-11,0.0034255218437150427,0.0,1.0,0.03125,6.0
0.00045630257672711144,0.00034701082364319014,0.5323546338955395,0.00034701082542976103,0.00034701082364319014,0.45778078023643964,1.9999999999964269,0.00010880336869414137,4.883843897799188e-7,0.9999999999991067,13240.873100042343,0.0,165.0,0.00045630257672711144,0.0,0.10279069303054393,1.8140657178531464e-11,0.00207786173826067,0.0,1.0,0.0625,5.0
0.0004525735911174393,0.000343152984234929,0.5802013340119031,0.0003431529860539184,0.000343152984234929,0.47234174810691004,1.999999999996362,0.00010893256714433645,4.880397381738312e-7,0.9999999999990905,13340.124669075012,0.0,166.0,0.0004525735911174393,0.0,0.08459786929681026,1.0e-11,0.0014839361497272097,0.0,1.0,0.0625,5.0
0.0004358015028418087,0.00032632575094848626,0.44738856266565985,0.00032632575278279674,0.00032632575094848626,0.5299879727325029,1.9999999999963314,0.00010898324220370219,4.925096896202335e-7,0.9999999999990828,13439.851844072342,0.0,167.0,0.0004358015028418087,0.0,0.08208382758640365,1.0e-11,0.005416103209748639,0.0,1.0,0.0625,5.0
0.00043462370504882003,0.00032531685234582497,0.4189156808000908,0.0003253168541355045,0.00032531685234582497,0.5470386753347831,1.9999999999964206,0.00010881301614484881,4.938365581462114e-7,0.9999999999991052,13559.099095106125,0.0,168.0,0.00043462370504882003,0.0,0.12066418241504855,1.0e-11,0.015715127639822715,0.0,1.0,0.00537657356266583,7.0
0.0004332888367741828,0.00032394878803654326,0.43509207668296523,0.0003239487898069049,0.00032394878803654326,0.5550647251838049,1.9999999999964593,0.00010884593021126745,4.941185263720964e-7,0.9999999999991149,13686.93832707405,0.0,169.0,0.0004332888367741828,0.0,0.1129999909396208,1.0e-11,0.004163136262044023,0.0,1.0,0.0078125,8.0
0.0004314916505875857,0.000322375906111394,0.4393977932593057,0.0003223759078577748,0.000322375906111394,0.5609328724263377,1.9999999999965072,0.00010862028404034046,4.954604358512818e-7,0.9999999999991268,13788.017267942429,0.0,170.0,0.0004314916505875857,0.0,0.11234043753468083,1.0e-11,0.0033830195521537695,0.0,1.0,0.03965569934816249,5.0
0.000428969468605778,0.00031985933555567225,0.4690443150446178,0.0003198593372634173,0.00031985933555567225,0.5595074198345646,1.9999999999965845,0.00010861394386128774,4.961891888180046e-7,0.9999999999991461,13884.792864084244,0.0,171.0,0.000428969468605778,0.0,0.07986747696422053,1.0e-11,0.0066504067025366384,0.0,1.0,0.018924422067975743,5.0
0.0004239020460611613,0.00031481077436845695,0.40303015118227525,0.00031481077604400554,0.00031481077436845695,0.5739849506487049,1.999999999996649,0.0001085932813488176,4.979903438867544e-7,0.9999999999991622,13985.576952934265,0.0,172.0,0.0004239020460611613,0.0,0.06829744330948088,1.0002765147953745e-11,0.0040262467835925015,0.0,1.0,0.029324536022750945,5.0
0.000419367991298019,0.0003100476053004009,0.334587614609877,0.0003100476069100022,0.0003100476053004009,0.5894632413182002,1.9999999999967808,0.00010882124166911256,4.9914432850559e-7,0.9999999999991952,14085.837207078934,0.0,173.0,0.000419367991298019,0.0,0.0718716220896116,1.0e-11,0.003865693626750152,0.0,1.0,0.03751676152743571,5.0
0.0004171365859166912,0.0003079209114041914,0.3989398691088997,0.00030792091297249247,0.0003079209114041914,0.5870877500718973,1.9999999999968634,0.00010871680411906962,4.988703934301594e-7,0.9999999999992158,14213.344621896744,0.0,174.0,0.0004171365859166912,0.0,0.060258704217289176,8.411183269144217e-10,0.007722036095908144,0.0,1.0,0.0078125,8.0
0.00041510040713986306,0.0003058025594360192,0.382938402832039,0.0003058025610109816,0.0003058025594360192,0.574466792395235,1.99999999999685,0.0001088006816031697,4.97166100674197e-7,0.9999999999992124,14314.247225046158,0.0,175.0,0.00041510040713986306,0.0,0.06619756626562213,5.576813285217685e-11,0.002579629061767899,0.0,1.0,0.0625,5.0
0.00041269521829606404,0.00030358177134170994,0.3949482277130161,0.000303581772920003,0.00030358177134170994,0.5708925974568105,1.9999999999968434,0.00010861581589016634,4.976310641877319e-7,0.9999999999992109,14440.894969940186,0.0,176.0,0.00041269521829606404,0.0,0.06251552709051673,4.739340267622628e-11,0.010091619452070823,0.0,1.0,0.0078125,8.0
0.00041079144434164836,0.000301622344500041,0.43882885080297396,0.00030162234611408323,0.000301622344500041,0.5694063230186768,1.999999999996772,0.00010867202543714312,4.970744044641911e-7,0.999999999999193,14550.530329942703,0.0,177.0,0.00041079144434164836,0.0,0.09011831609762988,1.0e-11,0.002422067339500944,0.0,1.0,0.03125,6.0
0.00040937507464704605,0.00030026276342143277,0.47780201570953107,0.0003002627650390277,0.00030026276342143277,0.5673676732925115,1.9999999999967648,0.00010861496266551432,4.973485600989982e-7,0.9999999999991912,14660.028948068619,0.0,178.0,0.00040937507464704605,0.0,0.08200865063842742,1.0e-11,0.003125336721724844,0.0,1.0,0.018973541938818592,6.0
0.00040331821393832864,0.0002941453298098695,0.44193495760351975,0.00029414533137905874,0.0002941453298098695,0.5928209351133585,1.9999999999968616,0.000108673012900623,4.998712278361157e-7,0.9999999999992153,14752.158772945404,0.0,179.0,0.00040331821393832864,0.0,0.0729280548131052,1.0e-11,0.0021460176485984172,0.0,1.0,0.10710844552667449,4.0
0.00039967582386677303,0.0002909740013411488,0.5175745678118515,0.00029097400289102016,0.0002909740013411488,0.5921483457042116,1.9999999999969003,0.00010820240363086172,4.994188947625242e-7,0.9999999999992251,14869.643743991852,0.0,180.0,0.00039967582386677303,0.0,0.08422238499684621,9.472450968314418e-11,0.009552788253090538,0.0,1.0,0.015625,7.0
0.0003963507937601344,0.0002877840859714098,0.45427625935878874,0.0002877840875266102,0.0002877840859714098,0.597320497359308,1.9999999999968896,0.00010806570429936678,5.010034893578221e-7,0.9999999999992224,14970.380691051483,0.0,181.0,0.0003963507937601344,0.0,0.09945928531379356,1.0e-11,0.005226003479774482,0.0,1.0,0.020087707635730766,5.0
0.0003960871972811756,0.0002870977664236607,0.6593150378496838,0.0002870977680141662,0.0002870977664236607,0.6165395523515953,1.999999999996819,0.00010848764798994994,5.017828675649849e-7,0.9999999999992047,15080.22936296463,0.0,182.0,0.0003960871972811756,0.0,0.10729949114267329,3.1460074422340415e-11,0.007511658842532876,0.0,1.0,0.03125,6.0
0.0003916675849988563,0.0002826265249574744,0.5821196182390497,0.00028262652649335696,0.0002826265249574744,0.6584958665097433,1.9999999999969282,0.00010853660541819861,5.044546231833217e-7,0.9999999999992322,15198.97621512413,0.0,183.0,0.0003916675849988563,0.0,0.09423831068364508,2.5180810118028398e-11,0.009878991080044567,0.0,1.0,0.015625,7.0
0.00038789416574542635,0.0002789838986516635,0.6648747180038583,0.0002789839001331451,0.0002789838986516635,0.6685622818683605,1.999999999997037,0.00010840542313181212,5.04843961950689e-7,0.9999999999992593,15334.978266000748,0.0,184.0,0.00038789416574542635,0.0,0.10320022747270198,2.386411765772267e-10,0.03508651330305178,0.0,1.0,0.00390625,9.0
0.0003860243969320868,0.0002771004367060348,0.6732605363994504,0.0002771004381018072,0.0002771004367060348,0.7075302630389081,1.9999999999972085,0.00010841753022862723,5.064299974247759e-7,0.9999999999993021,15444.380667924881,0.0,185.0,0.0003860243969320868,0.0,0.1056001008531834,2.4444126819143476e-11,0.003577129359079017,0.0,1.0,0.03125,6.0
0.00038494982188049464,0.00027602439401241963,0.6377424301271322,0.00027602439541640766,0.00027602439401241963,0.7083658705875163,1.999999999997192,0.00010841992777504981,5.055000930252141e-7,0.999999999999298,15572.851165056229,0.0,186.0,0.00038494982188049464,0.0,0.10520426302773755,1.2114436476351326e-11,0.015835632213903026,0.0,1.0,0.0078125,8.0
0.0003820275039169913,0.00027311047222233764,0.5939422364474595,0.00027311047358591356,0.00027311047222233764,0.7201372758210299,1.9999999999972728,0.0001084114955252685,5.055361693851742e-7,0.9999999999993182,15692.56617808342,0.0,187.0,0.0003820275039169913,0.0,0.10695683555980118,1.0e-11,0.003703655050460814,0.0,1.0,0.015625,7.0
0.0003750234691470828,0.00026601109454083005,0.5319748350333654,0.0002660110958786488,0.00026601109454083005,0.7352141569924819,1.9999999999973244,0.00010850735603764119,5.050185686115852e-7,0.999999999999331,15783.689426898956,0.0,188.0,0.0003750234691470828,0.0,0.10880117006723425,1.0e-11,0.0010783388673661232,0.0,1.0,0.125,4.0
0.0003740621391640962,0.00026486475824061273,0.5702845985750081,0.0002648647595666631,0.00026486475824061273,0.7580932792109454,1.999999999997348,0.0001086910420833176,5.063388401658862e-7,0.9999999999993371,15892.619157075882,0.0,189.0,0.0003740621391640962,0.0,0.11133727188830196,1.0e-11,0.005121902934569322,0.0,1.0,0.03125,6.0
0.0003699175389938133,0.00026074622981242523,0.5062736300642059,0.00026074623106409067,0.00026074622981242523,0.7469880779840818,1.9999999999974967,0.00010866480488737645,5.065042940115791e-7,0.9999999999993742,16003.064846038818,0.0,190.0,0.0003699175389938133,0.0,0.09807994204496903,1.0e-11,0.0063162199299703105,0.0,1.0,0.019773897530258894,6.0
0.0003663395599016062,0.0002569990426044555,0.4734471383023884,0.00025699904385922956,0.0002569990426044555,0.7320740659868874,1.9999999999974905,0.00010883462486658893,5.058924305617458e-7,0.9999999999993726,16121.364294052124,0.0,191.0,0.0003663395599016062,0.0,0.0896375946002972,1.0e-11,0.0072456880132569165,0.0,1.0,0.010852322649021374,7.0
0.0003613375648962832,0.00025198938301373985,0.6035335470931885,0.0002519893842480858,0.00025198938301373985,0.7779403522741726,1.9999999999975313,0.00010883796065971686,5.102212228265255e-7,0.9999999999993828,16213.346851110458,0.0,192.0,0.0003613375648962832,0.0,0.1358615624239044,1.0e-11,0.004503463316375496,0.0,1.0,0.05572510379283481,4.0
0.0003592790420783264,0.0002497937540079098,0.5527062196070988,0.0002497937552264906,0.0002497937540079098,0.7850942708907751,1.9999999999975628,0.0001089753345627971,5.099535076194528e-7,0.9999999999993907,16332.344347953796,0.0,193.0,0.0003592790420783264,0.0,0.1079501673124066,1.142382517893237e-10,0.0037556314983763304,0.0,1.0,0.015625,7.0
0.00035750034209247036,0.0002478264654252049,0.6019874126622659,0.0002478264666506691,0.0002478264654252049,0.8370629198681249,1.999999999997549,0.00010916180344036892,5.120732268965236e-7,0.9999999999993873,16432.557945013046,0.0,194.0,0.00035750034209247036,0.0,0.08766250745307429,1.0e-11,0.0027008989407372713,0.0,1.0,0.0625,5.0
0.00035454113843181543,0.0002449483811737263,0.4677846188814444,0.000244948382376986,0.0002449483811737263,0.8462112420340125,1.9999999999975935,0.00010908092052291713,5.118367351719816e-7,0.9999999999993984,16549.43247795105,0.0,195.0,0.00035454113843181543,0.0,0.08494189542471685,6.563721517004535e-11,0.010215903931704337,0.0,1.0,0.015625,7.0
0.0003526802177345736,0.00024320758424156708,0.5536037027223254,0.00024320758542373255,0.00024320758424156708,0.859497370943751,1.9999999999976357,0.000108960116175817,5.125173171895509e-7,0.9999999999994089,16645.109492063522,0.0,196.0,0.0003526802177345736,0.0,0.10204814568289197,1.0e-11,0.0065739269553415774,0.0,1.0,0.017917211434583538,5.0
0.0003496906372349842,0.00024024117948007184,0.4292364776916058,0.00024024118063514788,0.00024024117948007184,0.8415419753828168,1.9999999999976898,0.00010893811137868884,5.113463762234541e-7,0.9999999999994225,16754.736282110214,0.0,197.0,0.0003496906372349842,0.0,0.08672372919281343,1.0e-11,0.004667218132957236,0.0,1.0,0.025462361264644025,6.0
0.0003476422137562445,0.0002382538190277561,0.41991592317829546,0.00023825382020015162,0.0002382538190277561,0.8591708349660855,1.9999999999976552,0.00010887551144525068,5.128832832377022e-7,0.9999999999994138,16853.8861079216,0.0,198.0,0.0003476422137562445,0.0,0.07078701104588876,1.0e-11,0.00833351231076285,0.0,1.0,0.01284930710403555,5.0
0.00034598321807165894,0.00023662503686983083,0.3810517023107387,0.00023662503804489088,0.00023662503686983083,0.8582159493967891,1.9999999999976499,0.00010884517832620641,5.130028756216959e-7,0.9999999999994125,16967.03369307518,0.0,199.0,0.00034598321807165894,0.0,0.06811417759691865,1.0035471985798487e-11,0.0021266798383589637,0.0,1.0,0.013299776042328841,7.0
0.00034447154327364135,0.00023514421025749854,0.49011619374938253,0.00023514421146919595,0.00023514421025749854,0.8693367204788842,1.9999999999975766,0.00010881322535986741,5.141076562754115e-7,0.9999999999993942,17047.843674898148,0.0,200.0,0.00034447154327364135,0.0,0.10169938954422755,1.0e-11,0.0007710056428242888,0.0,1.0,0.25,3.0
0.00034020719340249576,0.0002309619950711106,0.45667442634217403,0.00023096199622774094,0.0002309619950711106,0.8741868274281985,1.9999999999976867,0.00010873101136793846,5.141869634466828e-7,0.9999999999994216,17165.007730960846,0.0,201.0,0.00034020719340249576,0.0,0.06921359222027551,1.0000360780810075e-11,0.006198587631453017,0.0,1.0,0.015625,7.0
0.00033932896964937367,0.0002299242147124625,0.4016420513585553,0.00022992421586864875,0.0002299242147124625,0.8741542084397422,1.9999999999976876,0.00010889050203352675,5.142529033843831e-7,0.9999999999994218,17251.477271080017,0.0,202.0,0.00033932896964937367,0.0,0.0669652842104358,1.0e-11,0.0043755414116582545,0.0,1.0,0.03961027288889238,4.0
0.000336293149379947,0.0002267625866633205,0.36104186369798563,0.00022676258781684222,0.0002267625866633205,0.8588057856190542,1.999999999997693,0.00010901759998103407,5.129627355923814e-7,0.9999999999994232,17358.888783931732,0.0,203.0,0.000336293149379947,0.0,0.06323041113350471,2.8921704674589644e-10,0.004415425885050486,0.0,1.0,0.03125,6.0
0.0003324307022815759,0.00022328229850154813,0.3412185914093281,0.00022328229968704427,0.00022328229850154813,0.8604724820825954,1.999999999997629,0.00010863458777174353,5.138160082842738e-7,0.9999999999994074,17464.127190113068,0.0,204.0,0.0003324307022815759,0.0,0.06606177664706275,3.124311744956768e-11,0.004159529968808245,0.0,1.0,0.03125,6.0
0.00033113258526462885,0.00022171206862175996,0.3128320708179061,0.0002217120698121411,0.00022171206862175996,0.8471946340655994,1.9999999999976192,0.00010890785471485688,5.126619280119827e-7,0.9999999999994048,17563.6932990551,0.0,205.0,0.00033113258526462885,0.0,0.05530977834781082,5.680008136754083e-11,0.0030358621837342416,0.0,1.0,0.0625,5.0
0.00033053654677289485,0.0002211710410419121,0.368401282786701,0.00022117104222296735,0.0002211710410419121,0.8491563945006614,1.999999999997638,0.00010885256959285055,5.129361381321965e-7,0.9999999999994095,17688.230407953262,0.0,206.0,0.00033053654677289485,0.0,0.06606128360062544,1.0e-11,0.004377183912624014,0.0,1.0,0.0078125,8.0
0.00033038450615616047,0.0002209931253150943,0.39052264527963837,0.00022099312646284286,0.0002209931253150943,0.8527062270625944,1.9999999999977045,0.0001088795400943303,5.118407467358528e-7,0.9999999999994262,17787.013879060745,0.0,207.0,0.00033038450615616047,0.0,0.06807126729961264,1.0e-11,0.001583131387052528,0.0,0.8373580344894251,0.0625,5.0
0.00032982927169818887,0.0002204278131843207,0.4678875588804572,0.0002204278143163041,0.0002204278131843207,0.8448431534636384,1.999999999997736,0.00010889000806671022,5.114504471579504e-7,0.999999999999434,17895.94321990013,0.0,208.0,0.00032982927169818887,0.0,0.07323708697145088,1.0e-11,0.001918770139430687,0.0,1.0,0.03125,6.0
0.00032804211835547507,0.00021884350264489427,0.37345110867744424,0.0002188435037326908,0.00021884350264489427,0.8724378888173235,1.9999999999978244,0.0001086848862788718,5.137294317089799e-7,0.9999999999994561,17994.39954805374,0.0,209.0,0.00032804211835547507,0.0,0.08168188098467423,1.0e-11,0.0017948953982986733,0.0,1.0,0.061965596732024925,5.0
0.00032621266536403187,0.00021695649303610232,0.36510273364857,0.000216956494129672,0.00021695649303610232,0.8906155721153098,1.9999999999978129,0.00010874185121965548,5.143211082740655e-7,0.9999999999994532,18118.38936805725,0.0,210.0,0.00032621266536403187,0.0,0.07821630710724384,5.724089484832697e-11,0.007969927338667929,0.0,1.0,0.0078125,8.0
0.0003240768945621945,0.00021462372878866542,0.27966314031848105,0.0002146237298593645,0.00021462372878866542,0.937074410604781,1.9999999999978586,0.00010893609883180633,5.170669417227321e-7,0.9999999999994645,18227.451375961304,0.0,211.0,0.0003240768945621945,0.0,0.05626312483263896,1.0e-11,0.004761222302031264,0.0,1.0,0.03125,6.0
0.0003228987394698952,0.00021346356066276329,0.2781041638242645,0.00021346356174034575,0.00021346356066276329,0.9482875137846414,1.9999999999978448,0.00010891735943311152,5.178193740203993e-7,0.9999999999994611,18336.760026931763,0.0,212.0,0.0003228987394698952,0.0,0.05005678453987011,1.0004651057624249e-11,0.004495543985325726,0.0,1.0,0.010950243532685046,6.0
0.00032117158667474967,0.00021184417352337892,0.2373520844916305,0.00021184417463959715,0.00021184417352337892,0.9693327144326205,1.9999999999977676,0.00010880747234929888,5.199408020718678e-7,0.9999999999994419,18427.44988298416,0.0,213.0,0.00032117158667474967,0.0,0.034052723640332704,1.0e-11,0.004484839396388817,0.0,1.0,0.0425471929728218,4.0
0.0003192267245252714,0.00020990730301950755,0.32955232128635575,0.0002099073041079702,0.00020990730301950755,0.9713870291249789,1.999999999997823,0.00010879898213649152,5.204393692723695e-7,0.9999999999994559,18525.904429912567,0.0,214.0,0.0003192267245252714,0.0,0.053440718513308894,1.0031172633593433e-11,0.012018388483701447,0.0,1.0,0.0069561606878408965,5.0
0.00031779962027020663,0.00020841844871966053,0.34290164000509865,0.0002084184497703756,0.00020841844871966053,0.9721583835065686,1.9999999999978986,0.0001088610199255816,5.201516249644825e-7,0.9999999999994745,18635.437953948975,0.0,215.0,0.00031779962027020663,0.0,0.05110561454422021,6.194766414944208e-10,0.002682653309208402,0.0,1.0,0.03125,6.0
0.00031772675249973055,0.00020843638171186285,0.33373369518707585,0.0002084363827594693,0.00020843638171186285,0.9736782925154959,1.9999999999979048,0.00010876903563780102,5.213351500666815e-7,0.9999999999994762,18734.266710042953,0.0,216.0,0.00031772675249973055,0.0,0.04599108506227845,3.563928372159875e-11,0.002060979587931434,0.0,1.0,0.04238109990068013,5.0
0.0003174203007921997,0.00020817908789072526,0.3843425400159426,0.00020817908895010007,0.00020817908789072526,0.9677369473896189,1.9999999999978813,0.00010871993653138563,5.212763700888338e-7,0.9999999999994703,18843.766695022583,0.0,217.0,0.0003174203007921997,0.0,0.05846198233873515,2.8747076657898843e-11,0.0011825360800248423,0.0,1.0,0.03125,6.0
0.00031521869977493513,0.00020602333181329868,0.42044580848827595,0.00020602333288377572,0.00020602333181329868,0.9723448250629622,1.999999999997859,0.00010867365077963178,5.217171820046682e-7,0.9999999999994649,18933.02298307419,0.0,218.0,0.00031521869977493513,0.0,0.06109378213499241,2.8747076657898843e-11,0.0022674811342265912,0.0,1.0,0.06638015155492626,4.0
0.000314914581139746,0.00020567198157805944,0.5251395794866373,0.00020567198273957477,0.00020567198157805944,0.9391933143356573,1.999999999997677,0.00010872394306721088,5.186564944756676e-7,0.9999999999994192,19041.20845103264,0.0,219.0,0.000314914581139746,0.0,0.08207660881247038,6.281645138759576e-10,0.00694771512217384,0.0,1.0,0.03125,6.0
0.0003140457482997784,0.00020480929775745782,0.4044079734125505,0.00020480929891852906,0.00020480929775745782,0.9307028267483365,1.9999999999976779,0.00010871818604894963,5.182644933709947e-7,0.9999999999994195,19158.002388954163,0.0,220.0,0.0003140457482997784,0.0,0.06701633318796074,5.016557283803388e-10,0.01717042646659181,0.0,1.0,0.004483910165297012,7.0
0.00031203541702622757,0.00020271670283777965,0.36353865181378614,0.00020271670396865282,0.00020271670283777965,0.9633457014759376,1.9999999999977383,0.00010879910797335389,5.196062150940311e-7,0.9999999999994347,19257.41821694374,0.0,221.0,0.00031203541702622757,0.0,0.06708971893146388,5.3746930483221375e-11,0.005622398006861018,0.0,1.0,0.043251435358036765,5.0
0.00031157993990170565,0.00020232882179083145,0.31314920331855345,0.00020232882290993626,0.00020232882179083145,0.98312265059452,1.9999999999977618,0.0001087300764656249,5.210416452493291e-7,0.9999999999994404,19354.58470106125,0.0,222.0,0.00031157993990170565,0.0,0.062417739716482463,1.0e-11,0.008435924573098523,0.0,1.0,0.009921984015993607,5.0
0.00030994468531441333,0.00020063366548950246,0.36402397992410845,0.00020063366662304016,0.00020063366548950246,0.9836922244724473,1.999999999997733,0.00010879074245569386,5.20277369217007e-7,0.9999999999994332,19462.26983499527,0.0,223.0,0.00030994468531441333,0.0,0.07230177897794426,1.4467789192862488e-11,0.004448635274971061,0.0,0.19850346365997226,0.03125,6.0
0.000308693451493968,0.00019936904294426405,0.39978228070842,0.00019936904406780975,0.00019936904294426405,0.9761643978528162,1.999999999997753,0.00010880378092240677,5.206276272971277e-7,0.9999999999994382,19560.514825105667,0.0,224.0,0.000308693451493968,0.0,0.0834569382049727,1.0e-11,0.011114442343271786,0.0,1.0,0.009834496374895937,5.0
0.0003083630790832737,0.00019889793534810796,0.42318015854635704,0.00019889793647964726,0.00019889793534810796,0.9725475441025401,1.999999999997737,0.00010894491362788109,5.202301072846596e-7,0.9999999999994343,19687.092387914658,0.0,225.0,0.0003083630790832737,0.0,0.067616282435626,3.112038203851587e-11,0.004798717596648803,0.0,1.0,0.0078125,8.0
0.00030778354900218915,0.00019835689135261347,0.40006836601302065,0.00019835689245395471,0.00019835689135261347,0.9711232992617846,1.9999999999977973,0.0001089072117586327,5.194458909429736e-7,0.9999999999994493,19786.081279039383,0.0,226.0,0.00030778354900218915,0.0,0.07186056479691058,2.4861090999255067e-11,0.002520721735121567,0.0,1.0,0.0625,5.0
0.00030680494721276334,0.00019738860227125343,0.38196565081333506,0.00019738860336104835,0.00019738860227125343,0.9719524319411589,1.9999999999978204,0.00010889740715879927,5.189377827106436e-7,0.9999999999994551,19900.01929998398,0.0,227.0,0.00030680494721276334,0.0,0.06340964823713711,5.718345359227336e-11,0.006291264991295363,0.0,1.0,0.015625,7.0
0.00030519095744799865,0.0001958851672525519,0.3476835255661896,0.00019588516832014236,0.0001958851672525519,0.9986765559873778,1.9999999999978648,0.00010878475425116099,5.21035944285736e-7,0.9999999999994662,19999.229907989502,0.0,228.0,0.00030519095744799865,0.0,0.05905043432701044,1.0e-11,0.005505691608159269,0.0,1.0,0.017012372189109632,5.0
0.00030441021247463106,0.00019507586366629415,0.35298858412137113,0.00019507586469280636,0.00019507586366629415,0.995371639309901,1.999999999997947,0.00010881139689458396,5.229519137530083e-7,0.9999999999994867,20080.545700073242,0.0,229.0,0.00030441021247463106,0.0,0.05375261726584698,1.002520749791972e-11,0.017660556670554224,0.0,1.0,0.018962782823743494,3.0
0.000303683849567342,0.00019439737567406024,0.3593003717678688,0.00019439737669701973,0.00019439737567406024,1.0126176251817987,1.999999999997954,0.00010876216935151034,5.243045417714006e-7,0.9999999999994885,20189.790877103806,0.0,230.0,0.000303683849567342,0.0,0.054055538593414956,1.0e-11,0.004578965140044337,0.0,1.0,0.015653436404868135,6.0
0.0003023492865434299,0.00019320561889057952,0.31077999564076986,0.00019320561989311091,0.00019320561889057952,1.016744483958766,1.999999999997995,0.00010861896442403801,5.247032288123888e-7,0.9999999999994987,20307.97163295746,0.0,231.0,0.0003023492865434299,0.0,0.06652943583924652,1.1084359838611675e-9,0.006917009585841995,0.0,0.1589133950229153,0.015625,7.0
0.0003017560780701615,0.0001928436286423585,0.39880323389432043,0.00019284362959937074,0.0001928436286423585,1.0343987600542386,1.999999999998086,0.00010838706004966052,5.253893781425115e-7,0.9999999999995214,20406.818046092987,0.0,232.0,0.0003017560780701615,0.0,0.07334066681569351,4.3362997918820066e-11,0.011174538050346837,0.0,1.0,0.01138557696817829,5.0
0.0003009359330466085,0.00019217101998725283,0.3444084958425592,0.00019217102094915006,0.00019217101998725283,1.036730252280004,1.9999999999980762,0.00010823899848853188,5.259145708238232e-7,0.999999999999519,20526.064740896225,0.0,233.0,0.0003009359330466085,0.0,0.05978377117584529,3.4836549948149784e-11,0.006691835023315523,0.0,1.0,0.01529367195465309,7.0
0.0002968816361604508,0.00018815343093503412,0.332602644394759,0.00018815343189892975,0.00018815343093503412,1.070504893963422,1.9999999999980722,0.00010820019819686274,5.280070285539374e-7,0.999999999999518,20617.958246946335,0.0,234.0,0.0002968816361604508,0.0,0.07523015509200416,1.0e-11,0.00328969460911966,0.0,1.0,0.051821113923712366,4.0
0.0002952690458825162,0.00018633125323552768,0.29883485909122465,0.00018633125421740893,0.00018633125323552768,1.0826927357333989,1.9999999999980362,0.00010840900014805741,5.287924989310781e-7,0.9999999999995091,20734.42281603813,0.0,235.0,0.0002952690458825162,0.0,0.05691124714834572,1.0e-11,0.007954442700250457,0.0,1.0,0.014750619235214922,7.0
0.0002943244470670283,0.00018539019718333272,0.3512603030098562,0.00018539019818075708,0.00018539019718333272,1.0913558216909713,1.9999999999980052,0.00010840548826689258,5.287616168030336e-7,0.9999999999995013,20862.41789007187,0.0,236.0,0.0002943244470670283,0.0,0.06837585459236666,1.0440386923039174e-9,0.009105104132781873,0.0,0.4155526416785097,0.0078125,8.0
0.0002934964810187443,0.00018443627725572842,0.3544652734627588,0.0001844362782726927,0.00018443627725572842,1.0955614289302336,1.999999999997966,0.00010853267545990426,5.275283031116018e-7,0.9999999999994915,20980.841208934784,0.0,237.0,0.0002934964810187443,0.0,0.06508872264829879,9.905500702868225e-11,0.007502809532132989,0.0,1.0,0.015625,7.0
0.0002927467425747474,0.00018357266078705692,0.32707618613773354,0.00018357266180335507,0.00018357266078705692,1.0953973734871443,1.9999999999979674,0.0001086472026128163,5.268791748741514e-7,0.9999999999994919,21113.977355003357,0.0,238.0,0.0002927467425747474,0.0,0.0560779619331354,5.631661156529017e-10,0.014083676260547283,0.0,1.0,0.00390625,9.0
0.0002923182893140711,0.00018313849739048926,0.30561763577003587,0.00018313849839235452,0.00018313849739048926,1.1183515087716422,1.9999999999979963,0.00010865240378032324,5.273881432586028e-7,0.9999999999994991,21224.307399988174,0.0,239.0,0.0002923182893140711,0.0,0.06114184496359488,4.769709829763837e-11,0.0028910641794750052,0.0,1.0,0.03125,6.0
0.0002921089207894065,0.00018324031386818262,0.3809015045510372,0.00018324031486827153,0.00018324031386818262,1.137241899898759,1.9999999999979998,0.00010833851446485427,5.300924563696044e-7,0.9999999999995,21305.48640704155,0.0,240.0,0.0002921089207894065,0.0,0.06308084939060253,3.831425400150629e-11,0.008092575902435603,0.0,1.0,0.032524546068442364,3.0
0.0002913885161877136,0.0001825454547508265,0.3725789048783832,0.0001825454557349282,0.0001825454547508265,1.1523099324963513,1.9999999999980318,0.00010831202781763126,5.310336192558416e-7,0.999999999999508,21406.475703954697,0.0,241.0,0.0002913885161877136,0.0,0.07446421490128288,1.888870932573119e-11,0.0217634910646804,0.0,1.0,0.00731310616641652,5.0
0.00028700180332908,0.00017812386021209825,0.37329830602372,0.00017812386118287726,0.00017812386021209825,1.174730743289742,1.9999999999980584,0.00010834572574411664,5.32217372865141e-7,0.9999999999995145,21497.439649105072,0.0,242.0,0.00028700180332908,0.0,0.10378188307846183,1.7711583471210337e-11,0.008761819105628734,0.0,1.0,0.01290241658529285,4.0
