objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0065625475471338315,0.006467657520298653,2.5470532194834923,0.006467657524694692,0.006467657520298653,0.32996659370727344,1.999999999991208,9.445335313934348e-5,4.3667369583502013e-7,0.999999999997802,5269.484590053558,0.0,119.0,0.0065625475471338315,0.0,0.4551527410781414,1.0009531876340104e-11,0.0011093469922099678,0.0,1.0,0.25,3.0
0.006521544647068447,0.006426423818810978,1.90387057849477,0.006426423823235661,0.006426423818810978,0.33134609655377006,1.9999999999911506,9.468325492774274e-5,4.375733297264618e-7,0.9999999999977878,5327.10418009758,0.0,120.0,0.006521544647068447,0.0,0.2845268710128946,1.0e-11,0.003823959499594223,0.0,1.0,0.03125,6.0
0.006476722334611362,0.006380278311797438,2.0390377660938475,0.00638027831646637,0.006380278311797438,0.3371725559965608,1.9999999999906621,9.600630791123576e-5,4.37714902687987e-7,0.9999999999976654,5381.049036026001,0.0,121.0,0.006476722334611362,0.0,0.3667561473869829,1.0e-11,0.001547484536156737,0.0,1.0,0.0625,5.0
0.006467866192839127,0.006371189638934127,1.3797392879795676,0.006371189643531561,0.006371189638934127,0.31674372298577275,1.9999999999908051,9.624112478407679e-5,4.354291209226463e-7,0.9999999999977013,5425.820144891739,0.0,122.0,0.006467866192839127,0.0,0.2372191648795861,1.0e-11,0.0008943688254702539,0.0,1.0,0.25,3.0
0.006406938894763848,0.006309232168745904,1.4311212278060688,0.006309232174621204,0.006309232168745904,0.31393884606000017,1.9999999999882494,9.726915595891108e-5,4.3757005903271783e-7,0.9999999999970623,5474.072408914566,0.0,123.0,0.006406938894763848,0.0,0.22854020848487086,1.0e-11,0.0016791407001448227,0.0,1.0,0.25,3.0
0.006383261706557128,0.006284870897298123,1.3971241479983407,0.006284870903172757,0.006284870897298123,0.3243860125172411,1.9999999999882507,9.795161439861072e-5,4.3919486039451216e-7,0.9999999999970627,5534.162924051285,0.0,124.0,0.006383261706557128,0.0,0.28034288655096934,1.0e-11,0.0038679150277754026,0.0,1.0,0.03125,6.0
0.006310221739126902,0.006211511163021877,1.3932310690311571,0.006211511168548345,0.006211511163021877,0.32159056983620854,1.999999999988947,9.827140649895881e-5,4.391696060655856e-7,0.9999999999972368,5585.975755929947,0.0,125.0,0.006310221739126902,0.0,0.22150852884622682,1.0e-11,0.0011373690627114698,0.0,1.0,0.125,4.0
0.006270772856061936,0.006171802896178913,1.1381407980694522,0.006171802902078416,0.006171802896178913,0.31498174856901984,1.999999999988201,9.853196713487931e-5,4.37992748144363e-7,0.9999999999970504,5636.001663923264,0.0,126.0,0.006270772856061936,0.0,0.22817348073988164,1.0e-11,0.0014599034490700626,0.0,1.0,0.125,4.0
0.006218807518355519,0.00611775073045262,1.871874138493013,0.006117750736629457,0.00611775073045262,0.3630855164515843,1.9999999999876463,0.00010061035795264536,4.464299502540468e-7,0.9999999999969116,5686.977029085159,0.0,127.0,0.006218807518355519,0.0,0.33308356312773196,1.0e-11,0.00354072382128159,0.0,1.0,0.125,4.0
0.0061128394216100005,0.006010562535513686,0.8618060303380624,0.006010562541510667,0.006010562535513686,0.35482403385076067,1.999999999988006,0.00010182874413210309,4.4814196421156577e-7,0.9999999999970015,5744.075241088867,0.0,128.0,0.0061128394216100005,0.0,0.1458615311904092,1.0e-11,0.01973324982652993,0.0,1.0,0.012200672121883952,5.0
0.0060752612697163345,0.005973417576675244,0.8881484765446512,0.0059734175824919244,0.005973417576675244,0.3452068716391035,1.9999999999883666,0.00010139694712951925,4.467459115714306e-7,0.9999999999970917,5796.462858915329,0.0,129.0,0.0060752612697163345,0.0,0.1596348466718405,1.00292459126386e-11,0.0009803547209693293,0.0,1.0,0.125,4.0
