objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00036258934584542686,0.00026377201268046324,0.7522451849651673,0.0002637720141044353,0.00026377201268046324,2.0300760406080967,1.999999999997152,9.840566400151385e-5,4.1166916344974555e-7,0.9999999999992879,9656.8374209404,0.0,165.0,0.00036258934584542686,0.0,0.13628557453908988,1.0e-11,0.0012835645233159093,0.0,1.0,0.125,4.0
0.0003598297832458525,0.0002614369536103611,0.7380711883160666,0.0002614369550918427,0.0002614369536103611,2.063423268106993,1.999999999997037,9.797841568164406e-5,4.1441395384732386e-7,0.9999999999992591,9712.921715021133,0.0,166.0,0.0003598297832458525,0.0,0.13442896066833301,1.0e-11,0.002487108270827663,0.0,1.0,0.125,4.0
0.00034742821716437215,0.0002499114933203206,0.7695406789214897,0.00024991149477426866,0.0002499114933203206,2.1014970742883907,1.999999999997092,9.709750181353399e-5,4.192220305175899e-7,0.999999999999273,9773.63234591484,0.0,167.0,0.00034742821716437215,0.0,0.15508675843706843,1.0e-11,0.006851416380948869,0.0,1.0,0.0625,5.0
0.0003452323089833065,0.000247432378181367,0.9360698891017836,0.0002474323795265132,0.000247432378181367,2.116446436467181,1.9999999999973097,9.738032678677213e-5,4.1960401516740656e-7,0.9999999999993275,9842.529675006866,0.0,168.0,0.0003452323089833065,0.0,0.23338370609492456,1.0e-11,0.006164898122969695,0.0,1.0,0.015625,7.0
0.00034119893025235954,0.0002433938157786475,0.813105183234647,0.00024339381709603813,0.0002433938157786475,2.1085972197687144,1.9999999999973652,9.738583820845833e-5,4.1927626525373855e-7,0.9999999999993412,9901.999831914902,0.0,169.0,0.00034119893025235954,0.0,0.21283112403224455,1.0e-11,0.00079624021105513,0.0,1.0,0.0625,5.0
0.0003320258154190659,0.0002344262321061219,0.6562652241402751,0.0002344262333964231,0.0002344262321061219,2.116241539824572,1.9999999999974194,9.71802487347338e-5,4.1933457821017674e-7,0.999999999999355,9958.368417978287,0.0,170.0,0.0003320258154190659,0.0,0.1465535350351536,1.0e-11,0.0008452897277862467,0.0,1.0,0.125,4.0
0.00032538169292902733,0.00022768741372747314,0.5821242229872292,0.00022768741499823442,0.00022768741372747314,2.0989993983968533,1.9999999999974585,9.727665701904912e-5,4.176221825050716e-7,0.9999999999993647,10029.961875915527,0.0,171.0,0.00032538169292902733,0.0,0.09221773115722756,1.0e-11,0.0060773568779999365,0.0,1.0,0.03125,6.0
0.009375331838754015,0.00927866764988483,12.6618279862481,0.009278667655713058,0.00927866764988483,1.6146380496751418,1.9999999999883435,9.627593197969244e-5,3.882568894909104e-7,0.9999999999970859,10073.199418067932,0.0,172.0,0.009375331838754015,0.0,2.682291751353908,1.0e-11,0.003713792295108707,0.0,1.0,1.0,1.0
0.006631786557492969,0.006518381275700924,12.785218218111261,0.006518381279562946,0.006518381275700924,2.002869665494906,1.999999999992276,0.00011302501644880134,3.802653432433146e-7,0.999999999998069,10117.704148054123,0.0,173.0,0.006631786557492969,0.0,2.421751617912724,1.0e-11,0.002482243006240105,0.0,1.0,1.0,1.0
0.019081196995762963,0.018974139390059652,22.06472161412454,0.01897413939549686,0.018974139390059652,3.5319913691200986,1.9999999999891256,0.00010655814462183108,4.994610814787487e-7,0.9999999999972814,10161.357635974884,0.0,174.0,0.019081196995762963,0.0,4.43276776367715,1.0e-11,0.15507282979376577,0.0,0.5707025082170463,0.07417857846236617,1.0
0.00031897309169275973,0.0002214459421980841,0.49413426553421635,0.00022144594347706104,0.0002214459421980841,2.079648538293902,1.999999999997442,9.711064977273036e-5,4.164997219452627e-7,0.9999999999993605,10236.564826011658,0.0,175.0,0.00031897309169275973,0.0,0.07890435468619324,1.0e-11,0.024660193400076497,0.0,1.0,0.03125,5.0
0.0003175970801279368,0.00022002834780887603,0.49698141314847805,0.00022002834903322999,0.00022002834780887603,2.0746079333872607,1.9999999999975513,9.715275074421089e-5,4.1598157484986796e-7,0.9999999999993878,10317.499918937683,0.0,176.0,0.0003175970801279368,0.0,0.10199155219306294,1.0e-11,0.0014156172993299346,0.0,1.0,0.03125,6.0
0.00031169195366399614,0.0002145749652965323,0.4476379620990665,0.00021457496645183038,0.0002145749652965323,2.088219702521398,1.9999999999976894,9.669919876284641e-5,4.177896046174273e-7,0.9999999999994225,10378.885792970657,0.0,177.0,0.00031169195366399614,0.0,0.06421327261157388,1.0e-11,0.000702005363540357,0.0,1.0,0.25,3.0
0.0003094002722790809,0.00021252744748168073,0.3208351973540611,0.0002125274485885731,0.00021252744748168073,2.1105111128572505,1.9999999999977862,9.645399837423019e-5,4.188264231699148e-7,0.9999999999994466,10464.121129989624,0.0,178.0,0.0003094002722790809,0.0,0.04860892012268548,1.0e-11,0.00864838401152884,0.0,1.0,0.012497826085890763,7.0
0.0003079411357923695,0.00021104631296520182,0.32310862958040826,0.00021104631409318841,0.00021104631296520182,2.099532930585787,1.999999999997744,9.64770199313093e-5,4.178028958583662e-7,0.999999999999436,10546.117296934128,0.0,179.0,0.0003079411357923695,0.0,0.05884373184346774,1.0e-11,0.0028599003660100234,0.0,1.0,0.03125,6.0
0.0003063523115863059,0.00020968080001870781,0.3292074774488312,0.00020968080114047716,0.00020968080001870781,2.110598141890123,1.9999999999977565,9.625278400073646e-5,4.187275668616026e-7,0.9999999999994391,10626.64846611023,0.0,180.0,0.0003063523115863059,0.0,0.06394857958310421,1.0e-11,0.0032535128784516787,0.0,1.0,0.03125,6.0
0.00030491062767467247,0.0002084746349444444,0.2858426640659548,0.00020847463603668182,0.0002084746349444444,2.1116053434250803,1.9999999999978155,9.601685317197062e-5,4.19139558257452e-7,0.9999999999994539,10714.037279129028,0.0,181.0,0.00030491062767467247,0.0,0.05444881087225219,1.0e-11,0.0029349944541088237,0.0,1.0,0.015625,7.0
0.000301281879571536,0.00020513921549403236,0.2855657262332784,0.00020513921663334322,0.00020513921549403236,2.132610985747553,1.9999999999977214,9.572209885148504e-5,4.2056522601860736e-7,0.9999999999994303,10788.573943138123,0.0,182.0,0.000301281879571536,0.0,0.04378845338223025,1.0e-11,0.0013610531981831406,0.0,1.0,0.0625,5.0
0.0003006802398635067,0.0002047083985743381,0.39877519162636516,0.00020470839969211063,0.0002047083985743381,2.14199621406714,1.9999999999977645,9.555024930787373e-5,4.215919812949089e-7,0.9999999999994411,10869.652766942978,0.0,183.0,0.0003006802398635067,0.0,0.05761432961575196,1.0e-11,0.007746987901446883,0.0,1.0,0.01347375056290615,7.0
0.0002996475142269756,0.00020388398674553443,0.3703424436474201,0.00020388398782000827,0.00020388398674553443,2.1641139130654103,1.999999999997851,9.534090971239533e-5,4.226177690458448e-7,0.9999999999994628,10955.667563915253,0.0,184.0,0.0002996475142269756,0.0,0.0829283377643978,1.0e-11,0.004403963096531161,0.0,1.0,0.015625,7.0
0.011082439746303824,0.010990833007567091,16.240755475349648,0.010990833014372314,0.010990833007567091,3.599229263028479,1.9999999999863896,9.109150223054652e-5,5.152365061864412e-7,0.9999999999965974,10999.726560115814,0.0,185.0,0.011082439746303824,0.0,2.6269815041442595,1.0e-11,0.011175760002448732,0.0,1.0,0.5824142526254141,1.0
0.0029283133618881246,0.0028318615066709185,6.909423245397029,0.0028318615096174504,0.0028318615066709185,2.786033633155841,1.999999999994107,9.59976152456663e-5,4.542399715395261e-7,0.9999999999985267,11044.494508981705,0.0,186.0,0.0029283133618881246,0.0,1.2217322935786767,1.0e-11,0.005291538602944442,0.0,0.015941648809776998,1.0,1.0
1.0461105953376648,0.9963201236432476,4.936872258794541,0.9963201269668865,0.9963201236432476,4.08939948992434,1.9999999933527222,0.04978896180922532,1.5098851917855611e-6,0.9999999983381805,11092.458868026733,0.0,187.0,1.0461105953376648,0.0,1.1090220178473191,1.0e-11,0.0595339633899695,0.0,0.3425399922253314,0.7908003800033067,1.0
0.00029859008173350706,0.00020305111233109852,0.4083935334379286,0.00020305111338625448,0.00020305111233109852,2.1819111562409073,1.9999999999978897,9.511506856948714e-5,4.2390083292143937e-7,0.9999999999994724,11172.850300073624,0.0,188.0,0.00029859008173350706,0.0,0.07269149957815992,1.0e-11,0.2133848085460798,0.0,1.0,0.009192144138566762,6.0
0.0002979621029921753,0.00020262109034618891,0.37257664355887915,0.00020262109140822826,0.00020262109034618891,2.2089448160071394,1.999999999997876,9.491472715815047e-5,4.262854878359567e-7,0.9999999999994691,11238.006356954575,0.0,189.0,0.0002979621029921753,0.0,0.07522256714674416,3.139314775382727e-11,0.2081991927553195,0.0,1.0,0.000961702216474933,6.0
0.00029720092616262024,0.0002018344428805774,0.3821261153592424,0.00020183444394750172,0.0002018344428805774,2.205181020322848,1.9999999999978662,9.494013447532878e-5,4.26348806714083e-7,0.9999999999994664,11313.90338897705,0.0,190.0,0.00029720092616262024,0.0,0.06224197679396262,2.790777988750392e-11,0.005765944874218235,0.0,1.0,0.00390625,9.0
0.0002946164740280434,0.00019941534979539544,0.3855111216019234,0.00019941535086520634,0.00019941534979539544,2.224112577039705,1.9999999999978604,9.477381818574976e-5,4.2730604689822204e-7,0.9999999999994651,11373.557713985443,0.0,191.0,0.0002946164740280434,0.0,0.06787009076729811,1.0e-11,0.0013390631784575037,0.0,1.0,0.0625,5.0
0.00029429938020079547,0.0001992195674821451,0.4467611322482256,0.00019921956851376432,0.0001992195674821451,2.2153791772991296,1.9999999999979368,9.465253221197745e-5,4.27280506672878e-7,0.9999999999994842,11439.041630983353,0.0,192.0,0.00029429938020079547,0.0,0.08147286642195323,1.0e-11,0.0019481482199141774,0.0,1.0,0.03125,6.0
0.00029191592890168865,0.00019693393523534386,0.3834166804442412,0.00019693393620145994,0.00019693393523534386,2.2319773392405797,1.9999999999980678,9.455413842542025e-5,4.2785524092452536e-7,0.9999999999995169,11512.256312131882,0.0,193.0,0.00029191592890168865,0.0,0.064006360532265,1.0e-11,0.0014343718942341954,0.0,1.0,0.0625,5.0
0.00029181991110350516,0.0001966678089245777,0.4164299203095218,0.00019666780982630083,0.0001966678089245777,2.212440727560601,1.9999999999981966,9.472519389615514e-5,4.269082827723081e-7,0.999999999999549,11586.312678098679,0.0,194.0,0.00029181991110350516,0.0,0.06550766923200795,1.0e-11,0.0019045388129140272,0.0,1.0,0.0625,5.0
0.0002872924628324204,0.0001920289348487092,0.4842965407734465,0.00019202893580239078,0.0001920289348487092,2.178263482951228,1.9999999999980926,9.483866931915578e-5,4.2485866455544496e-7,0.9999999999995233,11653.481740951538,0.0,195.0,0.0002872924628324204,0.0,0.09370153067306543,1.0e-11,0.0013618642293269643,0.0,1.0,0.125,4.0
0.00028462041802646665,0.0001891558175266539,0.5023234897164495,0.00018915581849854313,0.0001891558175266539,2.12755371179359,1.9999999999980562,9.504307679680786e-5,4.2152370300490423e-7,0.9999999999995142,11732.19707608223,0.0,196.0,0.00028462041802646665,0.0,0.06843585130666936,1.804116949948503e-11,0.009582779672905016,0.0,1.0,0.03125,6.0
0.00028358913953070643,0.0001880086443541984,0.5403387414576212,0.00018800864535517547,0.0001880086443541984,2.114015583995303,1.999999999997998,9.51604434799989e-5,4.200516965091855e-7,0.9999999999994994,11811.413415908813,0.0,197.0,0.00028358913953070643,0.0,0.08381431295533746,1.0e-11,0.003818189633453251,0.0,1.0,0.03125,6.0
0.00027910699804765645,0.0001836924773831461,0.38024296950565833,0.00018369247837657365,0.0001836924773831461,2.0807769372360596,1.9999999999980131,9.499605961363754e-5,4.184610508727883e-7,0.9999999999995033,11890.89510011673,0.0,198.0,0.00027910699804765645,0.0,0.06756706534759048,1.0000000000000001e-11,0.004767959482563904,0.0,1.0,0.03125,6.0
0.0002766178360356849,0.00018130383233261327,0.4917981421324258,0.00018130383330361433,0.00018130383233261327,2.0607009147665196,1.999999999998058,9.489690004951596e-5,4.171036535556899e-7,0.9999999999995144,11967.759112119675,0.0,199.0,0.0002766178360356849,0.0,0.07696171580775374,1.0000000000000001e-11,0.009433558889758884,0.0,1.0,0.015625,7.0
0.00027510505411017466,0.00017976946651343528,0.4704358650117065,0.00017976946751130374,0.00017976946651343528,2.0660881998879903,1.9999999999980043,9.49181091663371e-5,4.17478430402316e-7,0.9999999999995011,12037.361299037933,0.0,200.0,0.00027510505411017466,0.0,0.08536255378927243,1.0e-11,0.0019969091604583275,0.0,1.0,0.015625,7.0
0.00027297463900941005,0.0001776464382886589,0.3757701543201385,0.00017764643932605129,0.0001776464382886589,2.0585488859320717,1.9999999999979252,9.491147552050443e-5,4.1672520024674245e-7,0.9999999999994812,12098.107002973557,0.0,201.0,0.00027297463900941005,0.0,0.0668038027250984,1.0e-11,0.0010016836631786593,0.0,1.0,0.0625,5.0
0.0002716343357982383,0.00017626358791023033,0.39050252431574894,0.00017626358897893102,0.00017626358791023033,2.063958161388193,1.9999999999978626,9.495351646875353e-5,4.1723141925443085e-7,0.9999999999994656,12166.612976074219,0.0,202.0,0.0002716343357982383,0.0,0.07901514369192314,1.0e-11,0.0028412588045677468,0.0,1.0,0.015625,7.0
0.0002716293946413992,0.00017635389986991878,0.4888322898853911,0.00017635390091264025,0.00017635389986991878,2.081628834302296,1.9999999999979146,9.485650053213501e-5,4.189942393454289e-7,0.9999999999994786,12224.845612049103,0.0,203.0,0.0002716293946413992,0.0,0.08354881860839224,1.0e-11,0.002191809699647366,0.0,1.0,0.0625,5.0
0.0002687701906199588,0.00017377711390009765,0.4101277653407827,0.00017377711492971848,0.00017377711390009765,2.0552521062119458,1.9999999999979408,9.457409492639787e-5,4.18981793463317e-7,0.9999999999994852,12293.20519399643,0.0,204.0,0.0002687701906199588,0.0,0.06408577843272825,1.0e-11,0.00622529781585646,0.0,1.0,0.015625,7.0
0.00026445332521521267,0.0001698165693998499,0.4642723990542731,0.00016981657043346754,0.0001698165693998499,2.077446986153129,1.9999999999979328,9.42160181311702e-5,4.2073768419255024e-7,0.9999999999994831,12353.350731134415,0.0,205.0,0.00026445332521521267,0.0,0.06451710772806579,1.0e-11,0.0029908987904875813,0.0,1.0,0.0625,5.0
0.00026352504469242036,0.00016979419224538717,0.38615978914474414,0.0001697941931759761,0.00016979419224538717,2.1893282642785055,1.9999999999981388,9.330390555333716e-5,4.2694689369600936e-7,0.9999999999995347,12413.794929981232,0.0,206.0,0.00026352504469242036,0.0,0.06647992681727226,1.0e-11,0.017791172843681743,0.0,1.0,0.023217098296078653,5.0
0.0002602029970860849,0.00016669459594853553,0.35809003552704255,0.00016669459689777621,0.00016669459594853553,2.203454133356767,1.9999999999981015,9.308021775194093e-5,4.2818338560844495e-7,0.9999999999995254,12490.82348203659,0.0,207.0,0.0002602029970860849,0.0,0.06435321473394175,1.0004634907184375e-11,0.025390908223997605,0.0,1.0,0.00405677437225645,7.0
0.00025819049759153644,0.00016504671297945528,0.49885684312627404,0.00016504671393646753,0.00016504671297945528,2.228937227068387,1.999999999998086,9.271256492840508e-5,4.3121968367609914e-7,0.9999999999995215,12563.563080072403,0.0,208.0,0.00025819049759153644,0.0,0.09539351245930212,1.0e-11,0.0035482987904754838,0.0,1.0,0.0625,5.0
0.00025812635231498953,0.00016511562619159204,0.5707065450483652,0.00016511562712218097,0.00016511562619159204,2.2170316607055347,1.9999999999981388,9.257997727901164e-5,4.307488443858793e-7,0.9999999999995346,12649.552253961563,0.0,209.0,0.00025812635231498953,0.0,0.07945210930328718,3.1625552008956656e-11,0.003242197093724026,0.0,1.0,0.015625,7.0
0.00025043623604548837,0.00015730589258700078,0.4086851783672995,0.00015730589352758173,0.00015730589258700078,2.198321888758701,1.9999999999981188,9.27001309929023e-5,4.30212465585281e-7,0.9999999999995296,12712.363367080688,0.0,210.0,0.00025043623604548837,0.0,0.08101879378481648,2.5260029079619303e-11,0.001301745370688579,0.0,1.0,0.25,3.0
0.0002494141510468856,0.00015628829746716644,0.3711482273809757,0.00015628829838976177,0.00015628829746716644,2.196059640796812,1.9999999999981548,9.26952817424237e-5,4.305718372954683e-7,0.9999999999995387,12803.508328914642,0.0,211.0,0.0002494141510468856,0.0,0.08294646493042873,1.0e-11,0.0043986712991555465,0.0,1.0,0.0078125,8.0
0.00024637615075011473,0.00015324400947624994,0.4587322310169619,0.0001532440103750865,0.00015324400947624994,2.152158303241473,1.9999999999982023,9.270369095824522e-5,4.284503156195325e-7,0.9999999999995506,12878.468416929245,0.0,212.0,0.00024637615075011473,0.0,0.08598558315762458,1.0e-11,0.0023853205579123333,0.0,1.0,0.0625,5.0
0.00023953541842419728,0.00014626581911747483,0.6188478443909398,0.0001462658199725686,0.00014626581911747483,2.093451158887707,1.9999999999982898,9.284500874322604e-5,4.2459056349640995e-7,0.9999999999995726,12959.828805923462,0.0,213.0,0.00023953541842419728,0.0,0.08227561509859883,1.0000000000000001e-11,0.008491678217835873,0.0,1.0,0.03125,6.0
0.00023784359768065202,0.00014438969357788434,0.5661859564235308,0.0001443896944742784,0.00014438969357788434,2.048441633640112,1.9999999999982072,9.303148987673344e-5,4.2241422603421707e-7,0.9999999999995519,13051.911381959915,0.0,214.0,0.00023784359768065202,0.0,0.08920622548183679,5.701909193672123e-11,0.039306052095255,0.0,1.0,0.00390625,9.0
0.00023402137695131397,0.0001405603735155081,0.5293683214265995,0.00014056037443077596,0.0001405603735155081,2.02868645927767,1.9999999999981695,9.303980598001075e-5,4.211974557951033e-7,0.9999999999995424,13125.80535197258,0.0,215.0,0.00023402137695131397,0.0,0.07939191645286299,2.0932628090792317e-11,0.0119729810122676,0.0,1.0,0.0078125,8.0
0.00023401113891077037,0.00014047200058064924,0.4318064378394896,0.00014047200157008,0.00014047200058064924,1.994378840070846,1.9999999999980211,9.311975704686607e-5,4.193812832550733e-7,0.9999999999995053,13191.714803934097,0.0,216.0,0.00023401113891077037,0.0,0.05848048858882699,1.3188701827417881e-11,0.004826989196151896,0.0,1.0,0.03125,6.0
0.00023301967750703138,0.0001393835535308252,0.4486590387937537,0.00013938355450582307,0.0001393835535308252,1.9739189708909335,1.99999999999805,9.321759029193102e-5,4.1853368427515945e-7,0.9999999999995124,13270.545038938522,0.0,217.0,0.00023301967750703138,0.0,0.07121434632840465,1.0539806383099992e-11,0.001508906832376209,0.0,1.0,0.03125,6.0
0.00022925952968013433,0.0001357654551640275,0.4036248709749988,0.00013576545607618673,0.0001357654551640275,1.9760596174462217,1.9999999999981757,9.30747857504077e-5,4.1928876569912883e-7,0.9999999999995438,13338.824892997742,0.0,218.0,0.00022925952968013433,0.0,0.08015386263075827,1.0e-11,0.000945160323707088,0.0,1.0,0.125,4.0
0.00022697033011666838,0.00013403666790356983,0.493022056394286,0.00013403666885147825,0.00013403666790356983,1.9890283746659987,1.9999999999981042,9.251261471692656e-5,4.2104749617199464e-7,0.999999999999526,13420.383146047592,0.0,219.0,0.00022697033011666838,0.0,0.09951856249902365,1.0e-11,0.00994995396126731,0.0,1.0,0.021494479738825775,6.0
0.00022180993118945354,0.00012891650343160865,0.3551763897758024,0.00012891650440416402,0.00012891650343160865,2.020445300075626,1.999999999998055,9.247201990322354e-5,4.2140785462135135e-7,0.9999999999995137,13486.885627985,0.0,220.0,0.00022180993118945354,0.0,0.07146097078769306,1.0e-11,0.0032769720880579094,0.0,1.0,0.03125,6.0
0.00021991761198769414,0.0001272266072145367,0.330580852703411,0.00012722660817265918,0.0001272266072145367,2.0484172335257695,1.9999999999980838,9.226816518779079e-5,4.228395853666305e-7,0.9999999999995208,13552.069229125977,0.0,221.0,0.00021991761198769414,0.0,0.055822004036825586,1.0e-11,0.0032883717136647974,0.0,1.0,0.03125,6.0
0.000215880364522939,0.00012365898655852803,0.48027327738166903,0.0001236589874420435,0.00012365898655852803,2.09314323835383,1.999999999998233,9.179528326517329e-5,4.26094699237666e-7,0.9999999999995581,13612.876065015793,0.0,222.0,0.000215880364522939,0.0,0.07968065421836487,1.0e-11,0.0037601586932488966,0.0,1.0,0.0625,5.0
0.00021445138632065957,0.00012244689544971266,0.38492462574215286,0.00012244689630303007,0.00012244689544971266,2.111271842964931,1.9999999999982934,9.157716721183609e-5,4.2732365911083413e-7,0.9999999999995733,13682.739596128464,0.0,223.0,0.00021445138632065957,0.0,0.07563915027930256,1.0e-11,0.025430439031055387,0.0,1.0,0.003857360313478969,7.0
0.00021403782282302812,0.00012210873728824012,0.35658297352221313,0.00012210873814000323,0.00012210873728824012,2.119439686389632,1.9999999999982965,9.150140654315917e-5,4.2767899162883056e-7,0.9999999999995741,13767.373767137527,0.0,224.0,0.00021403782282302812,0.0,0.06660937327341995,1.0035726051333638e-11,0.0014111987010525034,0.0,1.0,0.015625,7.0
0.00020823899939556277,0.00011682042245386715,0.30545081033530624,0.00011682042333294174,0.00011682042245386715,2.11286361804509,1.9999999999982419,9.099022942469319e-5,4.2834751700245077e-7,0.9999999999995605,13836.003849983215,0.0,225.0,0.00020823899939556277,0.0,0.045654984135128036,1.0e-11,0.0011817667430663943,0.0,1.0,0.125,4.0
0.00020734425000002422,0.0001157628833345914,0.3046759651298084,0.00011576288410264368,0.0001157628833345914,2.1041771730907572,1.999999999998464,9.115269127902676e-5,4.2867538640606875e-7,0.9999999999996161,13915.784790039062,0.0,226.0,0.00020734425000002422,0.0,0.052024649438220306,1.0e-11,0.004667290073761718,0.0,1.0,0.03125,6.0
0.00020711554109622215,0.00011518604441274061,0.2809291523353631,0.00011518604511773223,0.00011518604441274061,2.1200008198236784,1.99999999999859,9.150040635360803e-5,4.290903298734977e-7,0.9999999999996474,13989.392933130264,0.0,227.0,0.00020711554109622215,0.0,0.03906908756742269,1.0e-11,0.0015425356804444686,0.0,1.0,0.0625,5.0
0.00020578624403870316,0.00011377263017930961,0.298192067230596,0.00011377263091671974,0.00011377263017930961,2.090959765454596,1.9999999999985252,9.158572401124604e-5,4.2788984814751924e-7,0.9999999999996314,14054.393958091736,0.0,228.0,0.00020578624403870316,0.0,0.06473808608234173,1.0e-11,0.0032302122636625164,0.0,1.0,0.03125,6.0
0.00020356448649621554,0.00011162349576798736,0.3900424022418343,0.00011162349653692782,0.00011162349576798736,2.067630818825063,1.9999999999984621,9.151390506915736e-5,4.2708565907083067e-7,0.9999999999996155,14119.706454992294,0.0,229.0,0.00020356448649621554,0.0,0.0624865425691881,1.0e-11,0.002151968147385389,0.0,1.0,0.03125,6.0
0.00020128938987698842,0.00010929255976432906,0.3598142606864601,0.00010929256056413372,0.00010929255976432906,2.067130150021335,1.9999999999984004,9.156985958440824e-5,4.2697052825113196e-7,0.9999999999996001,14185.1951110363,0.0,230.0,0.00020128938987698842,0.0,0.05238161592434255,1.0e-11,0.004925776301073567,0.0,1.0,0.03125,6.0
0.0002001661700210854,0.00010808088493263757,0.3370616994429594,0.00010808088576486075,0.00010808088493263757,2.0429537765726384,1.9999999999983356,9.16591686676404e-5,4.2611642080742716e-7,0.9999999999995839,14259.53119802475,0.0,231.0,0.0002001661700210854,0.0,0.06744060139363797,1.8055151351513732e-11,0.008314368254549712,0.0,1.0,0.0078125,8.0
0.00019854440998988814,0.00010642862542775688,0.28802325029586945,0.00010642862623022609,0.00010642862542775688,2.022520258630946,1.999999999998395,9.169084599461799e-5,4.249385675132578e-7,0.9999999999995988,14324.754610061646,0.0,232.0,0.00019854440998988814,0.0,0.05530600985778547,1.0000000000000001e-11,0.0025808574492474272,0.0,1.0,0.03125,6.0
0.00019656887732190243,0.00010454029083561966,0.3014326016699302,0.00010454029166251377,0.00010454029083561966,2.015497075476741,1.9999999999983462,9.160366986192173e-5,4.249166243610206e-7,0.9999999999995866,14394.882071971893,0.0,233.0,0.00019656887732190243,0.0,0.05502210286072732,1.0e-11,0.005870811257191536,0.0,1.0,0.015625,7.0
0.00019580859997491034,0.00010403545724158025,0.31050340643722313,0.00010403545802650793,0.00010403545724158025,2.022358037921798,1.9999999999984301,9.134741513575903e-5,4.257275975710631e-7,0.9999999999996074,14459.95692205429,0.0,234.0,0.00019580859997491034,0.0,0.05826584993857201,1.0e-11,0.0029684330773163295,0.0,1.0,0.03125,6.0
0.00019467659541893125,0.00010299058093332647,0.29541023798756705,0.00010299058173290909,0.00010299058093332647,2.0077405723589568,1.9999999999984008,9.126044248022351e-5,4.25572005381256e-7,0.9999999999996002,14529.41220498085,0.0,235.0,0.00019467659541893125,0.0,0.04617579084373122,1.0e-11,0.0019510042694350547,0.0,1.0,0.015625,7.0
0.0001941142010919147,0.0001024345435365337,0.30025278180395837,0.00010243454431302368,0.0001024345435365337,2.001117294060572,1.999999999998447,9.125443812364411e-5,4.252194317368952e-7,0.9999999999996118,14603.879125118256,0.0,236.0,0.0001941142010919147,0.0,0.05135426260072975,1.0e-11,0.0023935684136189893,0.0,1.0,0.015625,7.0
0.00019240587404553727,0.00010094551134720575,0.3363340471044225,0.00010094551206485392,0.00010094551134720575,2.024858884865601,1.9999999999985647,9.103357920721642e-5,4.2678349111510476e-7,0.9999999999996412,14672.249828100204,0.0,237.0,0.00019240587404553727,0.0,0.07414078922436529,1.0000000000000001e-11,0.0010795945601058498,0.0,1.0,0.125,4.0
0.0001910664266429174,9.97784673482105e-5,0.20927278791473367,9.977846806297208e-5,9.97784673482105e-5,2.0374687181847997,1.9999999999985705,9.086010777302149e-5,4.278515216854393e-7,0.9999999999996426,14757.41079211235,0.0,238.0,0.0001910664266429174,0.0,0.04856949357140245,1.0e-11,0.012460886322810165,0.0,1.0,0.0080404362870069,7.0
0.0001879608075563063,9.659251937366164e-5,0.2360057330893076,9.659252018079378e-5,9.659251937366164e-5,2.03670288046823,1.9999999999983857,9.0941077911853e-5,4.272102707916402e-7,0.9999999999995964,14830.197015047073,0.0,239.0,0.0001879608075563063,0.0,0.03838533141024683,1.0e-11,0.0021496286070317536,0.0,1.0,0.0625,5.0
0.00018725533417811112,9.584799320150328e-5,0.2338642886963902,9.584799401196609e-5,9.584799320150328e-5,2.0324418957601496,1.999999999998379,9.098034106199177e-5,4.269999146160717e-7,0.9999999999995947,14905.04311990738,0.0,240.0,0.00018725533417811112,0.0,0.03783570240437678,1.0e-11,0.0007244549148722005,0.0,1.0,0.0625,5.0
0.00018626447993647577,9.481088056328968e-5,0.3100526847090129,9.48108813773052e-5,9.481088056328968e-5,2.06281647096884,1.999999999998372,9.102602855600838e-5,4.275708171777171e-7,0.999999999999593,14979.438401937485,0.0,241.0,0.00018626447993647577,0.0,0.0577322991616433,1.0e-11,0.0017036800639856678,0.0,1.0,0.0625,5.0
0.00018510634687438649,9.364991031479697e-5,0.23888291165015452,9.364991110105692e-5,9.364991031479697e-5,2.0463830840917754,1.9999999999984275,9.102932272214034e-5,4.2711383744919217e-7,0.999999999999607,15065.37152504921,0.0,242.0,0.00018510634687438649,0.0,0.037259547751778706,1.0e-11,0.009448179604446577,0.0,1.0,0.0078125,8.0
0.00018320789116376259,9.197911827174554e-5,0.29582086722719064,9.19791190182595e-5,9.197911827174554e-5,2.060666911654362,1.999999999998507,9.079949725296002e-5,4.2927563905702543e-7,0.9999999999996267,15132.43794798851,0.0,243.0,0.00018320789116376259,0.0,0.05752188354274905,1.0e-11,0.0058856633915677125,0.0,1.0,0.03125,6.0
0.00018303334315910086,9.184618179158832e-5,0.3054554803175457,9.184618254209909e-5,9.184618179158832e-5,2.061155942220746,1.999999999998499,9.07577275079995e-5,4.2943385951305524e-7,0.9999999999996247,15215.878170967102,0.0,244.0,0.00018303334315910086,0.0,0.05077759667350303,1.0e-11,0.0014096861064926097,0.0,1.0,0.015625,7.0
