objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.003520844570720703,0.0033935996181210237,8.260151902353181,0.003393599630199362,0.0033935996181210237,1.050968248027248,1.9999999999758433,0.00012690288929702358,3.420633026556425e-7,0.9999999999939607,18169.806003808975,0.0,83.0,0.003520844570720703,0.0,0.9775305881855697,1.0e-11,0.0012387050955676555,0.0,1.0,1.0,1.0
0.0016707037028330057,0.0015436645650497294,1.2591007572176598,0.0015436645693478468,0.0015436645650497294,1.2254941376895054,1.9999999999914038,0.00012670537153428908,3.3376624898739223e-7,0.9999999999978508,18362.769620895386,0.0,84.0,0.0016707037028330057,0.0,0.19062785949258462,1.0e-11,0.0029605694480535328,0.0,1.0,0.5,1.0
0.0016664898897884681,0.0015387531414237099,1.9692674221152313,0.0015387531465551607,0.0015387531414237099,1.2045547550933218,1.999999999989737,0.00012740224112021964,3.3450724453846907e-7,0.9999999999974343,18585.91854596138,0.0,85.0,0.0016664898897884681,0.0,0.3544486929127971,1.0e-11,0.0007197390698530615,0.0,1.0,0.5,2.0
0.00163858558049521,0.0015106812318715912,1.8012607480939609,0.0015106812383077761,0.0015106812318715912,1.1573347626631905,1.9999999999871276,0.00012756919454769144,3.351540759272792e-7,0.9999999999967818,18901.22367501259,0.0,86.0,0.00163858558049521,0.0,0.3433101372027741,1.0e-11,0.004374366305149801,0.0,1.0,0.0625,5.0
0.0015715613046949262,0.0014461683000305259,1.8030245363822646,0.0014461683073007103,0.0014461683000305259,1.1687309510432098,1.9999999999854596,0.00012505546577770758,3.375388866925875e-7,0.9999999999963649,19182.347111940384,0.0,87.0,0.0015715613046949262,0.0,0.2714862636679249,1.0e-11,0.0021209483628071533,0.0,1.0,0.125,4.0
0.0015433030997898916,0.0014189547577134753,1.7228244732311122,0.0014189547647200929,0.0014189547577134753,1.1688707376915122,1.9999999999859868,0.00012401063510966527,3.3770696675096674e-7,0.9999999999964966,19494.72800397873,0.0,88.0,0.0015433030997898916,0.0,0.31651125124488505,1.0e-11,0.0013731553804255511,0.0,1.0,0.0625,5.0
0.0014428099306916257,0.0013206277869364236,1.2578455792952103,0.001320627793599316,0.0013206277869364236,1.2337009162627655,1.9999999999866742,0.00012183846670693041,3.436770482716089e-7,0.9999999999966686,19747.746297836304,0.0,89.0,0.0014428099306916257,0.0,0.21562936065541877,1.0e-11,0.0022360272888363804,0.0,1.0,0.25,3.0
0.0014273307093949565,0.0013064967232526703,1.5742516222676295,0.001306496729926221,0.0013064967232526703,1.1917706612742056,1.999999999986653,0.00012048981594819637,3.441701940899971e-7,0.9999999999966633,20093.809763908386,0.0,90.0,0.0014273307093949565,0.0,0.3588425837137995,1.0e-11,0.0035254054592546943,0.0,1.0,0.03125,6.0
0.0013703240364995248,0.0012501653068288654,1.231800239448791,0.0012501653132555024,0.0012501653068288654,1.1962860959219106,1.9999999999871467,0.00011981376149089128,3.4496817976803104e-7,0.9999999999967867,20346.738186836243,0.0,91.0,0.0013703240364995248,0.0,0.18404345895182836,1.0e-11,0.0006420009250977319,0.0,1.0,0.25,3.0
0.0013317269703153993,0.0012123201213647405,1.0355166998124727,0.0012123201272244977,0.0012123201213647405,1.2009492348747255,1.9999999999882805,0.00011906064031906555,3.462086315932007e-7,0.9999999999970701,20657.69185590744,0.0,92.0,0.0013317269703153993,0.0,0.1512585676944616,1.0e-11,0.001904010600236818,0.0,1.0,0.0625,5.0
0.0013171326001276198,0.0011975236833289271,0.8088423409751964,0.0011975236896414332,0.0011975236833289271,1.2464789100462965,1.999999999987375,0.00011925981258777169,3.491042109211887e-7,0.9999999999968436,20940.57557296753,0.0,93.0,0.0013171326001276198,0.0,0.23373049021509937,1.0e-11,0.0019665702103012993,0.0,1.0,0.125,4.0
0.0013108579702732525,0.0011907861000841624,1.650177889401912,0.0011907861056255076,0.0011907861000841624,1.3442952267024886,1.9999999999889173,0.0001197207751852204,3.5109500386953845e-7,0.9999999999972293,21214.88965201378,0.0,94.0,0.0013108579702732525,0.0,0.3097587902028578,1.0e-11,0.002779476038518079,0.0,1.0,0.125,4.0
0.022908350370359765,0.022767658884135566,20.376600771923854,0.022767658921584277,0.022767658884135566,3.2373072773170626,1.9999999999251026,0.00014029527636310164,3.9620986109737067e-7,0.9999999999812756,21382.759761810303,0.0,95.0,0.022908350370359765,0.0,2.9619730660478534,1.0e-11,0.0028475993952770157,0.0,1.0,1.0,1.0
0.0020387138569100518,0.0019182760656258901,5.396757406338506,0.0019182760712267433,0.0019182760656258901,1.3744617880304872,1.9999999999887983,0.00012008037424614384,3.5741703801776327e-7,0.9999999999971996,21546.17233800888,0.0,96.0,0.0020387138569100518,0.0,0.8563986167657306,1.0e-11,0.002408148281986931,0.0,1.0,1.0,1.0
0.19070641351645837,0.19052263209924591,48.38666358023213,0.19052263222575427,0.19052263209924591,2.138615932655409,1.9999999997469833,0.00018347780609056103,3.036111218726663e-7,0.9999999999367458,21716.621439933777,0.0,97.0,0.19070641351645837,0.0,8.283815799924522,1.0e-11,0.006647562372631333,0.0,1.0,1.0,1.0
