objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.001173094565853338,0.0009984917934747761,0.8865351675773787,0.0009984917936350923,0.0009984917934747761,0.008632192985483596,1.9999999999996794,0.00017425252246861583,3.502499099461598e-7,0.9999999999999198,8394.091924190521,0.0,83.0,0.001173094565853338,0.0,0.15496244059107628,1.0e-11,0.0008858330713035848,0.0,1.0,0.0625,5.0
0.001141654222775141,0.0009698847427918045,1.1250669754205378,0.0009698847430387181,0.0009698847427918045,0.007534145504707415,1.9999999999995062,0.0001714149240946747,3.545558886618689e-7,0.9999999999998765,8482.34115099907,0.0,84.0,0.001141654222775141,0.0,0.1723197767965963,1.0e-11,0.00035625207769602257,0.0,1.0,1.0,1.0
0.0011212969236753933,0.0009499197597264697,0.7823211165948047,0.0009499197601554599,0.0009499197597264697,0.0100562581754256,1.999999999999142,0.00017102015165185424,3.5701229706927894e-7,0.9999999999997855,8637.313870191574,0.0,85.0,0.0011212969236753933,0.0,0.17913021354866523,1.0e-11,0.006331461232246247,0.0,1.0,0.03125,6.0
0.0011171505496526673,0.0009455960381828943,1.0363204177807321,0.0009455960386067774,0.0009455960381828943,0.00914755792989915,1.9999999999991522,0.00017119763722044264,3.568742493302624e-7,0.999999999999788,8770.290493011475,0.0,86.0,0.0011171505496526673,0.0,0.22915269609613,1.0e-11,0.0007814217590710645,0.0,1.0,0.125,4.0
0.0010730884470365526,0.000901901483651657,0.8870556259291026,0.0009019014839589667,0.000901901483651657,0.007849510536543283,1.9999999999993854,0.00017083145809572108,3.555052891744911e-7,0.9999999999998463,8892.955837011337,0.0,87.0,0.0010730884470365526,0.0,0.18203261616489827,1.0e-11,0.0007034846256236808,0.0,1.0,0.25,3.0
0.0010724789988034913,0.0009006213706745925,1.1850403241797853,0.0009006213707165589,0.0009006213706745925,0.0077760602385843584,1.999999999999916,0.00017150205116175194,3.555769671467552e-7,0.9999999999999791,9028.048747062683,0.0,88.0,0.0010724789988034913,0.0,0.20186252855987152,1.0e-11,0.0013153677529186207,0.0,1.0,0.125,4.0
0.0010497831860840656,0.0008778250463579162,1.0011566395886744,0.0008778250463661319,0.0008778250463579162,0.009091778972724255,1.9999999999999836,0.00017160228573097211,3.558539951772433e-7,0.9999999999999959,9160.414367198944,0.0,89.0,0.0010497831860840656,0.0,0.1608887359307516,1.0e-11,0.000650596674215662,0.0,1.0,0.125,4.0
0.0009953552791537993,0.0008252550746431497,1.5289372796871399,0.0008252550748865106,0.0008252550746431497,0.011466095933167598,1.9999999999995133,0.00016974276431319516,3.5744019745434866e-7,0.9999999999998783,9248.144467115402,0.0,90.0,0.0009953552791537993,0.0,0.28576781781084554,1.0e-11,0.0002496927218429315,0.0,1.0,1.0,1.0
0.0009798382091054025,0.000810906901823838,1.5279727037472628,0.0008109069020862947,0.000810906901823838,0.010776110635720431,1.999999999999475,0.0001685729086590946,3.583986224697766e-7,0.9999999999998688,9380.717487096786,0.0,91.0,0.0009798382091054025,0.0,0.24791660061025728,1.0e-11,0.0008742896013934463,0.0,1.0,0.125,4.0
0.0009727675861867596,0.0008035579321766795,1.4226480032982631,0.0008035579324620068,0.0008035579321766795,0.007978845810404759,1.9999999999994293,0.00016885185246996178,3.5780154011836657e-7,0.9999999999998574,9514.086964130402,0.0,92.0,0.0009727675861867596,0.0,0.2147463551246089,1.0e-11,0.0011540391196510154,0.0,1.0,0.125,4.0
0.0008995731691336751,0.000731667511084666,0.9241265062248797,0.000731667511119527,0.000731667511084666,0.00621407635163743,1.9999999999999303,0.00016754717400703343,3.5848404197563104e-7,0.9999999999999827,9625.093649148941,0.0,93.0,0.0008995731691336751,0.0,0.15255878980291612,1.0e-11,0.0004970971890647611,0.0,1.0,0.5,2.0
0.0008514876995856721,0.0006835503467641502,1.0754729840193806,0.0006835503467972348,0.0006835503467641502,0.009023982617819422,1.9999999999999338,0.00016757654045340966,3.608123681122546e-7,0.9999999999999835,9736.047495126724,0.0,94.0,0.0008514876995856721,0.0,0.1671882403780093,1.0e-11,0.0004354550795023128,0.0,1.0,0.5,2.0
0.0008292087209326585,0.0006614514885162626,1.4314755660327598,0.0006614514884345501,0.0006614514885162626,0.010502513015958503,2.0000000000001634,0.00016739700275059485,3.602296658011717e-7,1.000000000000041,9869.693555116653,0.0,95.0,0.0008292087209326585,0.0,0.24991443121418855,1.0e-11,0.0014834258672239136,0.0,1.0,0.125,4.0
0.000824452897764041,0.0006577643069897166,1.1374311345872976,0.0006577643069293204,0.0006577643069897166,0.01499545029116669,2.000000000000121,0.00016632377201697835,3.648187573460622e-7,1.0000000000000302,10013.492109060287,0.0,96.0,0.000824452897764041,0.0,0.21106709915024183,1.0e-11,0.006825490647846224,0.0,1.0,0.0625,5.0
0.0008155695274295586,0.0006487222378249724,1.0949176006409185,0.0006487222378374069,0.0006487222378249724,0.011003263217934859,1.9999999999999751,0.0001664838986352459,3.6339096934033286e-7,0.9999999999999937,10157.9159719944,0.0,97.0,0.0008155695274295586,0.0,0.24042320231051903,1.0e-11,0.0022746111981926495,0.0,1.0,0.0625,5.0
0.000798150852922077,0.0006313383265459382,1.3108770430350858,0.0006313383265825756,0.0006313383265459382,0.01127641359465248,1.9999999999999267,0.0001664492259594554,3.633004166833629e-7,0.9999999999999816,10302.0048661232,0.0,98.0,0.000798150852922077,0.0,0.295719474230495,1.0e-11,0.0016718685566593902,0.0,1.0,0.0625,5.0
0.0007822087656327538,0.0006164339902053895,1.6858924014467511,0.0006164339901805205,0.0006164339902053895,0.015528477139927303,2.0000000000000497,0.00016541254505162095,3.622303757432416e-7,1.0000000000000124,10413.518737077713,0.0,99.0,0.0007822087656327538,0.0,0.2671542020850986,1.0e-11,0.0006714311800135449,0.0,1.0,0.5,2.0
0.0007744608231387047,0.0006092015587998434,1.77555100759996,0.0006092015588440303,0.0006092015587998434,0.012412060623548011,1.9999999999999116,0.00016489701900390533,3.622453349560236e-7,0.9999999999999778,10557.991655111313,0.0,100.0,0.0007744608231387047,0.0,0.3752356505799044,1.0000000000000001e-11,0.0017899788318573699,0.0,1.0,0.0625,5.0
0.0007292357444141714,0.0005643156405913397,1.1713561892496485,0.0005643156407603156,0.0005643156405913397,0.0101985187806478,1.999999999999662,0.00016455710858942818,3.6299523340354087e-7,0.9999999999999155,10668.898490190506,0.0,101.0,0.0007292357444141714,0.0,0.24975810318763422,1.0e-11,0.0004112062947439263,0.0,1.0,0.5,2.0
0.0006894285726409521,0.0005242959286434479,0.7386516570715215,0.0005242959287826698,0.0005242959286434479,0.014894627328545336,1.9999999999997216,0.0001647677407852836,3.649032122206325e-7,0.9999999999999304,10801.960780143738,0.0,102.0,0.0006894285726409521,0.0,0.1437301765766661,1.0e-11,0.0013208124523668668,0.0,1.0,0.125,4.0
0.0006674479046797052,0.0005024283866827961,1.1692468286846198,0.0005024283867280932,0.0005024283866827961,0.020165915540007684,1.9999999999999094,0.00016465336870772715,3.661492891819559e-7,0.9999999999999774,10923.847285032272,0.0,103.0,0.0006674479046797052,0.0,0.21339571108618682,1.0e-11,0.0006401242785565581,0.0,1.0,0.25,3.0
0.0006520777556386909,0.00048758396796877435,0.9407049954472227,0.00048758396794434944,0.00048758396796877435,0.017964881479075552,2.000000000000049,0.0001641269377313262,3.6684993859032947e-7,1.000000000000012,11057.10971403122,0.0,104.0,0.0006520777556386909,0.0,0.17537745948656255,1.0e-11,0.0008538062301402513,0.0,1.0,0.125,4.0
0.0006453673366254104,0.0004810580302475609,0.7198363275632647,0.0004810580301813916,0.0004810580302475609,0.017455443954100956,2.0000000000001323,0.00016394197564094577,3.673307369037182e-7,1.000000000000033,11201.419028997421,0.0,105.0,0.0006453673366254104,0.0,0.14649555675391315,1.0e-11,0.0021395883197863003,0.0,1.0,0.0625,5.0
0.0006378285718430124,0.00047370139355451535,0.7448106484393677,0.000473701393473247,0.00047370139355451535,0.019782552403560194,2.0000000000001625,0.0001637595800237278,3.6759826476924714e-7,1.0000000000000406,11345.174264192581,0.0,106.0,0.0006378285718430124,0.0,0.1519377126101097,1.0e-11,0.0010161436740979874,0.0,1.0,0.0625,5.0
0.0006348233457916867,0.00047122670149379875,0.7654874914564943,0.0004712267013632365,0.00047122670149379875,0.02148497206849602,2.000000000000261,0.00016322693767419077,3.6970662369725484e-7,1.0000000000000653,11455.710446119308,0.0,107.0,0.0006348233457916867,0.0,0.11949313918714911,1.0e-11,0.0006188666961607439,0.0,1.0,0.5,2.0
0.0006325181969407958,0.00046907266180684637,1.04741567816418,0.00046907266171269946,0.00046907266180684637,0.023321803933502958,2.0000000000001883,0.00016307608694201474,3.6944819193465424e-7,1.000000000000047,11599.465109109879,0.0,108.0,0.0006325181969407958,0.0,0.19603984471050478,1.0e-11,0.002436776323618461,0.0,1.0,0.0625,5.0
0.0006140506552947961,0.00045117080656376096,1.0960452309879682,0.0004511708063736908,0.00045117080656376096,0.02104670503151026,2.00000000000038,0.00016251011131290295,3.6973741813220155e-7,1.000000000000095,11743.165369987488,0.0,109.0,0.0006140506552947961,0.0,0.16873554382094122,1.0e-11,0.0012515640107459251,0.0,1.0,0.0625,5.0
0.0005827061813318423,0.00042037315463316904,0.9120118196954505,0.00042037315441068035,0.00042037315463316904,0.022800320793153223,2.000000000000445,0.00016196252334078375,3.7050335788957067e-7,1.0000000000001112,11875.64349603653,0.0,110.0,0.0005827061813318423,0.0,0.2085736863822819,1.0e-11,0.0010143657274589522,0.0,1.0,0.125,4.0
0.011814110545517658,0.011652867799898603,16.107961972836257,0.011652867807287137,0.011652867799898603,0.12429261213753999,1.999999999985223,0.00016086982679018087,3.729188288743859e-7,0.9999999999963057,11964.175405025482,0.0,111.0,0.011814110545517658,0.0,3.30106493173969,1.0e-11,0.003743521936092186,0.0,1.0,1.0,1.0
0.010584477821507158,0.010421981924520929,18.425590309022176,0.010421981933643854,0.010421981924520929,0.09207858703988485,1.9999999999817542,0.00016210509485757978,3.9080212864902494e-7,0.9999999999954385,12052.909497022629,0.0,112.0,0.010584477821507158,0.0,4.576720777921247,1.0e-11,0.005541011538360859,0.0,1.0,1.0,1.0
0.9869211507727926,0.981614876018688,8.978115343134982,0.9816148780756633,0.981614876018688,4.224908288123784,1.9999999958860495,0.005305152242214716,1.1225118899343753e-6,0.9999999989715124,12143.126533031464,0.0,113.0,0.9869211507727926,0.0,1.8388106990262407,1.0e-11,0.05023496862958783,0.0,1.0,0.6493964633104958,1.0
0.0005691310787110499,0.0004072442522805586,0.7381472051578559,0.00040724425212601556,0.0004072442522805586,0.026588776024622927,2.000000000000309,0.0001615165566491934,3.7026978129791096e-7,1.0000000000000773,12276.86390709877,0.0,114.0,0.0005691310787110499,0.0,0.1802824873062937,1.0e-11,0.23824113996126176,0.0,1.0,0.0625,4.0
0.0005664500385639536,0.00040479470540388807,0.7719844281694356,0.00040479470523602235,0.00040479470540388807,0.027622508365078197,2.0000000000003357,0.0001612842552283223,3.7107793174324676e-7,1.000000000000084,12466.741751194,0.0,115.0,0.0005664500385639536,0.0,0.12308132412539766,1.0e-11,0.03105208338749981,0.0,1.0,0.0031900817729036616,9.0
0.0005619862682339539,0.00040031447960231503,0.8084306864406804,0.0004003144794340052,0.00040031447960231503,0.031112065622513663,2.0000000000003366,0.000161299568174281,3.722204573579075e-7,1.0000000000000842,12599.432466983795,0.0,116.0,0.0005619862682339539,0.0,0.11825684267355979,1.0e-11,0.0009401013562959475,0.0,1.0,0.125,4.0
0.0005478801342300845,0.000386147650415114,0.703580211253301,0.0003861476502214911,0.000386147650415114,0.029417528929410054,2.0000000000003872,0.00016135967563807484,3.7280817689566674e-7,1.0000000000000968,12742.92855811119,0.0,117.0,0.0005478801342300845,0.0,0.11397316140515781,1.0e-11,0.0018879224549496806,0.0,1.0,0.0625,5.0
0.0005293315902977054,0.0003679565204901536,0.6507068578396477,0.0003679565202725499,0.0003679565204901536,0.03693338700109969,2.000000000000435,0.00016100013425207995,3.7493555547186185e-7,1.0000000000001088,12886.836076021194,0.0,118.0,0.0005293315902977054,0.0,0.12048734056864209,1.0e-11,0.002901934078742982,0.0,1.0,0.0625,5.0
0.0005155281451535304,0.00035462831350263624,0.6522920418658174,0.00035462831317223387,0.00035462831350263624,0.036963709083660624,2.000000000000661,0.0001605231601342316,3.766715166625865e-7,1.0000000000001652,13041.779736995697,0.0,119.0,0.0005155281451535304,0.0,0.14389392738692003,1.0e-11,0.005724418346314999,0.0,1.0,0.03125,6.0
0.0005114256002469696,0.0003506980434296869,0.7178656851130656,0.00035069804308329733,0.0003506980434296869,0.03972995065366966,2.000000000000693,0.00016035061979189047,3.7693702539228017e-7,1.0000000000001732,13207.006628990173,0.0,120.0,0.0005114256002469696,0.0,0.1381763779170294,1.0e-11,0.003878005501320253,0.0,1.0,0.015625,7.0
0.0005075321635282692,0.00034690740769371953,0.7549174394979121,0.0003469074073610967,0.00034690740769371953,0.04013728561077334,2.0000000000006652,0.00016024765650774403,3.7709932680555755e-7,1.0000000000001663,13350.724040031433,0.0,121.0,0.0005075321635282692,0.0,0.14120541843831677,1.0e-11,0.0008157889930587434,0.0,1.0,0.0625,5.0
0.0005045237711778337,0.00034401367601133437,0.629068972937703,0.00034401367567959973,0.00034401367601133437,0.040530922910618855,2.0000000000006635,0.0001601327425714047,3.773525950947401e-7,1.0000000000001659,13505.24351811409,0.0,122.0,0.0005045237711778337,0.0,0.10031267650772191,1.0e-11,0.0010366238432311058,0.0,1.0,0.03125,6.0
0.0005015414598749695,0.00034105977883969185,0.6127235895666439,0.00034105977859633096,0.00034105977883969185,0.04503634012524888,2.0000000000004867,0.0001601048549748401,3.768260604374227e-7,1.0000000000001217,13616.202891111374,0.0,123.0,0.0005015414598749695,0.0,0.11221313184148062,1.0e-11,0.00035115412758774734,0.0,1.0,0.5,2.0
0.005107859873206251,0.00494518487530804,8.225665349111836,0.004945184877216957,0.00494518487530804,0.08878067508004289,1.9999999999961822,0.00016229344919818276,3.8154870002839124e-7,0.9999999999990455,13704.319301128387,0.0,124.0,0.005107859873206251,0.0,1.7718592516639557,1.0e-11,0.0020375637554248603,0.0,1.0,1.0,1.0
0.001375889228578199,0.0012175919503767396,3.4041117178517815,0.0012175919500481136,0.0012175919503767396,0.007416449335123495,2.0000000000006573,0.0001579215407568483,3.757374446111364e-7,1.0000000000001643,13792.962635993958,0.0,125.0,0.001375889228578199,0.0,0.6094334805304189,1.0e-11,0.001781001833428058,0.0,1.0,1.0,1.0
0.6037118147014686,0.6033809935713537,91.30533335732547,0.6033809949043569,0.6033809935713537,1.4930872650111682,1.9999999973339935,0.0003303928573178548,4.28272797090569e-7,0.9999999993334984,13882.402624130249,0.0,126.0,0.6037118147014686,0.0,19.706128340534733,1.0e-11,0.011981954828637413,0.0,1.0,1.0,1.0
0.0004937894277814939,0.0003331813748463919,0.5048729039022937,0.00033318137454219077,0.0003331813748463919,0.04740765975106005,2.0000000000006084,0.00016023105579990812,3.769971351938974e-7,1.0000000000001519,14015.096328020096,0.0,127.0,0.0004937894277814939,0.0,0.0834802407523377,1.0e-11,0.014114111042176362,0.0,1.0,0.0625,4.0
0.0004928366203851004,0.0003323059642198478,0.6556356493825116,0.00033230596389255407,0.0003323059642198478,0.044587864446469574,2.0000000000006546,0.0001601536486187129,3.770075465396648e-7,1.0000000000001636,14159.955235004425,0.0,128.0,0.0004928366203851004,0.0,0.10176636926285614,1.0e-11,0.0010361467893850462,0.0,1.0,0.0625,5.0
0.0004892363999133479,0.0003287970080062541,0.6183284196152494,0.00032879700761279107,0.0003287970080062541,0.03952300905860342,2.000000000000787,0.00016006296214180748,3.764297652862081e-7,1.0000000000001967,14315.681960105896,0.0,129.0,0.0004892363999133479,0.0,0.12010710986601997,1.0e-11,0.002558551435702539,0.0,1.0,0.03125,6.0
0.0004824470036139192,0.00032232588595948464,0.6202921270738809,0.0003223258855251654,0.00032232588595948464,0.03672883634762783,2.0000000000008686,0.00015974436490293184,3.7675275150276065e-7,1.0000000000002172,14459.803246974945,0.0,130.0,0.0004824470036139192,0.0,0.10030884665260599,1.0e-11,0.0014126594740061103,0.0,1.0,0.0625,5.0
0.00047463987963227686,0.0003150289320482669,0.5411135841983705,0.0003150289315748678,0.0003150289320482669,0.043688523490970826,2.000000000000947,0.00015923231079919436,3.78636784815602e-7,1.0000000000002367,14593.080236196518,0.0,131.0,0.00047463987963227686,0.0,0.10655934484774202,1.0e-11,0.0012563666869175505,0.0,1.0,0.125,4.0
0.00047028300503407515,0.00031111931000471493,0.65121544562119,0.000311119309487351,0.00031111931000471493,0.043161589823483594,2.0000000000010347,0.0001587843569943016,3.793380350586222e-7,1.0000000000002587,14748.823139190674,0.0,132.0,0.00047028300503407515,0.0,0.13203304322230713,1.0e-11,0.0029882751227880188,0.0,1.0,0.03125,6.0
0.000464801231158479,0.00030605915532577743,0.7990909435357445,0.0003060591548323943,0.00030605915532577743,0.053312191074493503,2.0000000000009868,0.00015835928237546186,3.8279345723973065e-7,1.0000000000002467,14906.131520986557,0.0,133.0,0.000464801231158479,0.0,0.1499952611834894,1.0e-11,0.007269805442779319,0.0,1.0,0.03125,6.0
0.0004632757739059334,0.000304773116852175,0.7390697187926609,0.0003047731163863254,0.000304773116852175,0.053106475189514425,2.0000000000009317,0.0001581187949781707,3.8386207558769264e-7,1.0000000000002331,15062.074803113937,0.0,134.0,0.0004632757739059334,0.0,0.11448099352376821,1.0e-11,0.0030934479165011784,0.0,1.0,0.03125,6.0
0.0004606890021685996,0.00030230377502282746,0.6887561187018478,0.00030230377453299706,0.00030230377502282746,0.05424028403444442,2.0000000000009797,0.000158000969712897,3.842574328751336e-7,1.0000000000002451,15218.090816020966,0.0,135.0,0.0004606890021685996,0.0,0.09883751359066253,1.0e-11,0.0013181765614568139,0.0,1.0,0.03125,6.0
0.00045510283075412135,0.00029673608550429,0.7105457902325819,0.00029673608497093884,0.00029673608550429,0.05782658068117799,2.0000000000010667,0.00015798159149038582,3.851537594455148e-7,1.0000000000002665,15330.24942111969,0.0,136.0,0.00045510283075412135,0.0,0.10353536259638658,1.0e-11,0.00044602617053985706,0.0,1.0,0.5,2.0
0.03970689755849259,0.03952825980751162,34.289759482042385,0.039528259821347,0.03952825980751162,0.442235030929944,1.9999999999723292,0.00017827658812351376,3.6116285745564573e-7,0.9999999999930824,15419.456606149673,0.0,137.0,0.03970689755849259,0.0,6.108908349099478,1.0e-11,0.0045698399280377664,0.0,1.0,1.0,1.0
0.0010011057257752166,0.0008451328590838303,3.31370562022265,0.0008451328585131757,0.0008451328590838303,0.06325813684837882,2.0000000000011413,0.00015558930120062312,3.835654907631975e-7,1.0000000000002853,15509.488905191422,0.0,138.0,0.0010011057257752166,0.0,0.5353090227852225,1.0e-11,0.004648951397486852,0.0,1.0,1.0,1.0
0.7127455938036692,0.7124824867691186,54.925762960574296,0.7124824881722231,0.7124824867691186,2.009629418702175,1.999999997193791,0.0002624605132714959,6.465212791182812e-7,0.9999999992984479,15599.891406059265,0.0,139.0,0.7127455938036692,0.0,10.607839585180843,1.0e-11,0.014974515239407973,0.0,1.0,1.0,1.0
0.00044936432319720457,0.0002908512559065546,0.430305028124305,0.0002908512553421172,0.0002908512559065546,0.06026710434358271,2.000000000001129,0.00015812846501596915,3.846022746808366e-7,1.0000000000002822,15756.92986702919,0.0,140.0,0.00044936432319720457,0.0,0.07029266834466504,1.0e-11,0.02443293438329845,0.0,1.0,0.015625,6.0
0.00044228232099483234,0.0002840251962957785,0.49782097110159784,0.00028402519573356155,0.0002840251962957785,0.061373947732897956,2.0000000000011244,0.00015787275820073696,3.843664983168362e-7,1.000000000000281,15880.318870067596,0.0,141.0,0.00044228232099483234,0.0,0.07930808665167556,1.0e-11,0.0003788781440566259,0.0,1.0,0.25,3.0
0.0004362732790299049,0.00027856051817198857,0.4937977850115178,0.0002785605176146566,0.00027856051817198857,0.05976854128086807,2.0000000000011147,0.0001573274326475381,3.8532821037825155e-7,1.0000000000002784,16027.934913158417,0.0,142.0,0.0004362732790299049,0.0,0.07332445614815215,1.0e-11,0.0030199830947622605,0.0,1.0,0.0625,5.0
0.00042987397186404903,0.0002720928864328176,0.5102141676257748,0.00027209288587015656,0.0002720928864328176,0.0611561138165702,2.0000000000011253,0.00015739550277677123,3.855826544601981e-7,1.0000000000002813,16185.456324100494,0.0,143.0,0.00042987397186404903,0.0,0.08829854077752335,1.0e-11,0.0022322781739469587,0.0,1.0,0.03125,6.0
0.0004268837935290201,0.00026910764739407345,0.6587449104628817,0.000269107646744815,0.00026910764739407345,0.06375536143868919,2.0000000000012985,0.00015739040984964127,3.8573628530533376e-7,1.0000000000003246,16331.379101991653,0.0,144.0,0.0004268837935290201,0.0,0.1489576516279972,1.0e-11,0.0012146297532724668,0.0,1.0,0.0625,5.0
0.00042414091328130306,0.00026656827402649075,0.4779952747771473,0.0002665682733981045,0.00026656827402649075,0.06889952845174582,2.0000000000012568,0.0001571865091423975,3.861301124147799e-7,1.0000000000003144,16500.405964136124,0.0,145.0,0.00042414091328130306,0.0,0.06810867756911253,1.0e-11,0.005336454458287862,0.0,1.0,0.015625,7.0
0.0004222029270034894,0.0002645149614929343,0.4640712173666509,0.00026451496085699855,0.0002645149614929343,0.06723793839174884,2.000000000001272,0.00015730173579006838,3.8622972048671337e-7,1.000000000000318,16644.451589107513,0.0,146.0,0.0004222029270034894,0.0,0.07115770019005613,1.0e-11,0.000534008637640661,0.0,1.0,0.0625,5.0
0.0004138830137060364,0.00025676115321382476,0.3682607836479904,0.0002567611525823299,0.00025676115321382476,0.07171441172849836,2.000000000001263,0.0001567343300455629,3.875304466487455e-7,1.000000000000316,16763.130743980408,0.0,147.0,0.0004138830137060364,0.0,0.06843551825768765,1.0e-11,0.0004130343544670767,0.0,1.0,0.25,3.0
0.00040652087134220494,0.00024993690549690584,0.3285224517790815,0.0002499369048436506,0.00024993690549690584,0.07867080706287143,2.0000000000013065,0.00015619409088521194,3.898749600871923e-7,1.0000000000003266,16924.695644140244,0.0,148.0,0.00040652087134220494,0.0,0.05102121868731108,1.0e-11,0.01140892329537983,0.0,1.0,0.015625,7.0
0.00040591981192548596,0.00024934411522026245,0.3848055436962394,0.0002493441145381414,0.00024934411522026245,0.07948471540986239,2.0000000000013642,0.00015618595629780818,3.8974040741536197e-7,1.000000000000341,17083.63913011551,0.0,149.0,0.00040591981192548596,0.0,0.06302771336857921,1.0e-11,0.0026982652846941828,0.0,1.0,0.015625,7.0
0.0005621218627270166,0.00040556087509235894,1.6599262719256616,0.0004055608744937267,0.00040556087509235894,0.07159145034810478,2.0000000000011973,0.00015617237549126535,3.886121433922814e-7,1.0000000000002993,17166.91954112053,0.0,150.0,0.0005621218627270166,0.0,0.23968775746137044,1.0e-11,0.00033694586913490094,0.0,1.0,1.0,1.0
0.0010364073623614666,0.0008824184618601016,2.9262198771440855,0.0008824184614630859,0.0008824184618601016,0.04795831217477871,2.000000000000794,0.00015359840232248982,3.904981788752228e-7,1.0000000000001985,17249.227580070496,0.0,151.0,0.0010364073623614666,0.0,0.5212415010609235,1.0e-11,0.0006785413588375386,0.0,1.0,1.0,1.0
0.025813776905011618,0.025655913547874,20.0487039443217,0.02565591356395225,0.025655913547874,0.6432530554390097,1.9999999999678435,0.00015741470954082668,4.486475967939273e-7,0.9999999999919609,17329.185115098953,0.0,152.0,0.025813776905011618,0.0,3.8983267241580117,1.0e-11,0.0037303277417613475,0.0,1.0,1.0,1.0
0.0004047951804934206,0.00024821811477693245,0.26540803437981786,0.00024821811411390726,0.00024821811477693245,0.07843378222921575,2.000000000001326,0.00015618747429088913,3.8959142559904453e-7,1.0000000000003315,17438.65242600441,0.0,153.0,0.0004047951804934206,0.0,0.05254189086357817,1.0e-11,0.0064705018175979625,0.0,1.0,0.125,3.0
0.0004044981914646758,0.0002478614032050963,0.32186682405512157,0.0002478614024892245,0.0002478614032050963,0.07983562563428916,2.0000000000014317,0.00015624699503040342,3.897932291760858e-7,1.000000000000358,17559.10551714897,0.0,154.0,0.0004044981914646758,0.0,0.06264410044301541,1.0000000000000001e-11,0.0003265546986591251,0.0,1.0,0.125,4.0
0.0004025342410352977,0.0002460977778121487,0.38849331698350553,0.0002460977771460149,0.0002460977778121487,0.08081910088695228,2.0000000000013323,0.00015604536564818816,3.9109757496083753e-7,1.0000000000003333,17669.675508975983,0.0,155.0,0.0004025342410352977,0.0,0.05729452519213626,1.0e-11,0.00046040031787912864,0.0,1.0,0.25,3.0
0.0003985959929495887,0.00024263947985059264,0.2884962671412364,0.00024263947916358664,0.00024263947985059264,0.08381839141616979,2.000000000001374,0.0001555644412385765,3.9207186041957556e-7,1.0000000000003437,17826.338932991028,0.0,156.0,0.0003985959929495887,0.0,0.05978710306077397,1.0e-11,0.0027411667128217822,0.0,1.0,0.03125,6.0
0.0003980401394627812,0.00024254301297699232,0.36597137743223424,0.0002425430122495742,0.00024254301297699232,0.08530973460749851,2.000000000001455,0.00015510388192464114,3.9324456114777037e-7,1.0000000000003637,17993.80155301094,0.0,157.0,0.0003980401394627812,0.0,0.0754415413314753,1.0e-11,0.005722204098526986,0.0,1.0,0.015625,7.0
0.00039788881082165986,0.00024272480191589452,0.28456737872718996,0.0002427248011636074,0.00024272480191589452,0.08999710524146413,2.0000000000015046,0.00015476971426376225,3.942946420030922e-7,1.0000000000003761,18161.11860203743,0.0,158.0,0.00039788881082165986,0.0,0.06728528158543852,1.0e-11,0.007123327696297156,0.0,1.0,0.015625,7.0
0.0003966248413369386,0.00024142636184054656,0.290778313821417,0.00024142636108248627,0.00024142636184054656,0.08937067428192187,2.000000000001516,0.00015480389174875038,3.945877476416717e-7,1.000000000000379,18327.740365982056,0.0,159.0,0.0003966248413369386,0.0,0.0663723958257581,1.0e-11,0.001669070921514215,0.0,1.0,0.015625,7.0
0.00039547907963431,0.00024037135270793542,0.29432136819621213,0.00024037135194632242,0.00024037135270793542,0.09281400622632739,2.0000000000015232,0.00015471265549597807,3.9507143039651047e-7,1.0000000000003808,18472.943194150925,0.0,160.0,0.00039547907963431,0.0,0.07679680601267007,1.0e-11,0.0004417992374362069,0.0,1.0,0.0625,5.0
0.00039311697134129797,0.00023828512415657865,0.30564747806886033,0.00023828512343360142,0.00023828512415657865,0.0978997546816267,2.000000000001446,0.00015443614459096614,3.957025937532008e-7,1.0000000000003615,18607.033665180206,0.0,161.0,0.00039311697134129797,0.0,0.0668413803067542,1.0e-11,0.0004997107814339762,0.0,1.0,0.125,4.0
0.0003903579705120333,0.0002356958741094317,0.3279026411492249,0.00023569587337490816,0.0002356958741094317,0.10627537576611983,2.000000000001469,0.00015426593998456003,3.961564180415523e-7,1.0000000000003673,18751.42184114456,0.0,162.0,0.0003903579705120333,0.0,0.05333520995509806,1.0e-11,0.0009348785368043406,0.0,1.0,0.0625,5.0
0.0003846368193659101,0.00023018086021497908,0.3079982162879438,0.000230180859472906,0.00023018086021497908,0.11063017401790197,2.000000000001484,0.00015405997491761692,3.9598423331406164e-7,1.0000000000003713,18884.90605211258,0.0,163.0,0.0003846368193659101,0.0,0.05208932288299038,1.0e-11,0.0006470725728068604,0.0,1.0,0.125,4.0
0.0003844251646752723,0.00022997170902527841,0.3503713313419395,0.00022997170826988267,0.00022997170902527841,0.11061452730248311,2.000000000001511,0.00015405752236115642,3.959332888374549e-7,1.0000000000003777,19040.388787984848,0.0,164.0,0.0003844251646752723,0.0,0.05247196660524757,1.0e-11,0.0007796860187672867,0.0,1.0,0.03125,6.0
